Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADI,AME,ADI,AME,ADI,AME,ADI,AME,ADI,AME,
Date,,,,,,,,,,,
2023-11-17,179.1524658203125,154.43801879882812,179.66139805792702,154.59676637685317,177.26355200022763,152.99940482810663,179.0252290274349,153.35657930916184,3279000,1107800,CBOE
2023-11-20,179.9060821533203,153.5946502685547,180.76733489668678,154.62649414978156,178.21290683925596,152.9795224687071,178.21290683925596,154.62649414978156,3811100,696400,CBOE
2023-11-21,177.3907928466797,154.18003845214844,180.60095331010376,154.51738081449867,175.61933407719278,153.05891972289987,179.16225161616657,153.3267892090294,4965900,585400,CBOE
2023-11-22,178.7805633544922,154.42808532714844,180.2877818249124,154.83487031268965,177.57675686575683,153.74351479267924,178.28142772108893,154.38840600273073,2926300,494200,CBOE
2023-11-24,179.1524658203125,154.95391845703125,179.48522288825833,155.17219258183576,178.33035485224772,154.27926399054576,178.90778887025303,154.84479653363059,1127100,248500,CBOE
2023-11-27,179.85714721679688,152.8505401611328,180.45415960743532,153.6839420565932,177.56695947968913,152.37431266929815,178.77078089723832,153.6839420565932,3520200,813600,CBOE
2023-11-28,179.29928588867188,151.33258056640625,180.62054753898775,153.18789551425488,178.45759648982641,151.2532067800007,179.3580059737708,152.31481414179765,2797900,555100,CBOE
2023-11-29,178.81971740722656,151.67982482910156,182.9498507849441,152.87040123603165,178.64354222903103,151.23334542987746,181.34477051222413,152.4735323410547,2986600,710100,CBOE
2023-11-30,179.4754638671875,154.0113525390625,179.59290403921054,154.17010008200467,176.9112389514682,151.31270486504167,179.27971033528542,152.41399134332957,4356200,1477100,CBOE
2023-12-01,180.01626586914062,155.8170928955078,180.81275207675262,156.13457288542193,178.13812246337574,153.59467241010506,179.7212670874388,154.32886854147048,2332900,691000,CBOE
2023-12-04,180.2030792236328,156.05519104003906,180.38991228064316,156.08496945346212,177.1744541521103,154.34870779679545,178.62977743605367,154.94398842425247,3316000,1394500,CBOE
2023-12-05,177.61697387695312,154.27926635742188,179.4656039988188,155.72781146798354,176.6336545552702,154.0907555068349,179.1804479974061,155.72781146798354,2620000,657200,CBOE
2023-12-06,177.55796813964844,155.25157165527344,179.94742676846292,156.31317903834662,177.1646314283081,154.55706993405843,179.94742676846292,155.27141888702303,2763400,1080400,CBOE
2023-12-07,181.30442810058594,154.93356323242188,182.6220724398002,155.31117303973667,177.36130787072972,153.72120269216376,179.29844820709127,155.2316874110998,3717600,1028500,CBOE
2023-12-08,181.7960968017578,156.1757354736328,183.19240855944915,156.70241495459527,180.74393783402326,155.3608637252905,181.17660077386688,155.4602435064337,2404200,1256000,CBOE
2023-12-11,186.95851135253906,156.74215698242188,187.92216010679792,158.39176429647517,182.46473475618987,156.64279236500306,182.55322989597374,156.98065935803308,3499500,1612400,CBOE
2023-12-12,187.78448486328125,160.3295440673828,187.8631522065116,160.97548229640296,185.96533818620125,156.69246255163756,187.04699540029122,157.14958830083992,2841100,1358800,CBOE
2023-12-13,189.06280517578125,160.4786376953125,189.869119195998,161.0649390472802,186.4963412139648,158.61040676960945,188.21714998135195,160.78669382386408,3701800,1290800,CBOE
2023-12-14,196.83103942871094,163.04246520996094,196.919534572308,163.51945480717336,189.96747432491395,161.00530097319674,189.96747432491395,161.70091396147026,5610000,1444000,CBOE
2023-12-15,197.52919006347656,162.1083526611328,199.38766298055714,163.51945765138223,196.6835348469908,161.38291359489116,198.5715061433693,162.14809547691434,7057400,1451300,CBOE
2023-12-18,193.3107452392578,162.22760009765625,197.83402020004152,162.56546711105892,192.88792512556378,161.07486129086607,197.52919360565514,162.37665461438493,3421000,571700,CBOE
2023-12-19,194.5300750732422,162.36671447753906,194.7955755074826,163.13189633885358,193.40909157832647,161.7704661143698,194.40223875226292,162.9530157646125,1981800,717300,CBOE
2023-12-20,188.98414611816406,160.8065643310547,194.1465726466868,163.43996190060318,188.8563098027605,160.70718454369464,192.9862480247262,161.6810427742713,3629500,720300,CBOE
2023-12-21,193.00592041015625,162.66482543945312,194.40223208369665,162.7641900497555,191.5211135963257,161.05497621824367,191.86526636554154,161.6213984703185,2636800,500400,CBOE
2023-12-22,193.812255859375,163.17164611816406,196.13289019706,164.00638173164916,192.4650981054614,162.54560198966342,194.32357113406306,163.3604586133342,1754600,413600,CBOE
2023-12-26,195.55270385742188,163.8672637939453,196.4966969847279,164.22500980465466,194.2448873914698,163.29090954196118,194.59888293867684,163.45984305212576,1606900,577000,CBOE
2023-12-27,196.0247039794922,163.50950622558594,196.11319911344813,164.07594368718168,194.77588429582198,163.07227461071517,195.5526999232043,163.6685078109348,1646100,664600,CBOE
2023-12-28,196.8998565673828,164.08587646484375,198.1093350716131,164.3840006481377,196.37869855319167,163.24120896927445,197.50950971509442,163.54926506549538,2215500,501500,CBOE
2023-12-29,195.2478790283203,163.85733032226562,197.3521817433093,164.48338962586053,194.78571775408918,163.18159628803284,196.53602491869395,163.88714122593902,1542400,560800,CBOE
2024-01-02,190.3509521484375,161.8499755859375,193.78274191154972,163.54927289783376,188.31547399267654,160.93573916641915,193.78274191154972,162.7344011020214,3279200,798500,CBOE
2024-01-03,185.8080291748047,159.5941925048828,187.91233196321414,161.56178781802393,185.51303037181484,159.0277550505036,187.58783478035156,161.56178781802393,3297400,1033700,CBOE
2024-01-04,182.96621704101562,159.4749298095703,183.7725310105416,160.7966020073572,178.77726750216783,159.34575429412286,178.86576263219007,160.13079995221196,3923500,697900,CBOE
2024-01-05,183.43821716308594,159.73333740234375,184.66736627969163,159.93208182763473,181.89439867058357,158.28247428758698,182.90721634232574,158.97808735771926,2492200,554100,CBOE
2024-01-08,185.82769775390625,160.86618041992188,186.2997018734033,161.04504583493994,183.8905573173944,158.92838077786956,184.05771981645083,159.8426323320489,2587200,638500,CBOE
2024-01-09,186.5946807861328,161.97915649414062,187.14535224439913,162.17790089277665,182.7892395738678,159.10725671865697,183.38906499789204,160.38917097860113,3151700,822400,CBOE
2024-01-10,185.22784423828125,162.65487670898438,186.45699331350318,162.81387827971963,183.24155013579065,161.09471739041462,186.45699331350318,162.17788716000294,3080400,638300,CBOE
2024-01-11,185.8080291748047,162.90333557128906,186.5946726437611,164.4535783751684,182.63189690205667,161.8301127148577,185.23770215682762,163.9666416774858,2918700,631900,CBOE
2024-01-12,185.21803283691406,162.41641235351562,187.1355025630824,163.96663997810143,184.29371024987327,161.76054215442886,186.5258493691885,163.88713918155517,1597100,801000,CBOE
2024-01-16,184.6575164794922,162.58535766601562,186.21116270445935,162.73441219334683,182.35655302151065,160.42894957900134,184.71652823843058,162.1878688176474,2373300,1040700,CBOE
2024-01-17,182.33689880371094,159.06752014160156,182.60239922785408,162.43628862738478,179.82944647926305,158.98801934638462,181.59940929551746,161.63134876202315,2925900,1011500,CBOE
2024-01-18,186.80117797851562,161.29347229003906,187.53866749045767,161.4425419585332,184.57888165073143,158.99794192954727,187.184671924555,159.29606610331024,3585500,1013800,CBOE
2024-01-19,191.52110290527344,161.01524353027344,192.31758913194847,161.8996690659499,187.85331113919113,160.45875310286715,188.16798051500734,161.57173395767973,4395300,1304400,CBOE
2024-01-22,194.01873779296875,162.13815307617188,194.54973864228987,162.92319873369348,192.20943379703104,161.27359146577822,192.73059185016243,161.76052811615568,2861800,1300400,CBOE
2024-01-23,198.01100158691406,164.08587646484375,198.20767744927787,164.2249990619508,193.60573534752788,161.4127210545771,193.85156517122093,162.61514970067978,3801100,970300,CBOE
2024-01-24,194.99221801757812,161.72080993652344,199.06315927403523,165.6063111659918,194.55955512971846,161.48230753125384,197.50951299683987,165.31813402744842,4255300,802600,CBOE
2024-01-25,194.0089111328125,163.09214782714844,198.6796780543878,163.48965181340853,193.67458615418593,162.12822150990434,198.63050908593976,163.03252602001606,2957300,584700,CBOE
2024-01-26,190.69509887695312,162.49591064453125,193.19273822576682,163.93682654705174,190.24278041502586,162.2971662378433,192.06192706668733,163.62877044220147,2379100,426900,CBOE
2024-01-29,193.91055297851562,164.29457092285156,194.0285614913397,164.3343137385064,189.70194779147468,161.69098434551546,190.70493762704382,161.75060615061076,2766500,982200,CBOE
2024-01-30,191.49160766601562,164.8311767578125,193.28124100645815,165.59635861152034,190.12479442646327,163.47969362285966,192.5634221119697,164.1057528816411,2479800,855600,CBOE
2024-01-31,189.1512908935547,161.03512573242188,192.81906748251717,164.72188246913046,188.42362924946977,160.9158669504371,190.2821020255444,164.72188246913046,4125600,1043900,CBOE
2024-02-01,188.80714416503906,164.8311767578125,189.41681236872552,164.86098765935205,185.5917006736303,161.34316480865633,188.90548210235505,162.48595646960683,2628000,1206800,CBOE
2024-02-02,188.89564514160156,166.391357421875,189.66263300179742,167.48445923229653,186.57501097365306,163.62876924835754,187.15516576457472,164.31445033517053,2948400,1301000,CBOE
2024-02-05,189.34796142578125,165.9441680908203,190.7541158226787,166.5304693558496,187.24365873041458,163.74800237105313,189.57412066289336,165.04979557969367,3193700,1396300,CBOE
2024-02-06,186.54551696777344,165.0398712158203,189.9871346277842,166.90810194994637,185.86702422840364,162.7642046023198,189.9871346277842,166.90810194994637,3991700,1559300,CBOE
2024-02-07,188.767822265625,165.68580627441406,189.6036497389429,167.58384804765814,185.72936898749134,165.07962594967427,188.630158152824,165.6261844659523,3500400,1098400,CBOE
2024-02-08,190.8229522705078,165.2584991455078,191.9144373583884,166.778915846176,188.7088216518735,164.51319624662239,189.7511377709867,166.55036053622115,2594500,976400,CBOE
2024-02-09,191.7669219970703,167.44471740722656,192.26840940691935,167.55402910523807,190.22310359135614,165.36781030823408,192.26840940691935,165.36781030823408,3183900,814700,CBOE
2024-02-12,190.8131103515625,167.36521911621094,192.41591058402489,168.2397127133876,189.39712817976485,166.58017339200114,191.4325912985278,167.7428441083057,6264900,882200,CBOE
2024-02-13,181.60923767089844,166.98757934570312,185.79817234327808,167.07702721075384,179.95725350150533,163.5890002073044,185.02135672487327,165.39760904808932,6800200,1969300,CBOE
2024-02-14,183.21206665039062,172.323974609375,183.95938394733588,172.70158444121395,181.66824808437997,167.44472122991064,182.80890211992462,167.7328983513056,3780800,2079300,CBOE
2024-02-15,184.41171264648438,172.6519012451172,186.17186276506334,173.84438281557797,183.57590016369997,170.2768700171269,184.64771470270404,173.1189589277251,2811200,1526000,CBOE
2024-02-16,185.10003662109375,172.80096435546875,187.3420034996977,173.90401327476923,182.95639267321948,172.2345420256802,184.4608700521705,172.56246196421606,4353300,1016400,CBOE
2024-02-20,186.2406768798828,173.71519470214844,186.34884260738687,174.27168509905056,182.917067715623,171.42959614639238,184.12654630188655,171.90660091221653,4600500,1311700,CBOE
2024-02-21,190.48861694335938,173.70526123046875,191.04910114492972,174.5598758075363,186.9978304101525,172.15503366351507,187.0863255465696,173.65557133907132,5557200,847000,CBOE
2024-02-22,188.7088165283203,177.09390258789062,194.0482332968608,177.55101318139205,185.88667984373086,175.17598202068348,193.8515724313933,175.29522562538378,5780400,835300,CBOE
2024-02-23,186.9388427734375,177.08396911621094,189.8396318635383,178.10751723712207,186.70284072721523,175.92129839138644,189.8396318635383,177.67027043532963,3720400,964700,CBOE
2024-02-26,185.85716247558594,177.7696533203125,188.29580497187231,178.99194587336808,185.7293411784355,176.65667246961,188.08930133145893,177.16347300057768,2827100,1163500,CBOE
2024-02-27,185.91619873046875,176.6566619873047,187.19450189597458,178.4155658709444,184.85421202039623,175.5834240178558,186.63401766258957,178.15719966399826,1886100,781100,CBOE
2024-02-28,184.62802124023438,177.6007080078125,185.5031747927651,178.54475528545728,183.1137161621545,176.1995349607343,184.07736484820532,176.88521603327155,1774800,544800,CBOE
2024-02-29,188.62033081054688,179.05157470703125,189.08247711556032,179.60808031744574,185.61136090198204,177.12373713305539,186.95851865645864,177.6901594942181,3119300,1819600,CBOE
2024-03-01,192.88790893554688,179.5484161376953,193.93022494664424,180.27385515513834,188.42363110912547,178.41555642379987,189.33812581978898,178.98199386236016,2934000,1534700,CBOE
2024-03-04,192.31491088867188,179.9658203125,193.86598906846646,181.02911127491362,191.36646949261413,179.54843732786733,193.47081394717173,179.9856841397858,3150700,850200,CBOE
2024-03-05,187.51345825195312,178.3261260986328,192.70021083358665,179.71736718756156,186.61441751981184,177.29264614857107,190.96140412967128,179.53848661812808,3328500,630000,CBOE
2024-03-06,189.39056396484375,179.23045349121094,191.66285860244295,180.1446899542468,188.09634810483192,178.4652715524423,189.06453770564798,179.04164098498762,3905300,819800,CBOE
2024-03-07,195.85177612304688,180.72337341308594,196.98791585728884,181.35040616195948,191.34669851670532,179.86742997287905,191.34669851670532,180.5143574345269,4275300,620400,CBOE
2024-03-08,193.57948303222656,180.5840301513672,197.26454292634057,181.85799033128345,193.22381940471394,180.2356752577387,196.60261632860175,180.9323698581924,3751300,648100,CBOE
2024-03-11,195.8221435546875,180.0067596435547,196.09876915025472,180.45463364681248,192.2556331172338,178.07590952744485,192.2556331172338,179.94704513469404,3110900,582600,CBOE
2024-03-12,196.8002166748047,180.97219848632812,197.19540688381946,181.4897495805473,194.16238421386194,179.47927490388372,196.89901799579962,180.05654051151203,3864600,696900,CBOE
2024-03-13,196.2074432373047,180.67359924316406,197.42262102923013,181.3603464773058,195.04165102820932,179.8077084801869,196.05924126392182,180.96223962202512,3647400,1182700,CBOE
2024-03-14,192.08767700195312,180.76316833496094,197.49178062414902,181.5195926103346,191.20839951529598,179.95699209351508,196.66190379797118,181.21105752403338,4361800,664300,CBOE
2024-03-15,192.84840393066406,180.6636505126953,193.55973122785426,182.1068068356122,186.47611071205313,179.48920948098717,186.47611071205313,179.48920948098717,10198200,1255200,CBOE
2024-03-18,188.91635131835938,181.22100830078125,195.90117035572126,182.843323356954,188.817550000165,181.1413838920387,194.83419450903793,181.46982888305052,2846500,699800,CBOE
2024-03-19,188.24452209472656,181.0717010498047,188.7780250549856,181.9575168736915,185.8339298973222,180.57405990117755,188.03706044626415,180.94232467818742,2226700,963700,CBOE
