Price,Close,High,Low,Open,Volume,Name
Ticker,AFL,AFL,AFL,AFL,AFL,
Date,,,,,,
2020-11-09,37.50152587890625,38.17038700003971,35.404546651821086,36.398804608729954,7856300,AEE
2020-11-10,37.8269157409668,38.23365747486692,37.185169587472465,37.50152580183325,4886900,AEE
2020-11-11,36.950157165527344,37.890178088308986,36.75130492802266,37.81787037793462,4186300,AEE
2020-11-12,36.434967041015625,36.85074602664383,35.91976189621823,36.42592641855268,3908300,AEE
2020-11-13,37.528648376464844,37.80884906062173,36.60670140870925,36.8326687013556,2908100,AEE
2020-11-16,39.074256896972656,39.101371863922786,38.1794285077521,38.64040018583744,5340800,AEE
2020-11-17,39.119747161865234,39.45635796803947,38.41923034274348,38.73764897168879,4739500,AEE
2020-11-18,38.99237060546875,39.99310666607489,38.98327104883807,39.210711378108925,5550900,AEE
2020-11-19,39.77476501464844,39.79296065704377,38.68305076417596,38.78312506211833,3475500,AEE
2020-11-20,39.89303970336914,40.01130966807306,39.41086722717839,39.52003763357798,4462100,AEE
2020-11-23,40.43889617919922,40.820994313235566,40.19326017711967,40.37521315685983,4779700,AEE
2020-11-24,41.9672966003418,42.24022434085942,40.71182482940332,41.30317115924526,5006300,AEE
2020-11-25,41.494224548339844,41.703469286858954,40.97566074625664,41.53061584298618,4127900,AEE
2020-11-27,41.194000244140625,41.96729961333392,41.08482983418872,41.08482983418872,2073600,AEE
2020-11-30,39.965824127197266,41.112122123307834,39.947628480215855,40.748219595074,5918300,AEE
2020-12-01,40.66633987426758,41.057537598157,40.39341211748687,40.88468069150626,4043100,AEE
2020-12-02,41.22129440307617,41.43963521743741,40.293337265879224,40.52987372651468,3684400,AEE
2020-12-03,41.5670051574707,41.61249601264204,41.05754089601568,41.18490696137943,2917800,AEE
2020-12-04,42.11286163330078,42.16744510345463,41.212196200649586,41.312270523218025,4836300,AEE
2020-12-07,41.09392166137695,41.84902530553894,40.97565517555219,41.84902530553894,3582200,AEE
2020-12-08,41.157623291015625,41.43964721374702,40.575372853079834,40.8574002462769,3426600,AEE
2020-12-09,41.04844284057617,41.54881103160656,40.90288112190433,41.430544521130464,3842800,AEE
2020-12-10,41.25768280029297,41.40324450205115,40.53897384999834,40.57536167258935,2881200,AEE
2020-12-11,40.7937126159668,40.993861289962894,40.50258916495354,40.65724697997577,3314600,AEE
2020-12-14,40.211456298828125,41.457828498557056,40.202356740977805,41.385049388076894,3198200,AEE
2020-12-15,40.82099914550781,41.030243882316235,40.202361023437334,40.78461132162384,2957500,AEE
2020-12-16,40.648136138916016,41.148504171853276,40.50257446623492,40.93016339806365,3282400,AEE
2020-12-17,40.76641082763672,40.93926424954538,40.45709180337713,40.80279864719446,3037300,AEE
2020-12-18,39.9294319152832,41.07573335550587,39.59282113002754,40.7937060394748,10298600,AEE
2020-12-21,39.6565055847168,39.91123770483681,38.87411010667407,39.820262939212476,4155700,AEE
2020-12-22,39.147037506103516,39.8020669179302,39.119745770765675,39.665601300311366,4044500,AEE
2020-12-23,39.6019172668457,39.93853152298063,39.247110834589996,39.50184294585774,5450700,AEE
2020-12-24,39.883941650390625,39.965820318772195,39.46545222109126,39.729280401019004,1383500,AEE
2020-12-28,39.95672607421875,40.711829835311384,39.94762998561767,40.10229125555559,2282700,AEE
2020-12-29,39.802066802978516,40.320630595688705,39.75657942072522,40.17506889019926,2386700,AEE
2020-12-30,40.03859329223633,40.46618221385143,39.87483945103763,39.91122726549071,1954500,AEE
2020-12-31,40.457096099853516,40.611753893175496,39.938532308592485,40.03860316108416,2159000,AEE
2021-01-04,39.29259490966797,40.66633661233489,39.14703321969642,40.575358387062394,3111200,AEE
2021-01-05,39.35628128051758,39.756578564844546,39.08335352240857,39.419967778858926,2561700,AEE
2021-01-06,40.875579833984375,41.12121582756481,39.611012047764724,39.94762279283526,3842900,AEE
2021-01-07,40.648136138916016,41.17579590096097,40.43889145134094,41.10301679985244,4217400,AEE
2021-01-08,40.47529220581055,40.93017297316058,39.774775407635715,40.86648647290392,2915700,AEE
2021-01-11,40.49348068237305,40.77550798172695,40.02950386907678,40.22965249897081,2479000,AEE
2021-01-12,42.01279067993164,42.340305408978814,41.17580820898165,42.04008241719722,5828100,AEE
2021-01-13,41.930912017822266,42.358501077668805,41.512422517378674,41.7853503015608,4059800,AEE
2021-01-14,42.64051818847656,42.75878814870304,42.021880124858164,42.167441818035165,2868300,AEE
2021-01-15,42.285709381103516,42.59502839537756,41.858120413307674,42.331196756930574,4218800,AEE
2021-01-19,42.80428695678711,43.05902259071523,42.413089151203465,42.57684653356245,2665200,AEE
2021-01-20,42.813377380371094,42.94983952290423,42.494958773531046,42.731498706665334,2368300,AEE
2021-01-21,42.14015197753906,42.867960476108934,42.131055889635235,42.6860074838503,2926500,AEE
2021-01-22,42.240230560302734,42.40398792281781,41.639788054569124,41.721666735826666,3773800,AEE
2021-01-25,42.36759948730469,42.403990785979666,41.5943034780203,41.803548239703545,5031400,AEE
2021-01-26,42.240230560302734,42.74969829595687,42.2129388233719,42.522257900293155,3956600,AEE
2021-01-27,41.075740814208984,41.912719885305684,40.72093084749763,41.63979207822916,4463200,AEE
2021-01-28,41.958194732666016,42.313001122853876,41.21219066343402,41.503314033355565,4272600,AEE
2021-01-29,41.103023529052734,41.81263636573966,40.73002146483722,41.758052898588105,5236800,AEE
2021-02-01,41.494224548339844,41.75805622882846,40.81190339081301,41.29407589824988,3161700,AEE
2021-02-02,42.13106155395508,42.46767237908723,41.885425501951026,42.085570696925885,3120300,AEE
2021-02-03,41.748958587646484,41.96730289508913,41.42144386171504,41.84903291728832,3327700,AEE
2021-02-04,41.62158203125,42.43126908270388,41.42143342240912,41.903609300938136,4893100,AEE
2021-02-05,41.348655700683594,41.74894946128125,40.875579363360394,41.73075381709986,4651400,AEE
2021-02-08,42.103763580322266,42.28571658509317,41.44873762179789,41.58519977252738,4668700,AEE
2021-02-09,42.076473236083984,42.37669622445655,41.75805807005098,42.1128645323349,3708300,AEE
2021-02-10,42.47675704956055,42.63141828686027,41.939997703280696,42.258416264561674,4039900,AEE
2021-02-11,42.65871810913086,42.83157502304639,42.267520368800255,42.58593899048079,2767800,AEE
2021-02-12,42.68600845336914,43.08630573952295,42.26751899099448,42.46766763407138,2322700,AEE
2021-02-16,42.46611785888672,43.10746232229365,42.46611785888672,42.64935963343815,3853000,AEE
2021-02-17,43.09830856323242,43.18992771734899,42.26456167860352,42.374505362552746,3541500,AEE
2021-02-18,43.32735824584961,43.68467782596855,42.8326064448942,42.85093097400883,4195100,AEE
2021-02-19,44.0511589050293,44.45428803741284,43.54724312074192,43.62054123301876,4752900,AEE
2021-02-22,45.08646774291992,45.53540993518143,43.94121097138642,43.94121097138642,4837300,AEE
2021-02-23,45.13227844238281,45.74613790468587,44.67417572232391,45.590381162441716,3594400,AEE
2021-02-24,45.67283630371094,45.80110799136998,45.13227499552353,45.20557310275727,4483700,AEE
2021-02-25,44.57339859008789,45.94770682828119,44.56423457794052,45.81027460644322,5113200,AEE
2021-02-26,43.8770751953125,44.83909014763435,43.78545605510896,44.42680052167225,6661800,AEE
2021-03-01,44.63753128051758,45.068145471541726,44.43596496022129,44.59171821132553,3527400,AEE
2021-03-02,44.56422805786133,45.06814030579677,44.555067542100794,44.665011206457635,3894600,AEE
2021-03-03,44.83909606933594,45.29719882094559,44.564235117379475,44.61920870578942,3185300,AEE
2021-03-04,44.34434509277344,45.02233516724411,43.70300057999704,44.939876537100766,4515700,AEE
2021-03-05,45.764461517333984,45.901890233574434,44.545906628733334,44.87574113978453,4230400,AEE
2021-03-08,46.52490997314453,47.47776444596946,45.929378548913675,45.95686359301849,4898800,AEE
2021-03-09,45.99351501464844,46.900556467232825,45.66368048823721,46.19507784019692,3333700,AEE
2021-03-10,46.55240249633789,46.72648028231011,45.92021846745328,46.00267710187099,3172400,AEE
2021-03-11,46.73563003540039,46.95552084155171,45.993505991612004,46.12177417226452,3046600,AEE
2021-03-12,47.49608612060547,47.57854474301287,46.86390567884609,47.23038572673204,5478300,AEE
2021-03-15,47.77095031738281,47.85340894546417,47.047147192562754,47.49608938879375,2790100,AEE
2021-03-16,46.81809616088867,47.477765190113935,46.46994061328321,47.367821516925176,3025800,AEE
2021-03-17,47.340335845947266,47.42279447959703,46.74480437629589,47.12960900329709,3373600,AEE
2021-03-18,47.43195343017578,48.35731933567935,47.26703618047476,47.71597835911559,4201500,AEE
2021-03-19,46.87306594848633,47.129602330163856,46.45161232286008,47.047143708189495,11172400,AEE
2021-03-22,46.314178466796875,46.717311046513615,46.18591028054008,46.54322979798286,3829100,AEE
2021-03-23,45.3521614074707,46.23171763838036,45.20556870231909,46.00266631814061,3661600,AEE
2021-03-24,45.718650817871094,46.43328991082874,45.562894082583824,45.64535270831326,3512100,AEE
2021-03-25,46.85474395751953,46.909717540159406,45.45295080314215,45.84691940777895,2682000,AEE
2021-03-26,47.23954772949219,47.28535729664986,46.66233739717677,47.047141955356416,2726900,AEE
2021-03-29,47.03798294067383,47.37697794251132,46.543231211475735,46.57988026438953,2386800,AEE
2021-03-30,47.4869270324707,47.72513889600597,47.0013357992298,47.257875685013396,2687200,AEE
2021-03-31,46.89139175415039,47.46860212371612,46.72647450570304,47.21206223999459,3652100,AEE
2021-04-01,47.11127853393555,47.16625211445268,46.61653028946579,46.68982490177586,2180800,AEE
2021-04-05,47.138771057128906,47.661007883533514,46.96468978496309,47.45028104963748,2619800,AEE
2021-04-06,47.28535842895508,47.5327342915854,47.01049752438117,47.17541476613472,1975500,AEE
2021-04-07,47.38615036010742,47.58771319680075,47.11128590953591,47.312852241275905,1893100,AEE
2021-04-08,47.175418853759766,47.2945230425327,46.863908869572214,47.02882612561541,2787900,AEE
2021-04-09,47.31284713745117,47.6884912183238,47.047146727919085,47.551062502909694,3644800,AEE
2021-04-12,48.04581069946289,48.16491838201365,47.4136302213943,47.65184209144954,2731200,AEE
2021-04-13,47.90838623046875,48.128273592309355,47.56938768047403,47.70681990290936,3074600,AEE
2021-04-14,48.43977737426758,48.46726591224919,47.770947867484296,47.84424597537372,2255700,AEE
2021-04-15,48.40312957763672,48.49474871321669,48.10078013914005,48.458099660966305,2164500,AEE
2021-04-16,48.97117614746094,49.09944433592024,48.68715123369676,48.81541942215606,2763400,AEE
2021-04-19,49.07196044921875,49.20938915649749,48.82458458206172,49.00782635347946,3330100,AEE
2021-04-20,48.1832389831543,48.91620255633909,47.85340450145964,48.879553503918345,2512600,AEE
2021-04-21,49.01698684692383,49.071960426837904,48.19240062344312,48.31150829906724,3037700,AEE
2021-04-22,48.503910064697266,48.88871812986628,48.41229092753829,48.68715183406127,3874600,AEE
2021-04-23,48.897884368896484,49.081126159708326,48.37564753686294,48.59553838484644,2803400,AEE
2021-04-26,48.897884368896484,49.530068372445,48.806265221013795,49.01699205718115,3473500,AEE
2021-04-27,49.044471740722656,49.081120793887635,48.72380126314426,48.92536756050558,2466700,AEE
2021-04-28,49.035301208496094,49.47507927150402,49.01697668565676,49.346811106674046,2247400,AEE
2021-04-29,49.67665481567383,50.27218619159381,49.01698585030177,49.57587166873687,3253400,AEE
2021-04-30,49.22771453857422,49.68581722755597,48.943689613188916,49.65833218463184,4143000,AEE
2021-05-03,49.951515197753906,50.31799523409644,49.328495291421014,49.7407883904716,3071000,AEE
2021-05-04,50.29051971435547,50.3638178325296,49.493421901968354,49.878226537242604,2948400,AEE
2021-05-05,50.73945999145508,50.78526956602184,49.804929991097914,50.33632734715601,3682200,AEE
2021-05-06,51.472412109375,51.49073663409546,50.565367358463504,51.060119040778865,3791500,AEE
2021-05-07,51.408287048339844,51.463257137108975,50.666159394539534,50.79442759506262,2597200,AEE
2021-05-10,51.7930908203125,52.54437897852512,51.33498811432694,51.646498094198975,3480900,AEE
2021-05-11,50.592864990234375,51.61901409377347,50.46459678917278,51.51823093721184,3021000,AEE
2021-05-12,49.88737487792969,51.00514286857665,49.84156531598478,50.8768746971127,3251700,AEE
2021-05-13,50.849403381347656,51.11510380539468,49.57587834235558,49.64917296223785,2979600,AEE
2021-05-14,51.72895050048828,51.829733642892975,50.821909208937726,51.096770100466806,2273900,AEE
2021-05-17,51.69230270385742,51.82973490047952,51.25252456773103,51.54570999181529,2444000,AEE
2021-05-18,51.526424407958984,52.162324285936926,51.46191297898771,51.535638819693794,2799000,AEE
2021-05-19,51.38818359375,51.65544723682869,50.62326085826003,51.11170553894169,3415600,AEE
2021-05-20,51.286808013916016,51.54485371462012,50.890521536058145,51.37896618827919,2690900,AEE
2021-05-21,51.60014724731445,52.01486251957831,51.120917038618174,51.47112089005837,3058400,AEE
2021-05-24,51.950355529785156,52.097810720760314,51.51720788382573,51.80290033881,2884100,AEE
2021-05-25,51.38818359375,52.236053612852594,51.29602541401697,51.99643672057197,3361900,AEE
2021-05-26,51.83977127075195,51.90428270486235,51.240732507601685,51.60937228732639,3077300,AEE
2021-05-27,52.36507034301758,52.59546928099834,51.74760287672137,52.30977333228303,6550200,AEE
2021-05-28,52.236053466796875,52.65998671735822,51.71074410944712,52.540178271552904,3447300,AEE
2021-06-01,52.72449493408203,53.01940530916796,52.236050284522655,52.66920143600904,2645200,AEE
2021-06-02,52.66920852661133,53.02863037490897,52.40194486458148,52.908821920273276,2722500,AEE
2021-06-03,52.76136779785156,52.93646976160491,52.26370514430894,52.457239448816786,2180100,AEE
2021-06-04,52.973323822021484,53.010188496139136,52.47566126825966,52.78900396704205,1734900,AEE
2021-06-07,52.890380859375,53.0562683797932,52.56782374501121,52.94567787138403,3181200,AEE
2021-06-08,52.7982292175293,52.88117298799554,52.024088531714185,52.60469492497785,3900700,AEE
2021-06-09,52.153106689453125,52.7060627656145,52.143892278281,52.558607577597535,1940900,AEE
2021-06-10,51.79368209838867,52.78900368498541,51.73838508750765,52.67841317883217,1779800,AEE
2021-06-11,51.83977127075195,52.04252350116148,51.67388372143679,51.91350063294068,1881500,AEE
2021-06-14,51.08405685424805,51.839765149399454,50.79836088291653,51.64623086992121,2770400,AEE
2021-06-15,51.0564079284668,51.39739738476818,50.835223393054946,51.093269088028,3019600,AEE
2021-06-16,50.77992248535156,51.08405075876434,50.35598930023859,50.91816324883167,2995800,AEE
2021-06-17,49.268516540527344,50.99190342471395,48.955173790276085,50.88130938419511,4110400,AEE
2021-06-18,47.9967155456543,48.761638304754705,47.94141852674213,48.512806993063926,6477200,AEE
2021-06-21,48.90909194946289,48.927524288513574,48.13495128738011,48.328485573998506,2700600,AEE
2021-06-22,48.68790817260742,48.90908919755231,48.19024559306792,48.79849868507986,3310100,AEE
2021-06-23,48.55887985229492,48.85379021742565,48.54966544146346,48.79849672121917,2711500,AEE
2021-06-24,48.99203109741211,49.203997703092625,48.50358646326174,48.724767479794075,4183600,AEE
2021-06-25,49.96892547607422,50.16245975061885,49.06576201259027,49.25007836038003,10797300,AEE
2021-06-28,49.18556594848633,49.8583304481232,49.08418984987097,49.830683699631344,3536400,AEE
2021-06-29,49.35145568847656,49.66479840936504,49.14870699774336,49.379105953819916,2765400,AEE
2021-06-30,49.45283126831055,49.49891035591641,48.96438661159214,49.167135300179744,3213500,AEE
2021-07-01,49.766170501708984,50.04264852359672,49.40674872169404,49.793817249215124,3563500,AEE
2021-07-02,49.90441131591797,49.95970481098062,49.48969252490418,49.72930587326282,2835900,AEE
2021-07-06,49.093406677246094,49.77538557257453,48.87222214743679,49.76617116181986,3857300,AEE
2021-07-07,49.54499053955078,49.581855216694606,48.6971240588976,48.761635486094725,3095200,AEE
2021-07-08,48.227108001708984,48.881440150187096,47.96905879726007,48.641823282885156,3404300,AEE
2021-07-09,49.167137145996094,49.36988935780439,48.77085064961216,48.99203520027658,4840100,AEE
2021-07-12,49.46204376220703,49.71087504436366,48.61417733317754,49.12105430841116,5018600,AEE
2021-07-13,48.927520751953125,49.720093695798134,48.678689466168606,49.41596539685851,3557700,AEE
2021-07-14,49.10262680053711,49.46204862713418,48.61418211471128,48.89066017243138,2663100,AEE
2021-07-15,49.3883171081543,49.53577228969461,48.64182327407646,48.752417296938326,2996200,AEE
2021-07-16,48.95516586303711,49.56341892495961,48.80771068183192,49.48969309216144,7477900,AEE
