Price,Close,High,Low,Open,Volume,Name
Ticker,ALL,ALL,ALL,ALL,ALL,
Date,,,,,,
2020-05-29,87.22047424316406,87.41665675295613,85.69561037621902,87.11347054937818,2112400,ADI
2020-06-01,88.34406280517578,88.80776136412449,87.3631570356926,87.71093265575128,1601100,ADI
2020-06-02,88.2816390991211,88.92368847202049,87.69309157283385,88.63833395110836,1586000,ADI
2020-06-03,89.53897857666016,89.98484539924273,88.91476094301186,89.39629792780758,1673200,ADI
2020-06-04,90.83197784423828,91.03707274609296,88.50455278835419,89.08418094311146,1980800,ADI
2020-06-05,94.05113983154297,95.05879630694284,91.72371469147004,94.92503491202392,2313500,ADI
2020-06-08,95.40657806396484,95.48683762749705,93.42692833974671,94.21165827922783,2240200,ADI
2020-06-09,92.03581237792969,94.41673915543448,91.67911762244823,93.99763013138435,1654900,ADI
2020-06-10,90.93900299072266,92.74030201718102,90.68039940907587,91.83073666396479,2013100,ADI
2020-06-11,84.52742004394531,89.3784525047912,84.51850080391658,88.93258575076894,2295400,ADI
2020-06-12,85.3388900756836,86.94401303773482,83.16306504237537,86.80133241738073,2198800,ADI
2020-06-15,87.23829650878906,87.75550361055902,82.66369895505305,83.01147450197732,2049000,ADI
2020-06-16,88.3886489868164,90.136446265786,86.68543431192032,89.73516200879416,1850200,ADI
2020-06-17,87.34530639648438,88.86125765054688,87.12237298883292,88.39755235273475,1566900,ADI
2020-06-18,88.05870056152344,88.29946566070724,86.14147179621519,86.90836330233849,1337000,ADI
2020-06-19,88.04086303710938,90.06509535506434,86.95294693536758,90.06509535506434,3654700,ADI
2020-06-22,86.64085388183594,87.90711416622129,86.44467136950243,87.29181570542777,1465300,ADI
2020-06-23,86.19497680664062,88.53131458652439,86.0879663207469,88.21028993223096,1672300,ADI
2020-06-24,82.88661193847656,85.51722939594092,82.82419087627967,85.42805742185757,2743600,ADI
2020-06-25,85.454833984375,85.49941658310608,83.15415962415898,83.2611701072112,1652400,ADI
2020-06-26,84.34017181396484,85.33890916631897,83.56436107485723,84.2688314878287,2418300,ADI
2020-06-29,85.10706329345703,85.4994214803469,84.34017179612563,85.21406697925065,1262200,ADI
2020-06-30,86.48924255371094,87.10454093325374,85.08030859401768,85.20515075749192,1839800,ADI
2020-07-01,85.18730163574219,86.8815966756422,85.04462781104247,86.25738593623068,1611000,ADI
2020-07-02,83.90321350097656,86.73001426247613,83.70703781834473,86.56058269666157,1941300,ADI
2020-07-06,85.285400390625,86.33764630373892,84.7949441925428,85.45483195057838,1451400,ADI
2020-07-07,82.6191177368164,84.90195352975854,82.41401601945645,84.76819213177487,1312500,ADI
2020-07-08,78.66874694824219,81.1031761036246,78.19612918271898,79.53372971309248,5064400,ADI
2020-07-09,76.52857208251953,79.17702178319529,75.77059993467378,78.98083931597678,3216100,ADI
2020-07-10,77.55406951904297,78.05343814017776,76.41265164022788,76.90310102073178,2793200,ADI
2020-07-13,78.91841888427734,79.83690334885186,77.01902887899374,78.7133171750426,2846200,ADI
2020-07-14,80.01526641845703,80.63055803380281,78.74008697884462,78.82033974473785,2472100,ADI
2020-07-15,80.3719482421875,81.97707146997249,79.67639711127653,81.97707146997249,2480500,ADI
2020-07-16,81.69171905517578,82.9490599459741,79.94392194252028,80.05092562482531,2083400,ADI
2020-07-17,81.74520111083984,82.11081507925668,80.39868854289935,82.05730644766757,3274500,ADI
2020-07-20,81.08533477783203,82.2356719135209,80.98724353966875,81.37960849232188,1773400,ADI
2020-07-21,81.9146499633789,82.86880465399591,81.39744283673743,81.5312042389223,1723700,ADI
2020-07-22,83.39492797851562,83.60894895301648,81.44203591075718,81.46878683172284,1726400,ADI
2020-07-23,84.42042541503906,85.08031323325673,83.23441799397577,83.23441799397577,3225200,ADI
2020-07-24,84.14397430419922,85.13379904170374,82.83312495975342,84.50958150447934,1857300,ADI
2020-07-27,82.6636962890625,83.96563324211866,81.74521183304422,83.8140333700152,1635100,ADI
2020-07-28,82.2802505493164,82.98472086067046,82.00381532964865,82.6636962427525,1114300,ADI
2020-07-29,83.82296752929688,84.17074312690268,82.26243355933656,82.31593540407954,1649800,ADI
2020-07-30,82.11082458496094,83.08281086123186,81.9681439553871,82.48535103251193,1712500,ADI
2020-07-31,84.17073822021484,84.28666114486305,81.90573394516021,82.08408475622029,2077200,ADI
2020-08-03,85.7758560180664,86.71217220355693,83.82295728300603,84.29557499616611,1982700,ADI
2020-08-04,85.82044219970703,87.05103895687205,85.46374738888547,86.12363517009103,2443300,ADI
2020-08-05,84.50066375732422,89.6727136932724,83.72485320540815,87.55930976767885,3498800,ADI
2020-08-06,84.25099182128906,85.47266247446754,84.0102199442509,84.22423409898357,1306000,ADI
2020-08-07,86.41791534423828,86.48033643053328,83.87646887971326,83.87646887971326,1169400,ADI
2020-08-10,86.7210922241211,87.03319762209084,86.15930250777556,86.58733082402337,1262500,ADI
2020-08-11,86.34657287597656,88.42431395933775,86.10580097524324,88.03194896755782,1376700,ADI
2020-08-12,85.8115234375,87.90709594197297,85.4815795712144,87.56823283514258,1404600,ADI
2020-08-13,85.83828735351562,86.41791561572629,84.7682028378833,85.17839952102317,1068500,ADI
2020-08-14,85.71344757080078,86.23956719969925,84.86629645521073,85.29433163407779,1581300,ADI
2020-08-17,84.9197998046875,86.19497921616998,84.81278931580236,85.8917862326894,1437100,ADI
2020-08-18,84.4293441772461,85.31215860590602,84.26883184445447,84.9019619339692,1367100,ADI
2020-08-19,84.0726318359375,85.49049161415167,83.7159370814355,84.70576179356993,1177400,ADI
2020-08-20,85.03571319580078,85.66884320974862,83.37708822271432,83.50193037738644,1618800,ADI
2020-08-21,84.25990295410156,85.49049963238292,83.84970632913684,85.15163652229978,1326200,ADI
2020-08-24,84.71468353271484,84.83060643990879,83.00255682465595,84.52742031183841,2399700,ADI
2020-08-25,83.61785888671875,85.20515045148196,83.47518504471245,85.02679964473954,1662100,ADI
2020-08-26,82.94013214111328,83.89428668408046,82.62802678657009,83.2789884112764,1688900,ADI
2020-08-27,84.42906951904297,85.31704620071176,83.2809859210949,83.42449979239743,2327000,ADI
2020-08-28,84.5815658569336,85.11075793003731,83.99855265344453,85.11075793003731,2976200,ADI
2020-08-31,83.41551971435547,84.58154584545898,82.83250664880372,84.55463186507451,1571400,ADI
2020-09-01,83.37964630126953,83.98059521369792,82.76972606150285,83.32583202347526,1890400,ADI
2020-09-02,84.84165954589844,85.28116563360501,82.64415647983701,83.17335531334076,3079100,ADI
2020-09-03,83.72049713134766,87.35311211077419,82.99397687270995,85.38880848631639,2022100,ADI
2020-09-04,84.14205169677734,85.36189227498836,83.09263213619116,84.8775432063059,1892500,ADI
2020-09-08,81.84587860107422,84.12410990604812,81.68442892298575,84.06132430029804,1927600,ADI
2020-09-09,83.00292205810547,84.03440559036046,82.16876664335695,82.45578749342543,1784500,ADI
2020-09-10,83.07469177246094,84.39318951467743,83.03881330528854,83.51419101986644,1850800,ADI
2020-09-11,84.15100860595703,84.43802946676121,82.94911088981361,83.24509623402751,1288300,ADI
2020-09-14,85.16455078125,85.72065670113311,84.5546305876456,84.67123730486469,1471400,ADI
2020-09-15,85.0658950805664,86.62657760309375,84.29453198996191,85.74757226822946,2411400,ADI
2020-09-16,86.02562713623047,87.50557452749615,85.15559314449096,85.34394996077718,1797400,ADI
2020-09-17,83.23613739013672,85.40673322472809,82.75178837162899,85.20940508647112,1539500,ADI
2020-09-18,81.87278747558594,83.3975915438781,81.54092362806618,83.00293524615952,2549400,ADI
2020-09-21,82.54547119140625,83.02982010596935,80.47353987059421,80.76056068924834,2608900,ADI
2020-09-22,82.82353210449219,84.31245751119457,82.16876897936994,83.16437407828128,2095300,ADI
2020-09-23,80.38386535644531,83.46933814512101,80.33901556335529,82.7428180302627,1817800,ADI
2020-09-24,80.70675659179688,81.80101889613039,79.63042325390857,80.43767154654556,1941300,ADI
2020-09-25,81.87278747558594,82.1598083712582,79.75600580383387,79.89054834561229,2077800,ADI
2020-09-28,83.61286163330078,84.42907458517682,82.41992816820965,82.79664183830629,1385100,ADI
2020-09-29,83.81016540527344,84.12409337232455,82.77868193371995,83.27199535533843,2403200,ADI
2020-09-30,84.43802642822266,84.92237539648467,83.7025350711841,83.90883451517448,2090500,ADI
2020-10-01,82.75178527832031,85.3439444308156,82.21362200335665,85.29909463993641,2662500,ADI
2020-10-02,83.43346405029297,84.63536876827244,81.78309559350684,81.92660262130137,1369000,ADI
2020-10-05,84.02545166015625,85.164563970072,83.54110259230536,84.1420515523151,1501800,ADI
2020-10-06,83.10159301757812,85.05692485951352,82.76075102517561,84.30349078857091,2163800,ADI
2020-10-07,83.67562866210938,85.06588313865373,83.44242208059936,83.77429272185911,1558100,ADI
2020-10-08,83.93576049804688,85.12869395571992,83.64873958312208,83.95369631136538,1422900,ADI
2020-10-09,83.28994750976562,84.28555263537753,83.20921925581798,84.21379570811678,1501300,ADI
2020-10-12,84.54566955566406,85.07486151717347,83.32582911865553,83.51418592748689,1526500,ADI
2020-10-13,82.33021545410156,84.90443859521922,81.95350187533803,84.33039005785798,2513700,ADI
2020-10-14,81.87278747558594,83.50522010280648,81.83690900823717,82.41095079958167,2514300,ADI
2020-10-15,82.25846099853516,82.76074578528376,80.63499992485343,80.76057112154058,1812000,ADI
2020-10-16,83.0387954711914,83.6576800784242,82.3571184275543,82.3571184275543,3521000,ADI
2020-10-19,81.99835968017578,83.5052211114354,81.66649582864756,82.62622260168614,1326800,ADI
2020-10-20,81.69338989257812,82.99395163669756,81.55884737070997,82.74280924553935,1621500,ADI
2020-10-21,81.4063720703125,82.40197718884171,80.9937800061742,81.54987908069587,2483900,ADI
2020-10-22,82.24053192138672,82.47373168111505,80.82336333634126,81.48709783646832,1479900,ADI
2020-10-23,81.84587860107422,83.11056888662024,81.54092189975032,82.98499083200227,1166200,ADI
2020-10-26,81.46019744873047,81.5229830574168,80.3031425088383,81.23596215440527,1662700,ADI
2020-10-27,79.86363983154297,81.51400824247848,79.82776136481161,81.24493000667003,1800000,ADI
2020-10-28,78.9308090209961,79.78290024477147,78.32986018557065,78.70657376809554,2620500,ADI
2020-10-29,79.46001434326172,80.21344847858211,77.59438192504334,78.42853748033484,1653800,ADI
2020-10-30,79.603515625,80.18652865735578,78.66172481557012,79.18195225017172,1796400,ADI
2020-11-02,81.53195190429688,81.83690861060279,79.93539775218255,80.76058196784106,1922400,ADI
2020-11-03,83.34376525878906,84.59948416574223,82.77869483006302,82.87735889838119,1724600,ADI
2020-11-04,82.55445098876953,84.40214727078057,81.26285375071772,82.13288762117669,2148700,ADI
2020-11-05,81.09246063232422,84.4380476187449,80.78749705290717,83.64874179263245,2740200,ADI
2020-11-06,81.75617980957031,82.94911307371177,81.10140981821593,81.92659395936388,1507500,ADI
2020-11-09,84.21379852294922,86.99431453762784,81.76515317560636,86.67141519727885,3943200,ADI
2020-11-10,84.70712280273438,85.128686230205,83.47831098682185,85.02105083070683,2607700,ADI
2020-11-11,84.64433288574219,85.5233313192929,84.2945264090879,85.3080673743789,1675000,ADI
2020-11-12,85.03897857666016,85.65787008961823,84.26760872788019,84.45597236991561,1794900,ADI
2020-11-13,86.7431640625,87.11091316047604,85.3798167413115,85.3798167413115,1669900,ADI
2020-11-16,87.95404815673828,88.64469668363077,87.0750496501162,88.33973313012658,2023100,ADI
2020-11-17,89.12904357910156,89.46090742143193,87.04814040723763,87.95404603193613,1756400,ADI
2020-11-18,89.75688934326172,91.49695714569987,88.39354197731888,89.29944749809269,2517800,ADI
2020-11-19,90.0259780883789,90.42062750773958,88.0347678085924,88.97655183070944,2155700,ADI
2020-11-20,89.85556030273438,91.24582175474448,89.62235369902378,90.00803864845695,1817900,ADI
2020-11-23,90.86908721923828,90.95878679047321,89.70306806746584,90.77042316537306,1878100,ADI
2020-11-24,94.0711669921875,94.37613048210069,90.91393777123567,91.98129972125697,2627000,ADI
2020-11-25,93.23703002929688,93.53302225185644,92.16070338395768,93.42539369319327,1950600,ADI
2020-11-27,93.89521789550781,94.03948118344607,92.7050732854259,93.08375409798556,1069400,ADI
2020-11-30,92.28130340576172,93.66078834633493,92.10098118459794,93.11981480399176,2931800,ADI
2020-12-01,94.03044891357422,94.52633841411338,93.11078778795056,93.32718268742151,2299000,ADI
2020-12-02,93.48046112060547,94.886993631168,92.83129015300693,93.82307607401516,1710400,ADI
2020-12-03,93.61568450927734,94.03944917479197,92.59684430184437,92.94847734794165,1435600,ADI
2020-12-04,94.09356689453125,94.56240877487949,93.51652755924812,93.94930362128473,1243800,ADI
2020-12-07,93.23703002929688,94.12963671418612,92.60588850029146,93.49849518518069,1488800,ADI
2020-12-08,95.07633972167969,95.3197822885619,92.36245381770202,92.54277604003178,1578100,ADI
2020-12-09,94.8419189453125,95.44600593607015,94.52634474881522,94.67962619925878,1413800,ADI
2020-12-10,95.0492935180664,95.3197837345161,94.05750752250412,94.58946978049465,2220700,ADI
2020-12-11,94.15668487548828,95.25666831080157,93.60669315783163,94.22881651557317,1662100,ADI
2020-12-14,94.55339813232422,95.5722317109697,94.30995557675263,95.03125819026282,1975300,ADI
2020-12-15,95.50009155273438,96.07713084051488,94.47223989144719,94.88698644961124,1404800,ADI
2020-12-16,95.95088958740234,96.9156276473828,95.60827471112373,95.92384194965007,1823600,ADI
2020-12-17,96.0771255493164,96.51892660379457,95.43697283965375,96.05007790901172,1821000,ADI
2020-12-18,96.83451080322266,97.46564545018491,95.84272483848837,96.47385948545062,5276700,ADI
2020-12-21,95.72550201416016,97.02384390906987,94.19274262733158,97.01482573511878,2140200,ADI
2020-12-22,95.74353790283203,96.70827614543589,95.58124516674675,96.07713467005927,1513600,ADI
2020-12-23,95.56320190429688,96.96974114154725,95.52713609012628,95.9599189813227,1083300,ADI
2020-12-24,96.64515686035156,96.84351540126067,95.50008960286738,95.74353213174703,509000,ADI
2020-12-28,96.89761352539062,98.25005065795936,96.83450006769147,97.39350301335524,1130000,ADI
2020-12-29,96.94270324707031,97.66400589648134,96.78041049489542,97.1320505236509,1406000,ADI
2020-12-30,97.51073455810547,97.92548118769523,97.16811269277107,97.47466873655173,1017200,ADI
2020-12-31,99.1156234741211,99.268898053014,97.37548717809914,97.52876175699204,1033800,ADI
2021-01-04,97.44761657714844,99.40414087357695,96.6361528268999,99.08857354816135,2124600,ADI
2021-01-05,96.68124389648438,97.69105941171138,96.08616814313793,97.69105941171138,2054000,ADI
2021-01-06,99.16970825195312,100.1434646714225,97.02384373839762,97.26727940383935,2174800,ADI
2021-01-07,99.24183654785156,99.99920491936052,98.85413762789065,99.42215874738413,1545300,ADI
2021-01-08,99.13363647460938,99.75575974056235,98.00660556026024,99.64756229639855,1260900,ADI
2021-01-11,98.41234588623047,99.3500364807341,98.20496916061333,98.39430953851534,1290500,ADI
2021-01-12,98.9803695678711,99.63855869939347,98.42136659363288,98.80004735918483,1219200,ADI
2021-01-13,98.16890716552734,99.35004034820606,97.51974307838617,98.60169010247287,2023500,ADI
2021-01-14,98.33122253417969,98.76400557071362,97.55582446624395,98.26810905789901,1432900,ADI
2021-01-15,97.73613739013672,98.61071461560482,97.39351553669866,98.00662072411997,2126800,ADI
2021-01-19,99.42216491699219,99.62954165028921,97.69104693019204,97.91645313302075,1255100,ADI
2021-01-20,100.0803451538086,100.72049788743843,98.98036188123169,99.27789969342396,1993400,ADI
2021-01-21,99.8279037475586,100.8918213377722,99.81888557304742,100.54919949486424,1605200,ADI
2021-01-22,99.5664291381836,100.04428919212143,98.72791778051013,99.35004110748281,1238700,ADI
2021-01-25,100.03527069091797,100.87378204585109,99.061521116521,99.22381385872907,1124100,ADI
2021-01-26,98.74595642089844,100.45003381733821,98.42137778412888,100.09839377637132,1078800,ADI
2021-01-27,99.63855743408203,101.79344013111923,97.8623554977879,98.09677986918415,2797100,ADI
2021-01-28,98.54759216308594,100.42296649578127,98.1869408718114,99.39511478690216,2741200,ADI
2021-01-29,96.63615417480469,98.475469741406,96.4918908932586,97.88039402330621,2144500,ADI
2021-02-01,98.01563262939453,98.33119993828251,96.42877103189173,96.5099208420923,1548300,ADI
2021-02-02,99.89102172851562,100.76559896665303,98.77300879838165,99.47627510731837,2057100,ADI
2021-02-03,98.277099609375,99.9360858789141,97.74514429865901,99.07954510174898,1702700,ADI
2021-02-04,96.591064453125,98.86316285080939,95.63534434552444,98.15087841782072,2767000,ADI
2021-02-05,96.4017333984375,97.26729248363169,96.03207076359774,96.53697851024799,1742700,ADI
2021-02-08,96.81646728515625,96.88859891914,95.52714356281459,96.47385234201032,1909200,ADI
2021-02-09,97.26728057861328,97.81727225483489,96.71728890239166,96.9066361630625,1054700,ADI
2021-02-10,95.21158599853516,97.24024197952177,95.00421612819137,97.01483575941215,1879200,ADI
2021-02-11,94.2017593383789,95.22961102960336,93.18291894211438,94.67060119378698,2020300,ADI
