Price,Close,High,Low,Open,Volume,Name
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2020-08-20,126.68099212646484,126.98142303695886,125.0513971905448,125.26078337974701,1310300,CRL
2020-08-21,125.70691680908203,126.58999807457063,124.8147366254104,126.58999807457063,1795700,CRL
2020-08-24,128.0557403564453,128.11036165308454,125.29725374433023,126.20764573226205,1387600,CRL
2020-08-25,128.4198760986328,130.04948533961468,127.60052896495631,128.43808782580805,1917300,CRL
2020-08-26,127.09981536865234,129.15729608849497,126.60820984850523,128.38347129831172,1804100,CRL
2020-08-27,128.3743438720703,129.69442310712842,127.48216378965665,128.8113419418651,1738100,CRL
2020-08-28,128.6748046875,128.76584944603152,126.89044410871219,128.31065343633344,1079200,CRL
2020-08-31,126.62640380859375,128.3288460778381,125.96182162290332,128.1922789603547,2893600,CRL
2020-09-01,126.11656188964844,126.42609173565782,125.04230634474231,126.35325873221885,1615700,CRL
2020-09-02,129.71261596679688,130.23154594547287,125.17886882549408,125.79792856341348,2220000,CRL
2020-09-03,126.67192077636719,131.324023660664,125.37916602325333,130.12229975717733,2033400,CRL
2020-09-04,126.11656188964844,129.02981256983242,125.17885954401851,126.74473438926896,2924200,CRL
2020-09-08,123.71315002441406,125.4975241927164,122.7208262251559,124.25027789100582,2618000,CRL
2020-09-09,124.96039581298828,126.1165974953583,123.01215756825555,124.43236680758683,1961800,CRL
2020-09-10,120.88211059570312,125.29949259266954,120.31390497180088,125.03370907012854,2463700,CRL
2020-09-11,122.29347229003906,122.62340127580745,120.40555075421585,121.43199027252214,1862200,CRL
2020-09-14,125.16200256347656,125.8126868100518,123.09995020450387,123.40237224440149,4143000,CRL
2020-09-15,125.5285873413086,126.56420036141562,124.7770770828481,125.63855899505874,2034300,CRL
2020-09-16,126.20677185058594,128.43378162677556,125.70271182381859,126.12427913043334,1512900,CRL
2020-09-17,126.3534164428711,126.44506882041415,122.98998115304484,123.51237453349924,1575300,CRL
2020-09-18,123.80562591552734,126.3625787882608,122.68753413344552,126.2617667756407,3148600,CRL
2020-09-21,120.08476257324219,121.6977407038426,118.32514625326336,121.16620173967381,2033400,CRL
2020-09-22,121.80773162841797,122.16515349043456,119.55321481741389,120.43303000770983,1314000,CRL
2020-09-23,117.96775817871094,121.8169208546189,117.64698879563885,121.25787483373334,1616600,CRL
2020-09-24,119.87399291992188,120.36887938665289,116.67551521336944,117.53699719637255,1940000,CRL
2020-09-25,123.30159759521484,123.66819318284084,118.43515479103802,118.43515479103802,2310000,CRL
2020-09-28,125.84021759033203,126.50923530810111,124.7129658771227,125.29950483191855,2593200,CRL
2020-09-29,126.05098724365234,126.93996221432006,125.09786679256223,126.06016087241997,1954200,CRL
2020-09-30,127.83808898925781,129.19445731723906,126.2617633712575,126.42672085063093,2856800,CRL
2020-10-01,126.19757080078125,129.83594786129188,125.27194366854002,129.7901216898735,2023100,CRL
2020-10-02,127.08659362792969,127.6823061141304,123.82397035671409,123.88811583370187,2226500,CRL
2020-10-05,129.185302734375,130.019277775298,127.32486029982336,127.65478925568124,1957600,CRL
2020-10-06,130.3766632080078,133.4193420599108,128.31461130624197,129.4235431486772,2206000,CRL
2020-10-07,131.72390747070312,132.3562724637325,130.1384221585693,131.39397851713076,2422200,CRL
2020-10-08,134.72994995117188,135.01406676588454,132.8053756230314,133.080318808249,1975800,CRL
2020-10-09,137.33273315429688,137.54351687528606,134.60164849021243,135.63726178826687,2693300,CRL
2020-10-12,138.00172424316406,139.43141178655117,137.515997423531,138.8448729486439,2955200,CRL
2020-10-13,137.18605041503906,139.44055309573088,136.2970756391978,138.89068087360008,1972200,CRL
2020-10-14,136.1046600341797,138.340844230893,135.67391894788528,137.46104276660088,2246300,CRL
2020-10-15,135.07818603515625,135.44476755483865,133.80429637560536,134.28086353854334,1706700,CRL
2020-10-16,136.0221405029297,137.1402322661928,135.1789918589291,135.82969010837746,1145600,CRL
2020-10-19,132.93362426757812,136.5445087428604,132.61285502333686,135.7288531622143,2198800,CRL
2020-10-20,134.3725128173828,135.21566156834112,133.5935235288728,134.19838168695418,1195600,CRL
2020-10-21,134.5833282470703,135.70142029966428,133.66686026849766,134.6474737337908,1174600,CRL
2020-10-22,136.416259765625,137.0119583386383,133.88679927718323,134.77577430620934,1494500,CRL
2020-10-23,136.7370147705078,137.83677350906382,135.93969213228817,137.53435139291855,1082900,CRL
2020-10-26,133.59352111816406,135.09652781826173,132.51208179384346,135.0873541899691,2823300,CRL
2020-10-27,133.83180236816406,134.89490845699174,133.41023497775342,133.91428112052398,2032000,CRL
2020-10-28,142.12583923339844,146.03916096146267,141.0260805841031,142.23581090307098,4716600,CRL
2020-10-29,144.97604370117188,146.13996172420352,140.6686478326111,141.75007312555582,2225100,CRL
2020-10-30,144.7652587890625,146.1032939361935,142.77651137142814,143.77547189415242,2894400,CRL
2020-11-02,147.972900390625,148.54110596416274,145.2601494900081,146.12163147839703,2742500,CRL
2020-11-03,152.5735626220703,153.38921844315988,149.44841790470736,149.93414474287366,2136200,CRL
2020-11-04,150.83230590820312,154.58065669163193,150.16328818027236,153.85665312088383,2478700,CRL
2020-11-05,149.11851501464844,152.9310112815324,148.41283073632235,151.8129191984362,2740200,CRL
2020-11-06,152.34446716308594,152.66523654715854,149.89749935445354,151.03392467473694,1902300,CRL
2020-11-09,155.69874572753906,160.1894332694551,155.4787883763847,158.97970279858532,2298000,CRL
2020-11-10,156.78018188476562,158.9063802972081,154.1315760343377,154.9930581611052,1669800,CRL
2020-11-11,157.51329040527344,158.85133932625124,156.31272002219822,157.63243567461836,1821400,CRL
2020-11-12,155.27713012695312,157.4949944731221,154.39732888434682,156.57852668796383,1346300,CRL
2020-11-13,157.2934112548828,157.56834047441583,155.4604752089708,156.716031925479,1095200,CRL
2020-11-16,162.2606201171875,162.38892504454603,158.0448628167988,159.4653906452464,2322400,CRL
2020-11-17,161.43577575683594,161.8298641298378,159.69449276370418,160.38184352165413,1249000,CRL
2020-11-18,158.69557189941406,161.4632946617085,158.43896202720384,161.43580174569948,1326000,CRL
2020-11-19,159.12631225585938,159.78617020580032,157.04592638634594,157.49500065300242,1110600,CRL
2020-11-20,156.9634552001953,159.26378450771216,156.94512192731676,159.00717462417202,1477300,CRL
2020-11-23,157.68748474121094,159.0438534905706,156.02867986818876,157.76080386066175,1260100,CRL
2020-11-24,160.62933349609375,160.91343630894542,157.86159650964024,159.04383395309824,1599300,CRL
2020-11-25,159.5386962890625,161.93983714891536,158.93382426073424,161.93983714891536,910500,CRL
2020-11-27,160.6109619140625,160.7759193850737,159.65784167400568,160.07024933572077,588300,CRL
2020-11-30,159.35543823242188,160.47353015621877,157.01844235943034,159.59371484509384,2846400,CRL
2020-12-01,160.0794219970703,161.6740809341364,159.13546132279325,160.528496233879,2270500,CRL
2020-12-02,157.24755859375,160.436862861336,156.72516519616622,160.08860059628017,2365000,CRL
2020-12-03,157.7149658203125,158.85139111017875,156.60604743434297,156.945136100173,1423100,CRL
2020-12-04,160.18942260742188,160.95926629312635,157.3667137018716,157.96241226000203,1022600,CRL
2020-12-07,159.98780822753906,160.1344324637488,158.41148231871378,159.46541481143507,1115300,CRL
2020-12-08,159.9511260986328,160.3360409015437,158.86052716495752,159.8594737237635,1022400,CRL
2020-12-09,159.31874084472656,160.5376445579604,158.3381276822253,160.4918183763436,1535400,CRL
2020-12-10,158.48028564453125,159.26347872641932,157.75238819311502,159.14369261616753,1811900,CRL
2020-12-11,159.89004516601562,160.0282491137608,157.63262497661503,157.95510554115532,1200900,CRL
2020-12-14,159.53990173339844,161.99082138585374,158.74749966754462,159.70576052176057,3068800,CRL
2020-12-15,161.93553161621094,161.97238131209141,159.28190361191207,160.56264494965845,1227100,CRL
2020-12-16,161.7881317138672,162.6726792160521,160.58110362585035,162.0829855677307,1119900,CRL
2020-12-17,163.4005584716797,164.95772182144165,162.09217627575174,162.70951064612171,1165100,CRL
2020-12-18,165.1511993408203,165.35390780066217,163.5203227536934,164.4417197313738,3298900,CRL
2020-12-21,163.53875732421875,163.86123783607854,160.7008528990797,162.16587074347154,1457200,CRL
2020-12-22,162.47915649414062,163.12413163342174,161.6683366302173,162.81086000282855,946600,CRL
2020-12-23,161.4195556640625,164.24823737071185,161.23527906111983,163.5479806557682,934700,CRL
2020-12-24,162.68185424804688,162.69107721618792,161.1799726189349,162.27643731311585,371600,CRL
2020-12-28,162.72793579101562,164.15610404995135,162.5989407646255,163.59405127937936,770500,CRL
2020-12-29,161.12469482421875,163.83360435347555,160.84828696156234,163.51112382724207,797100,CRL
2020-12-30,160.14801025390625,162.39622118247584,159.69653472211155,161.79731875648585,787500,CRL
2020-12-31,162.35015869140625,162.5805079557412,159.70575363584985,160.45208300279063,1142800,CRL
2021-01-04,155.67922973632812,162.69106085751667,154.54590140234512,162.13821708194442,2266700,CRL
2021-01-05,155.24620056152344,156.80334983177872,154.21422626161814,155.4212541985055,1491600,CRL
2021-01-06,154.7025604248047,156.12151976748564,152.97955242523832,153.07169775480583,1646100,CRL
2021-01-07,155.57791137695312,156.5914397866081,154.27873804645085,154.84999976933648,1596700,CRL
2021-01-08,157.60491943359375,158.8303788179264,155.08028723661533,155.68841247564936,2638700,CRL
2021-01-11,155.26461791992188,158.09331372281,154.905273618713,157.4943971811927,1235900,CRL
2021-01-12,155.77142333984375,156.21369010167717,153.8917790574966,155.39364707731193,1641300,CRL
2021-01-13,151.7172393798828,152.66627720257253,148.34492285257986,149.2663198889313,3146400,CRL
2021-01-14,149.18341064453125,152.03052436288831,148.80563445216038,151.735670536822,2591100,CRL
2021-01-15,148.45550537109375,148.99914037863073,146.787778767167,148.88856315944437,2885000,CRL
2021-01-19,149.24790954589844,149.46904992791522,147.5525421286514,148.46473038764003,1703500,CRL
2021-01-20,149.58883666992188,150.03110337635687,147.9948094377578,149.30319173637324,1441900,CRL
2021-01-21,148.37258911132812,149.58884015662983,147.51569646892455,149.4506221418062,1867200,CRL
2021-01-22,149.24790954589844,149.6717584299127,147.24847937565517,148.4831482082543,1895000,CRL
2021-01-25,150.81427001953125,151.17362838422483,148.18829672992356,148.6766360663581,1850400,CRL
2021-01-26,151.5974578857422,152.79527688138052,150.19693041117722,151.43161316265864,2864200,CRL
2021-01-27,152.64784240722656,159.28189813026094,149.80072899358223,149.91129213682194,3536000,CRL
2021-01-28,153.6429443359375,159.00548143548588,153.5139493228591,156.49928055904704,2189100,CRL
2021-01-29,152.14109802246094,156.1307495031819,151.51455468791707,154.52752740631658,3212000,CRL
2021-02-01,153.27438354492188,155.22774051987116,152.18712786645298,152.28848209021362,1720800,CRL
2021-02-02,155.1448516845703,155.82667655587878,152.51886426677814,154.14051813784647,1863300,CRL
2021-02-03,153.7166748046875,154.6565037522892,153.1822628172043,153.9378151627713,1811800,CRL
2021-02-04,157.1534881591797,157.2456334935468,153.29283203530596,154.85921836312218,1409100,CRL
2021-02-05,154.1313018798828,158.07488024377136,154.02994763906028,157.31011898291118,1536300,CRL
2021-02-08,154.72100830078125,155.46733774547735,153.412626030175,154.7578720601813,1755100,CRL
2021-02-09,154.2234649658203,155.18171184985457,153.3481263945808,154.6749405874015,1748700,CRL
2021-02-10,153.81805419921875,155.40285854281336,153.17307895691997,155.1632862675268,1607800,CRL
2021-02-11,153.68902587890625,155.2001164306184,153.4863174095812,155.15404376769857,1189300,CRL
2021-02-12,153.9009552001953,154.05759101875591,151.33026349884813,152.96112622942798,1828400,CRL
2021-02-16,153.09933471679688,154.55514371929124,152.05815156819074,152.81370388543843,2024400,CRL
2021-02-17,153.9930877685547,154.26949562580643,151.58824099464556,151.94758526847554,1270900,CRL
2021-02-18,159.0331573486328,159.4201424733492,153.19148859896768,154.07603606932304,2226000,CRL
2021-02-19,155.9833221435547,159.770265109115,155.7161231479598,159.24507602832324,2000800,CRL
2021-02-22,157.39303588867188,158.07486064293028,153.99307884741492,155.42123289182203,1465200,CRL
2021-02-23,158.54478454589844,160.8759177724416,156.78491294596049,157.40224723328595,1880400,CRL
2021-02-24,162.7371368408203,162.9490682777572,155.72530497057363,156.72963840546728,1969700,CRL
2021-02-25,161.7328338623047,163.6585504511477,160.74694626385656,161.03257711892653,2485600,CRL
2021-02-26,160.34153747558594,163.58484535107388,160.065115516126,162.53445315265014,2644900,CRL
2021-03-01,163.5479736328125,164.43252097211882,160.85749597905178,161.95396069967202,1690200,CRL
2021-03-02,161.18917846679688,163.99944186780905,160.19406811204166,163.55716122609485,2088400,CRL
2021-03-03,160.7745819091797,161.32741172277053,158.77515192824856,159.88082561483395,1716900,CRL
2021-03-04,157.568115234375,162.0461057659775,156.57300466519618,160.62716039808066,2013000,CRL
2021-03-05,164.2482452392578,164.93008416815414,158.01960578122032,158.32366851737393,2535900,CRL
2021-03-08,166.2384490966797,169.20534863360274,163.76911182512538,165.17884814466552,2550400,CRL
2021-03-09,168.6709442138672,169.8042586654673,166.88343166097061,167.7126974538564,2250000,CRL
2021-03-10,167.7587890625,170.0806998022057,167.02166851649923,169.27908876536006,1968400,CRL
2021-03-11,168.1477508544922,170.398248619699,166.89748687967764,167.14753119568783,1362400,CRL
2021-03-12,169.26834106445312,169.55543835203085,167.21233671469506,167.36977670686397,1360500,CRL
2021-03-15,175.11221313476562,175.33448885226858,169.26835007859952,169.26835007859952,2792300,CRL
2021-03-16,174.37132263183594,176.42732726115432,174.05644260468307,174.80660378237732,2017100,CRL
2021-03-17,174.0009002685547,174.5843511887753,172.0374996702383,173.42669140762212,1982000,CRL
2021-03-18,172.3153076171875,174.47318672895284,171.7225864887926,172.04673681764658,1622400,CRL
2021-03-19,170.34268188476562,173.30630219203414,168.7497550472539,172.29681213572118,10171500,CRL
2021-03-22,170.76869201660156,171.22249969286145,169.0368376790747,169.44433614239577,2151000,CRL
2021-03-23,170.44456481933594,172.0560323801096,169.55548998908054,171.96341394164608,1664100,CRL
2021-03-24,171.58367919921875,174.05643840857832,169.76846272885086,169.76846272885086,2020300,CRL
2021-03-25,173.18588256835938,174.2509237871341,172.2690110438613,173.30628369332237,2138900,CRL
2021-03-26,178.45555114746094,178.72412196613448,173.02844218801846,173.31553951778284,2088200,CRL
2021-03-29,178.2795867919922,178.73339446392515,176.00130637405053,177.59424718916054,1432200,CRL
2021-03-30,174.0101318359375,179.15014336323244,173.38037178726785,178.49258648268653,1774300,CRL
2021-03-31,174.54727172851562,175.5660177518073,173.23217221854827,174.019372207832,1848600,CRL
2021-04-01,175.4085693359375,176.16800078378017,174.23239740806355,176.16800078378017,1326900,CRL
2021-04-05,178.80747985839844,179.45576641496115,175.76051184517308,175.797564866455,1605600,CRL
2021-04-06,175.4178466796875,178.51110972906687,174.82512553171307,178.51110972906687,1532600,CRL
2021-04-07,172.08380126953125,175.27893929774518,171.89857853906452,174.8807111338211,1703500,CRL
2021-04-08,174.29721069335938,174.53801291246853,172.30604201513654,173.01916422070607,1972300,CRL
2021-04-09,175.44564819335938,175.80683746083233,173.18589415826162,174.21389655515975,1128500,CRL
2021-04-12,175.74200439453125,176.15877320542427,174.51025273767965,174.77883771054798,1398000,CRL
2021-04-13,177.74240112304688,178.02024221971433,175.54748330938588,175.83458059436103,1979000,CRL
2021-04-14,177.029296875,179.0112095057038,176.60328606432174,177.27935530049433,1651600,CRL
2021-04-15,177.71463012695312,179.0389999845752,177.2423101236314,178.33513394246503,1173400,CRL
2021-04-16,178.68707275390625,179.2242284918126,177.59423476807288,178.38144893070503,1612900,CRL
