Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,
Date,,,,,,,,,,,
2023-08-09,196.376953125,61.76229476928711,197.37721863065124,61.97880237160076,194.97065465658375,61.21630721063627,197.3276979927793,61.52695604731359,693600,1227500,NXPI
2023-08-10,196.3967742919922,61.71522521972656,198.82313455412583,62.788369235932855,195.337105123743,61.54578104969568,196.21851812056957,61.87526101173259,393100,871400,NXPI
2023-08-11,195.4064178466797,62.5247917175293,196.53541891015823,62.543622837727455,193.9704099755606,61.442232129112476,194.62404614693702,61.479887187540754,421000,1377000,NXPI
2023-08-14,194.82212829589844,61.028038024902344,195.9313181650398,62.5906833765053,193.75254587426414,60.83976274147761,194.68347956225577,62.5906833765053,619700,1429600,NXPI
2023-08-15,191.5638427734375,60.25613021850586,194.27741358130402,60.76446273527218,190.64282236569534,60.03020345850393,193.1979331749469,60.54794794440265,782600,988500,NXPI
2023-08-16,191.4846649169922,60.105506896972656,193.56439613259883,60.43497966444252,190.97957546267475,59.77603412950279,190.97957546267475,60.27495106052397,524100,954700,NXPI
2023-08-17,188.98895263671875,60.020782470703125,191.69261049082857,60.83035179125728,188.1966676846296,59.92664842395555,191.59358431655403,60.10550454916942,543600,903200,NXPI
2023-08-18,190.30613708496094,60.105506896972656,190.4744951939688,60.237299594944446,187.0577821441015,59.46538529933077,187.82034267697608,59.59717799730256,639900,982700,NXPI
2023-08-21,189.86045837402344,59.31476974487305,190.65272817605504,60.039613437498424,188.24617918480732,58.8911629192598,190.4942832825954,60.011373940053254,650400,1249200,NXPI
2023-08-22,190.05853271484375,59.512451171875,190.3655395409978,59.83251194518436,188.7314641255942,59.24886938792499,189.95949143021028,59.634824709475964,1405300,905400,NXPI
2023-08-23,194.33685302734375,60.406742095947266,195.43614482865257,60.472636651544875,190.8805327194826,59.5312853442957,191.14791699513535,59.77603603780337,818300,1191400,NXPI
2023-08-24,194.54483032226562,60.34084701538086,196.93158326308253,61.611674680545725,194.17840476535912,60.32202307764585,195.68372955196773,60.40674157040518,1306800,1192500,NXPI
2023-08-25,196.06997680664062,60.54794692993164,196.99101245719262,60.99980044236477,194.57455002452815,60.44439731629005,195.87190933593914,60.47263681419813,1210800,981700,NXPI
2023-08-28,197.95166015625,60.783287048339844,198.86278263190837,61.46106374154093,196.18883393636625,60.71739249105463,196.8325570089965,60.83035766724418,486600,673700,NXPI
2023-08-29,203.43821716308594,61.32926940917969,204.3295435169529,61.35750890533248,197.26832506376942,60.38791456692664,198.05069692208036,60.73621126210108,610300,975600,NXPI
2023-08-30,205.50804138183594,61.658748626708984,205.85467080070384,62.016460918729415,202.68554583000542,61.263381275217725,203.58677022979805,61.517543949185466,430200,1140100,NXPI
2023-08-31,204.70584106445312,61.028038024902344,207.05298656280186,61.65874406494788,204.69594298047596,60.95272791153245,205.99330222567934,61.5551944545562,437700,1677900,NXPI
2023-09-01,204.83457946777344,60.246707916259766,207.22133227091464,61.32926738552351,204.0125851994543,60.21846842103878,205.5674456508909,61.2445417178933,435300,1163100,NXPI
2023-09-05,202.4730987548828,60.05844497680664,205.4100865960194,61.11276151331233,202.23497483541712,59.83252180019035,203.8522886355879,60.924493396460136,413000,1783800,NXPI
2023-09-06,202.60208129882812,59.87958526611328,205.1322537824332,60.1714029844593,202.3242599815824,59.484214344086126,202.56238388772087,60.05844140287323,559000,1941000,NXPI
2023-09-07,199.91314697265625,59.87017059326172,202.51278232340732,60.53853171477549,199.8040018036538,59.04178086137873,201.25265448858386,59.30535908597932,513600,1385100,NXPI
2023-09-08,195.0314178466797,58.975887298583984,200.7962330461737,60.199647978964144,194.44600970803307,58.768788066632986,199.43689191132017,60.11492589234638,563200,1406200,NXPI
2023-09-11,196.47015380859375,58.90998840332031,197.26393557207325,59.22063363738752,195.37871713142133,58.43931097698883,195.74583495172783,59.098256501065876,835700,1357700,NXPI
2023-09-12,195.97402954101562,59.4371452331543,196.9761848199904,59.5501068107787,195.38862139476169,58.44872334922725,196.08317471575168,58.853506225947136,724600,1389800,NXPI
2023-09-13,195.70611572265625,58.83467483520508,196.48996541425134,59.59717351382342,194.36660830345735,58.30751485592755,195.85494315140056,59.56893042803369,683200,2305500,NXPI
2023-09-14,198.14700317382812,59.50304412841797,198.7621919560707,59.65366077323677,195.7061421717957,58.994711605535485,196.69836553785407,59.126504311862995,421000,1550400,NXPI
2023-09-15,195.32908630371094,59.45597457885742,198.15692886407732,59.76662341555098,194.9322030258225,59.088846747116975,197.43259492874742,59.27711844290241,1189500,2471500,NXPI
2023-09-18,193.43394470214844,58.58051300048828,195.23979851913467,59.36183926454406,192.36234163604573,58.30751922695189,194.83298330012647,59.36183926454406,631000,1301100,NXPI
2023-09-19,194.97189331054688,58.42048263549805,195.0016588006055,58.80643797607598,192.8584526756224,58.25103847709956,192.93783236248774,58.62757825833107,512500,928000,NXPI
2023-09-20,192.838623046875,58.759368896484375,197.6508974328551,59.314768409971414,192.55086978359608,58.60875226185995,196.48999787648148,58.9005735625002,422700,635800,NXPI
2023-09-21,184.63290405273438,57.43206024169922,192.06466164068505,58.6369969424081,184.46422791716276,57.40382074412252,191.0525896871301,58.39224266013027,943800,1140000,NXPI
2023-09-22,184.11695861816406,56.60367202758789,185.6152255355411,57.469716825457944,183.72007534237466,56.481294883198764,184.57338801143575,57.35675524116707,472400,1739900,NXPI
2023-09-25,182.67823791503906,56.444705963134766,184.09711000985803,56.69218900391268,182.17220946712052,56.19722655337655,183.37279121810172,56.349522412693844,459300,1418300,NXPI
2023-09-26,178.9573974609375,55.80697250366211,182.43017905881766,56.45423086358161,178.5803477568987,55.54045200597645,181.39827347424597,56.02589759142606,749300,1822600,NXPI
2023-09-27,179.31460571289062,55.62611389160156,181.0807620714735,56.473263459914484,177.47898645227974,55.264413498140854,179.85039966229562,55.9497430438167,556700,2888800,NXPI
2023-09-28,181.57687377929688,55.94022750854492,184.81151646284306,56.29241100805719,178.33229917252967,55.54996913583681,179.33445444973594,55.78793164678127,831500,1319900,NXPI
2023-09-29,181.7554473876953,55.88311767578125,184.37493129817955,56.882559539844465,181.33871544015244,55.35008395149149,183.253714182567,56.5303760247216,697500,2078700,NXPI
2023-10-02,177.53851318359375,55.083560943603516,181.59671811010887,55.95926487084673,176.19902077206436,54.71234000798619,179.9397069656938,55.597560838005855,847500,1393400,NXPI
2023-10-03,177.2408447265625,54.43629837036133,177.9949289492412,54.969335659682834,175.61359919542662,54.1888189762953,176.70503569087276,54.655223427309586,735600,1369900,NXPI
2023-10-04,178.61012268066406,55.2548942565918,179.53289828400028,55.2548942565918,176.26847493107022,54.18882322537498,178.20332260706087,54.81704410836236,825300,1947000,NXPI
2023-10-05,179.36422729492188,55.6546745300293,180.07862935029922,55.95926626071742,177.08211045914024,55.20730383700994,178.7490384949357,55.254895614113735,446900,1777200,NXPI
2023-10-06,180.8029327392578,56.444705963134766,182.013446388533,56.85400176586619,176.52645269605466,54.80752638322879,178.17354702410137,55.254893427524756,619400,1517200,NXPI
2023-10-09,184.0574188232422,57.13956069946289,184.35508883588713,57.510781659828055,179.11615111778875,56.02589781836739,179.11615111778875,56.02589781836739,534100,1439100,NXPI
2023-10-10,185.80372619628906,56.89207458496094,186.95470883616838,57.89151635259508,183.40254767248098,56.663628988720774,183.97803899242064,57.03484990546892,598200,1687000,NXPI
2023-10-11,185.14889526367188,57.815372467041016,186.58761618715246,58.00573956838064,183.46210334635552,57.20618539728721,185.79383442726146,57.310889481635826,481000,1544800,NXPI
2023-10-12,179.6717987060547,57.38703918457031,185.78389792637438,57.66307656473633,179.13598964043916,57.034852059108964,185.68466953937116,57.6154811584169,766000,1689700,NXPI
2023-10-13,177.032470703125,57.00629806518555,180.45563789252958,57.93911066458133,176.3180687508862,56.59700225929499,179.74123594029075,57.77729790137887,624800,1935700,NXPI
2023-10-16,178.62005615234375,57.19667053222656,179.75119019389422,57.567891476490956,175.941056068685,56.587487071790655,178.10409575826526,57.329928960319435,774500,1964000,NXPI
2023-10-17,179.45352172851562,57.263301849365234,180.83271162584563,57.701152023756855,174.96866779628232,56.82545167497361,176.35778961712788,56.82545167497361,1387900,1504700,NXPI
2023-10-18,173.7978515625,56.15916061401367,178.73911977522695,57.09197335459181,172.83539366887942,56.07349395258199,178.20332580956173,56.94919800621919,1292900,1157700,NXPI
2023-10-19,177.58811950683594,55.67371368408203,180.4854096854311,56.77785964963389,164.7090654925009,55.35960140967385,167.68573535079912,55.940230548898704,2325600,1382300,NXPI
2023-10-20,174.99842834472656,54.71234130859375,178.77879690632992,56.044932852199366,173.52002523488147,54.65522899751814,178.114009075036,55.92119132704545,1291500,1901200,NXPI
2023-10-23,177.6476593017578,53.627235412597656,179.58250691781717,54.626677303197425,174.01613340082497,53.57012309875595,175.15718418044193,54.22690199936552,810200,2293900,NXPI
2023-10-24,168.38031005859375,54.331600189208984,176.8737400464353,54.417263204133874,164.90752811514548,53.78904234421399,175.8021369442131,53.96037563610302,1780000,1686500,NXPI
2023-10-25,162.893310546875,53.065635681152344,168.34062235583127,54.32207734760569,162.1789085017618,53.02756081101267,167.94372391958657,53.96989387636242,1056400,1446300,NXPI
2023-10-26,164.88766479492188,53.179866790771484,166.35616621604416,53.90327493714917,162.7543907033392,52.53260839917888,163.7962282220691,53.15131244823716,757000,2531200,NXPI
2023-10-27,161.41488647460938,51.61882781982422,165.24486919137513,53.246490535268364,161.186679344527,51.54268170388953,165.24486919137513,53.246490535268364,688900,2418300,NXPI
2023-10-30,162.74447631835938,51.8377571105957,163.47871189961208,52.3898319278442,158.70612006096303,51.085794637868986,162.33766111569813,52.09475708093345,844900,2710300,NXPI
2023-10-31,168.25132751464844,52.665870666503906,168.9855631335891,52.67538757037746,164.03437810702093,51.33327900095541,164.56025529252665,52.009091737603214,723300,2770700,NXPI
2023-11-01,166.39584350585938,50.628902435302734,167.82464747275654,51.6569022237246,162.95282746177762,50.03875642584931,167.82464747275654,51.18097720264479,929100,4128400,NXPI
2023-11-02,176.52647399902344,51.58075714111328,176.69515016524508,52.06620273987709,169.29315671855235,50.714573669673236,169.54121257595975,51.50461101898607,1096800,4278500,NXPI
2023-11-03,180.40606689453125,53.03709030151367,183.49186715178524,53.94134501842424,179.463442546999,52.1613862955006,179.463442546999,52.1613862955006,985400,2293500,NXPI
2023-11-06,179.38404846191406,51.96149444580078,180.32667273379943,52.84671528399295,177.73696924710296,51.36182789679517,179.4237458734284,52.80864041049613,554700,2988300,NXPI
2023-11-07,182.33094787597656,51.26664352416992,183.10488083757127,52.304160208736654,179.78094187178016,51.104827129906255,179.78094187178016,52.07571460242905,779200,2013700,NXPI
2023-11-08,183.02552795410156,52.094749450683594,184.97027726449087,52.23752840140972,182.3111259224937,51.323749652597705,182.9262995618844,51.40941629682947,476300,1846200,NXPI
2023-11-09,182.9362030029297,51.123863220214844,185.95257028086442,52.33271316992729,182.5790020131776,51.06675454340646,184.1963308195727,52.33271316992729,759400,2238900,NXPI
2023-11-10,183.47203063964844,51.91390609741211,183.9086113535763,52.08523940844146,178.90779699056475,50.904943669241504,183.47203063964844,51.561718940840656,674800,2469500,NXPI
2023-11-13,182.58892822265625,51.57123947143555,183.23386728446948,51.79016456195197,180.5945497838907,51.152426728406745,182.4797830586436,51.58075637492755,636100,2022400,NXPI
2023-11-14,194.9024200439453,53.722415924072266,196.51974890506264,54.67426598132314,188.472817150988,52.84671561429097,188.52243134515675,53.01804891507771,1195200,3207600,NXPI
2023-11-15,197.05555725097656,53.22745132446289,200.1909714331813,54.08411779404918,193.50339595139283,53.18938008327435,195.07111061255839,53.54156357365108,1117100,1746200,NXPI
2023-11-16,198.82171630859375,52.770565032958984,199.9131528908025,53.703377638602475,195.59699047638895,52.742010693619,197.29368389732429,53.4939730984097,1068600,1783500,NXPI
2023-11-17,203.61415100097656,52.76104736328125,204.05071653729968,53.408305673057505,200.6275491644153,51.91390141899108,200.96490145435294,53.38926823676765,918500,2366800,NXPI
2023-11-20,207.90052795410156,53.38926696777344,208.78360600528617,53.61771256680213,202.5722941619075,52.0661960407437,203.6141315603022,52.761046109219045,728800,2672900,NXPI
2023-11-21,207.9600830078125,53.43686294555664,208.43636110459977,53.58915881321651,206.63050738623252,53.09419633556697,206.63050738623252,53.30360451523175,961500,2475900,NXPI
2023-11-22,209.29214477539062,53.77001190185547,210.45522365596102,54.09364106999289,207.51276059217207,53.55108319106911,209.86870899628008,54.046045661809856,620400,1796000,NXPI
2023-11-24,209.490966796875,54.0936393737793,210.06753100473512,54.11267317923185,207.77120944350978,53.57963948208679,209.15297042099047,53.627231257757636,454200,798900,NXPI
2023-11-27,210.35580444335938,53.78904724121094,210.8429057117252,54.17930563470545,207.43322716986734,53.684346780875295,208.6559328075125,54.04604720244195,603100,2068400,NXPI
2023-11-28,211.7674102783203,54.24593734741211,212.7515481962192,54.541008546676196,208.4372590272139,53.351195953463275,209.35181970941358,53.73193743569936,861700,2031700,NXPI
2023-11-29,215.3162384033203,53.855682373046875,216.79739760684308,55.07404938373623,213.9344774082676,53.817607496207806,213.9344774082676,54.788495069483425,923300,2446600,NXPI
2023-11-30,216.41966247558594,54.10315704345703,216.65823031316418,54.26496980923567,214.12334086043245,53.684344328188985,215.336111262628,53.97941552014292,1220600,3485500,NXPI
2023-12-01,220.8035125732422,55.72130584716797,221.17132993547952,55.72130584716797,215.5746935170713,54.07460560629315,215.8828537517702,54.1507517263291,1157900,2933500,NXPI
2023-12-04,223.80560302734375,55.864078521728516,223.87519542076822,55.99734057972595,218.95452175109298,55.12163663941327,218.95452175109298,55.22634072661564,754700,2525500,NXPI
2023-12-05,222.25486755371094,55.44526290893555,224.20324235327806,55.588041862396445,220.36611954540192,54.87415435713118,222.5928487704019,55.49285468308264,850500,2838700,NXPI
2023-12-06,223.2290496826172,55.46430587768555,224.55116870671011,55.91167658753922,222.33438997288889,55.41671409879089,224.55116870671011,55.58804740762762,926700,2107100,NXPI
2023-12-07,222.9208984375,55.873600006103516,223.66645328177256,56.130599961511976,221.59877936012103,55.02645402217554,223.24894438918218,55.46430418427002,594200,1963400,NXPI
2023-12-08,227.0264129638672,55.987823486328125,230.39632007012412,56.01637782785809,223.69626210640283,55.35008565202525,224.83944007149287,55.63563996038504,1748700,1652200,NXPI
