Price,Close,High,Low,Open,Volume,Name
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2023-11-29,29.32378578186035,29.614025618481023,28.84005456611405,28.907776641072427,57954900,CFG
2023-11-30,29.73336410522461,29.791874632622964,29.29453235971274,29.46031187733873,52547700,CFG
2023-12-01,30.191699981689453,30.279466702800327,29.596838923068788,29.645597385900995,46088100,CFG
2023-12-04,30.055173873901367,30.230707310727517,29.762619385868497,29.772371450138404,37811300,CFG
2023-12-05,29.821130752563477,30.02592038797534,29.577334718987903,29.91864953799693,45723100,CFG
2023-12-06,29.77237319946289,30.73780529871619,29.684606475892938,30.016169240486942,49803100,CFG
2023-12-07,29.899145126342773,30.162445286519926,29.782124072941446,29.830882535189314,32699600,CFG
2023-12-08,30.191699981689453,30.367233423911202,29.850387021831747,29.90889754923362,34786800,CFG
2023-12-11,30.084430694580078,30.308722597420708,29.947903651968126,30.152693285878,32254000,CFG
2023-12-12,29.97715950012207,30.094182412439327,29.694357073714173,30.006415693205405,34566700,CFG
2023-12-13,31.244901657104492,31.332668381086396,29.869890268060058,29.986913186707994,60311100,CFG
2023-12-14,33.09775161743164,33.224526609670235,31.761750256253467,31.810508724027496,107190000,CFG
2023-12-15,32.76618194580078,33.17576117314002,32.46387727708301,32.980723622979994,83732200,CFG
2023-12-18,32.600406646728516,32.95147353824495,32.580902517196236,32.873457020115815,40694700,CFG
2023-12-19,32.67841720581055,32.83444651134588,31.98603739499952,32.21032928920455,44534800,CFG
2023-12-20,32.16157531738281,32.873459355744345,32.13232098102206,32.55165049567829,44711400,CFG
2023-12-21,32.37611389160156,32.61990992433948,32.07380547179494,32.41512214964737,32325700,CFG
2023-12-22,32.600406646728516,32.83444876105125,32.37611473715576,32.38586494190574,37258100,CFG
2023-12-26,33.019737243652344,33.117254174565666,32.54189535409916,32.61991187485579,24845400,CFG
2023-12-27,33.00022888183594,33.1074997241047,32.82469545267468,32.961220626459664,24498600,CFG
2023-12-28,33.039241790771484,33.12700851771401,32.93197093339368,32.98072939946564,21799600,CFG
2023-12-29,32.83444595336914,33.146508279168806,32.717424906214276,33.097746099491594,28037800,CFG
2024-01-02,33.05874252319336,33.22452203480451,32.44437549774472,32.56139654829566,36668600,CFG
2024-01-03,32.69792175292969,32.9319675742473,32.41512119054574,32.81494652360456,45988700,CFG
2024-01-04,32.961219787597656,33.458565730907765,32.70767357416858,32.73692790494027,39834600,CFG
2024-01-05,33.57558822631836,33.82913445071443,32.873454497172254,32.96122121331552,49228900,CFG
2024-01-08,33.31229019165039,33.44881537652904,32.80519399064948,33.44881537652904,40253900,CFG
2024-01-09,32.795440673828125,33.00022843171229,32.678415909295516,32.980724304290185,39268800,CFG
2024-01-10,32.76618194580078,32.79543999634549,32.41511881955097,32.6686650307367,34904000,CFG
2024-01-11,32.327354431152344,32.668667378436595,31.96653363541514,32.532142199522895,48790600,CFG
2024-01-12,31.98603630065918,32.36635748738759,31.166881544616466,31.449685813733677,74320300,CFG
2024-01-16,31.322914123535156,31.703235350073637,31.030359620046504,31.605718422254867,58420800,CFG
2024-01-17,31.01085662841797,31.19614214610178,30.49401019595462,30.932841967290507,48811300,CFG
2024-01-18,30.94259262084961,30.981600879641924,30.620781925877623,30.962096750245767,35484400,CFG
2024-01-19,31.420433044433594,31.430183248666637,30.78656188835385,31.010853786035202,49331400,CFG
2024-01-22,31.74224281311035,32.17132621282904,31.517950908726608,31.556959166888713,43903400,CFG
2024-01-23,31.956785202026367,32.005543665764215,31.58621418156054,31.73249329280641,30003400,CFG
2024-01-24,32.16157531738281,32.512642233842215,32.093312719185995,32.21033378466159,36403900,CFG
2024-01-25,32.56139373779297,32.619906118034066,32.01529306900329,32.38586031710149,46204000,CFG
2024-01-26,32.600406646728516,32.83444876105125,32.493135794317126,32.57115231244626,30839800,CFG
2024-01-29,32.775943756103516,32.814952019528334,32.415126619505834,32.57115595317235,30269300,CFG
2024-01-30,33.926658630371094,34.02417556068971,33.000232912214415,33.05874530242505,60315700,CFG
2024-01-31,33.166011810302734,34.22896269880875,33.15626160546831,33.71211628183975,54716000,CFG
2024-02-01,32.71742630004883,33.4000559242591,32.11281319062015,33.087997305197064,57084800,CFG
2024-02-02,32.63941192626953,32.87345401922748,32.3468537300241,32.54189128751039,40401300,CFG
2024-02-05,32.17132568359375,32.463880174932385,32.04455070666854,32.28834673612277,43573000,CFG
2024-02-06,32.22008514404297,32.532143773813125,32.064055829157894,32.10306036785494,27188000,CFG
2024-02-07,32.35660934448242,32.434622139533744,31.820258823395914,32.23958829188933,29660100,CFG
2024-02-08,32.298095703125,32.45412500719683,31.98603709498134,32.22983311509558,36852200,CFG
2024-02-09,32.24933624267578,32.42486966931523,32.02504435753247,32.278590573771716,36176000,CFG
2024-02-12,32.78569030761719,33.12700699449171,32.161573042515855,32.181077172054316,34160400,CFG
2024-02-13,31.937274932861328,32.48337929382545,31.547199857882436,32.298091959196256,43801500,CFG
2024-02-14,32.30785369873047,32.35661216489167,32.05430372264019,32.16157458021435,27833900,CFG
2024-02-15,33.224525451660156,33.390308700352804,32.49313730044363,32.49313730044363,41683100,CFG
2024-02-16,33.2440299987793,33.30254239082172,31.68373674464023,33.07824674800871,33257400,CFG
2024-02-20,33.11724853515625,33.24402349978151,32.93196490995919,32.94171511337722,30372900,CFG
2024-02-21,32.86370849609375,32.90271675715329,32.34685833713614,32.532145717152694,37878900,CFG
2024-02-22,32.775943756103516,33.224527625390664,32.54189789558736,32.54189789558736,42756900,CFG
2024-02-23,33.078243255615234,33.205018231639336,32.65891751036413,32.8929596137586,30586000,CFG
2024-02-26,32.775943756103516,33.37080675321735,32.69792722925388,32.95147722148244,31129200,CFG
2024-02-27,33.4293098449707,33.57558894836591,32.87345520412032,32.89295933257516,40536300,CFG
2024-02-28,33.45856857299805,33.74136914122091,33.263531004545165,33.370801853195864,39548600,CFG
2024-02-29,33.900489807128906,34.02815782063165,33.53713103387643,33.713900976807274,43863400,CFG
2024-03-01,33.73353958129883,34.02815865758807,33.41928272974499,33.91030952857751,38424200,CFG
2024-03-04,34.51918411254883,34.78433527690703,33.635334410564724,33.67461745203891,49136400,CFG
2024-03-05,34.75487518310547,35.078954658841674,34.24420687803564,34.3031314407796,47591600,CFG
2024-03-06,34.78433609008789,35.14769861286321,34.44061883474596,35.01021171072644,49149700,CFG
2024-03-07,34.990570068359375,35.25572498423512,34.617388659396795,34.961105913548444,35900700,CFG
2024-03-08,34.96110916137695,35.48160015403562,34.862905292849824,35.22626410188515,42749600,CFG
2024-03-11,35.24590301513672,35.28518605813393,34.63703083362864,34.7548762163831,34131500,CFG
2024-03-12,35.31464767456055,35.50124026205773,35.13787772126706,35.25572685428759,29260400,CFG
2024-03-13,35.4324951171875,35.79585389440595,35.314645989789256,35.314645989789256,38289600,CFG
2024-03-14,35.04949188232422,35.569982841433045,34.843261523967975,35.27536376236732,40178100,CFG
2024-03-15,34.77451705932617,35.36374770783798,34.60756974920143,34.64684904519501,69638100,CFG
2024-03-18,35.36375045776367,35.442316548334425,34.75487824078993,35.02003317711012,50617900,CFG
2024-03-19,35.38338851928711,35.736928399798266,35.20661857903153,35.24590162047433,46113800,CFG
2024-03-20,36.09046936035156,36.21813737574274,35.088774251005596,35.19680074508758,40519000,CFG
2024-03-21,36.83682632446289,36.925211292162345,36.21813529680364,36.26723722413957,43219500,CFG
2024-03-22,36.38508605957031,36.93503743825455,36.3359841275643,36.73862596399323,28955900,CFG
2024-03-25,36.19849395751953,36.61095464468693,36.17885243723961,36.43418470840463,30480200,CFG
2024-03-26,36.42436981201172,36.57167935713174,36.13957335610626,36.33598483418717,33673400,CFG
2024-03-27,37.13145065307617,37.17072995277985,36.57168036024606,36.581499248612616,36350200,CFG
2024-03-28,37.239471435546875,37.31803752326342,36.74844462603025,37.04306370873003,42262500,CFG
2024-04-01,36.846649169921875,37.661751657857074,36.76808308874227,37.25910985740396,33908000,CFG
2024-04-02,36.63059997558594,36.90557754187326,36.49311306556094,36.52257347592706,34806800,CFG
2024-04-03,36.76808547973633,37.337678366617716,36.601138165728656,36.728806182829175,33338500,CFG
2024-04-04,36.25741958618164,37.27875629892301,36.20831765208084,37.02342399385638,42888200,CFG
2024-04-05,36.44401168823242,36.6698835790351,36.07083025087967,36.14939634136967,30818000,CFG
2024-04-08,36.82701110839844,36.905577196956926,36.463652314408684,36.53239576877871,29470300,CFG
2024-04-09,37.052879333496094,37.09216237389489,36.532392160041354,36.83682635753967,30977700,CFG
2024-04-10,35.99226760864258,36.56185677502987,35.894059996343145,36.51275484199883,37610700,CFG
2024-04-11,35.6976432800293,36.09046617911301,35.40302797883492,36.09046617911301,38604000,CFG
2024-04-12,35.147701263427734,35.44231661111513,34.8923652148579,35.167342786105216,47118300,CFG
2024-04-15,35.30482864379883,36.10028968416487,35.11823605705635,35.67801007104651,44392000,CFG
2024-04-16,34.057621002197266,35.52087884798145,33.537133764651706,35.45213539193722,95566100,CFG
2024-04-17,34.597747802734375,35.10841612316524,34.12636252531446,34.263849429615625,65951400,CFG
2024-04-18,35.128055572509766,35.34410855008813,34.54864383410711,34.90218370787645,44506200,CFG
2024-04-19,36.30652618408203,36.45383199010724,35.41285747440732,35.45213677493818,56240900,CFG
2024-04-22,37.052879333496094,37.22964926905373,36.20831269610672,36.335980704284324,43867100,CFG
2024-04-23,37.681396484375,37.730498416302055,37.15109037483058,37.2591131265752,39180300,CFG
2024-04-24,37.632293701171875,37.79924476143202,37.31803684846275,37.33767837003671,28670600,CFG
2024-04-25,37.229652404785156,37.58319230567793,36.709165187491486,37.24929392663889,41116000,CFG
2024-04-26,37.15108871459961,37.6224739832609,37.10198303862974,37.24929257406513,28668700,CFG
2024-04-29,36.87611389160156,37.37696335212653,36.777910024874544,37.16091034984224,26438800,CFG
2024-04-30,36.34579849243164,36.99395365446847,36.31633808614168,36.67969683325284,30283800,CFG
2024-05-01,36.28688049316406,36.8368280998103,36.110110549245746,36.5422127753588,32272000,CFG
2024-05-02,36.2181396484375,36.81719297412858,35.992267758564,36.69934383887838,34860300,CFG
2024-05-03,36.58149719238281,36.856471006039705,36.4145498758732,36.58149719238281,34082700,CFG
2024-05-06,37.01359939575195,37.11180700498115,36.68952365088868,36.98413898610181,28422300,CFG
2024-05-07,37.16090774536133,37.465345704857874,37.023420843084544,37.023420843084544,29119500,CFG
2024-05-08,37.033241271972656,37.141267770039875,36.846652432007545,37.0234223840744,32803300,CFG
2024-05-09,37.593013763427734,37.73050067956556,36.78773004355977,36.85647350162868,26855400,CFG
2024-05-10,37.75996398925781,38.08403974912602,37.642118598963684,37.78942440027199,27359100,CFG
2024-05-13,37.524269104003906,38.08403938535091,37.494808693271125,37.92691095104714,24060600,CFG
2024-05-14,37.79924392700195,38.09385925163339,37.681394800159694,37.71085895498881,27594800,CFG
2024-05-15,38.211708068847656,38.535787577454634,38.08404004307181,38.10368156597866,34084400,CFG
2024-05-16,38.516143798828125,38.65363070488668,38.0152943596294,38.22152471871724,32554200,CFG
2024-05-17,38.58488845825195,38.78129993572113,38.45722043596138,38.742016890979826,25537300,CFG
2024-05-20,38.123321533203125,38.76165788979661,38.09386112316374,38.555423780809036,28369800,CFG
2024-05-21,38.93842697143555,39.03663083352816,38.0742187493192,38.0742187493192,31799200,CFG
2024-05-22,39.04644775390625,39.0955534287156,38.63398705841427,38.702730507662935,42837600,CFG
2024-05-23,38.467037200927734,39.12501505219829,38.24116532548773,39.05627160081382,39033900,CFG
2024-05-24,38.98752975463867,39.06609209678247,38.36883492046814,38.45721989677821,22162100,CFG
2024-05-28,38.614349365234375,39.0268138478473,38.40811899704661,38.938428869161484,31217900,CFG
2024-05-29,38.02511215209961,38.201882079164115,37.8679837442908,38.14295752139703,26677500,CFG
2024-05-30,37.936729431152344,38.417933569534064,36.9153928469016,38.034933286999276,51008600,CFG
2024-05-31,39.2723274230957,39.36071240214569,37.96619426005006,38.00547730545836,58188400,CFG
2024-06-03,39.1642951965332,39.46872938835365,38.65362691958395,39.321423608960906,31898600,CFG
2024-06-04,38.96788787841797,39.419631643792066,38.71255183973713,38.90896331266764,26974200,CFG
2024-06-05,39.24285888671875,39.272323040605706,38.81075667415889,39.105371989369566,34140300,CFG
2024-06-06,38.98752975463867,39.28214509359316,38.712552191542166,39.193760117283084,38676400,CFG
2024-06-07,39.30369567871094,39.48154076251687,38.809682394588286,38.809682394588286,25928700,CFG
2024-06-10,39.195011138916016,39.36297761106284,38.74051983384933,39.106092368336235,37182700,CFG
2024-06-11,38.39471435546875,38.87884527977989,37.99950220707313,38.85908806448025,44629000,CFG
2024-06-12,38.93812561035156,39.40249928808855,38.63183602752174,39.32345535612391,38964700,CFG
2024-06-13,38.789920806884766,38.878843347402984,38.46387400433275,38.819564166405634,40018700,CFG
2024-06-14,38.770164489746094,39.007288757267176,38.44411391062676,38.63183760316614,32347900,CFG
2024-06-17,39.03692626953125,39.05668725227601,38.513273418372364,38.62195693895751,26135400,CFG
2024-06-18,39.51118469238281,39.540824283770554,38.9875280407248,39.08633296038777,30804500,CFG
2024-06-20,39.51118469238281,39.827352897259736,39.27405665421397,39.303696245601714,29383300,CFG
2024-06-21,39.01716995239258,39.432139292501994,38.89860405319946,39.372856342905436,72251500,CFG
2024-06-24,39.54082489013672,39.85699309986214,39.17525610433339,39.29381824072484,31064900,CFG
2024-06-25,38.90848922729492,39.590226236080625,38.87884586585385,39.30369761262568,30928600,CFG
2024-06-26,38.53303527832031,38.878843061670736,38.00938241524049,38.70099798194133,44310200,CFG
2024-06-27,38.7800407409668,38.87884188492732,37.880936762446666,38.23662691113982,29464200,CFG
2024-06-28,39.29381561279297,39.58034421151336,38.84920291978237,39.264176022932965,52028200,CFG
2024-07-01,39.530941009521484,39.85699158347105,39.19501182834112,39.43213986112465,26770500,CFG
2024-07-02,40.43992614746094,40.46956573725411,39.48153920791281,39.521061173651766,35626100,CFG
2024-07-03,40.4102897644043,40.7066969929235,40.2620842656335,40.528851902007496,17100700,CFG
2024-07-05,39.926151275634766,40.46956510447123,39.80758914929383,40.4399255151415,23489000,CFG
2024-07-08,40.13364028930664,40.54861343001431,39.94591658816653,40.11387930460414,26728500,CFG
2024-07-09,40.9240608215332,41.32915535429432,40.113879294055856,40.27196340261186,34697200,CFG
2024-07-10,41.240230560302734,41.259987774900935,40.57825080059576,40.78573547507704,25333400,CFG
2024-07-11,41.309391021728516,41.398313561148555,40.89441791476094,41.26986905553691,33824600,CFG
2024-07-12,41.09202575683594,41.41807256948593,40.59801246510626,40.99322460609893,31856600,CFG
2024-07-15,41.388431549072266,41.72436072661089,41.20070786154445,41.34890958253309,36648100,CFG
2024-07-16,43.60161590576172,43.86838354611642,41.714485207568806,42.010892440510986,75953300,CFG
2024-07-17,43.453407287597656,43.90789859677369,43.127360485457345,43.127360485457345,65713600,CFG
2024-07-18,42.49502182006836,43.710297838004905,42.415981653052846,43.09771864077869,48549200,CFG
2024-07-19,42.3863410949707,43.03843847632307,42.17885265211413,42.346819127853045,43903000,CFG
2024-07-22,41.793521881103516,42.356696707286176,41.45759270679964,42.1294510554074,42838300,CFG
2024-07-23,41.90220642089844,42.26777519418607,41.64532117267469,41.714482730620404,36705100,CFG
2024-07-24,41.68484115600586,42.23813741228976,41.56627901859588,41.77376370131894,36567200,CFG
2024-07-25,41.180946350097656,41.793521747509395,41.16118536708152,41.516875523327734,41593900,CFG
2024-07-26,41.17106628417969,41.45759490045755,40.914181028600375,41.08214750915105,52049300,CFG
