Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BMY,BR,BMY,BR,BMY,BR,BMY,BR,BMY,BR,
Date,,,,,,,,,,,
2020-08-26,52.82829666137695,128.86973571777344,53.09125178075142,128.99023440845914,52.23453225597222,127.48852000621471,53.01491018066034,128.35062526488394,6195800,513800,DTE
2020-08-27,53.02338790893555,128.6750030517578,53.40509588611263,130.14890829798475,52.79436635840242,128.0168505104732,53.014906947564114,129.75957563736023,6389500,333100,DTE
2020-08-28,52.904640197753906,128.35987854003906,53.09125372386726,129.3980993527802,52.46355574061452,127.90564986211595,53.01491212098211,129.0643834994423,6380400,267900,DTE
2020-08-31,52.76043701171875,127.36798858642578,53.26937883346636,128.41548826189958,52.548377380028384,127.29384208514523,52.913120205397675,128.27644589112737,14189800,510500,DTE
2020-09-01,51.71711349487305,129.1756134033203,52.811338935843395,129.29611206628283,51.47960446350474,127.23820028386483,52.760446685801014,127.43287373125929,12154000,373600,DTE
2020-09-02,52.251495361328125,132.67965698242188,52.43810888483146,133.24511963161817,51.28450389548974,129.3054247881996,51.56442418074475,129.52789262086736,13287300,434400,DTE
2020-09-03,50.936729431152344,128.21156311035156,52.60776057907725,132.10490548109894,50.495644952256356,127.2567676810518,52.268463830457684,131.99367157312562,16483900,510100,DTE
2020-09-04,50.85190200805664,125.5232925415039,51.34387868724474,128.8233634587861,50.258134372534485,123.78055274014045,51.04699648737031,128.8233634587861,16405800,402800,DTE
2020-09-08,49.647403717041016,122.67742919921875,50.894315481792425,125.56963762139857,49.31659118413311,122.37152185914705,50.784043558898645,123.91032333537589,11735900,583200,DTE
2020-09-09,50.11393356323242,126.4224853515625,50.55501474833889,127.52560209031226,49.842494258575336,123.63224556656053,49.986696490292324,124.16989969740908,7173700,463500,DTE
2020-09-10,49.44383239746094,124.1050033569336,50.30055202256395,128.08177069902297,49.35052562689281,123.77128752688648,50.03760010817054,126.95084561634647,11995300,447500,DTE
2020-09-11,50.037593841552734,124.61483001708984,50.275099601782294,125.69941703158501,49.5625790853203,123.53953606799185,49.58802520655252,125.06905864585538,8573500,317100,DTE
2020-09-14,50.63984680175781,126.63971710205078,50.97065934936562,127.44035104294505,50.10545555943635,125.85770651944524,50.20724328890639,125.85770651944524,6242400,407300,DTE
2020-09-15,50.495635986328125,126.26732635498047,50.98761586089393,127.84997076800423,50.37688311612894,125.72736264598005,50.868862990694744,127.19829532798964,8259100,504700,DTE
2020-09-16,50.42777633666992,125.73666381835938,50.86886071753707,128.13856540836449,50.24964703933114,125.68080795436417,50.61438659474122,127.08656595159226,6159800,492200,DTE
2020-09-17,50.38535690307617,124.26573181152344,50.41080301692637,124.68466499908818,49.418362511727814,122.81342251838755,50.046060284802465,124.68466499908818,6624800,592300,DTE
2020-09-18,50.27510452270508,122.43171691894531,50.6568125574165,124.73121127583128,49.90188068641703,122.11519089710035,50.122421308820506,124.20056638102746,13944500,906800,DTE
2020-09-21,49.002742767333984,121.8731460571289,50.012145504672276,122.20829544020641,48.26477611458705,119.65743545759095,49.978215185155015,121.14699142803737,16199700,575500,DTE
2020-09-22,49.84248733520508,122.92517852783203,49.91882892121028,122.9717298333213,48.883980265750964,120.99807948865885,49.00273312492066,122.40383799946564,12466800,377100,DTE
2020-09-23,50.037593841552734,119.98329162597656,50.470194081367055,123.10202931405048,49.72374324607989,119.7598539476158,50.088486084017184,122.8786058411496,11436600,315000,DTE
2020-09-24,49.4099006652832,119.02438354492188,49.89339643009876,120.03914343397965,48.94337006152109,118.22374964803473,49.604995163737414,119.73192196367255,10358800,591100,DTE
2020-09-25,50.46171951293945,121.39835357666016,50.758601750840754,121.55663080962738,49.333560537367084,118.01893861746498,49.41838310940354,118.42856725593587,9835900,399200,DTE
2020-09-28,50.64832305908203,122.88789367675781,51.07244233420904,124.08883729637918,50.01214414639151,122.31069750978018,50.35992182256473,122.70170273955128,9616600,528700,DTE
2020-09-29,50.809486389160156,122.62725067138672,51.69165195165287,123.94922508531346,50.62287288758812,122.2921012280348,50.75859091533878,122.98102347421961,8084100,224200,DTE
2020-09-30,51.14030075073242,122.88789367675781,51.437182936120486,123.67922291670799,50.71618149402197,121.81728513372681,51.01306367941003,122.8134144607836,10322300,789900,DTE
2020-10-01,51.12321090698242,124.69396209716797,51.76417393566586,126.0531685765119,50.960834780020974,123.44646732696015,51.60179780870441,124.20054977454164,8747600,737100,DTE
2020-10-02,50.18313217163086,124.20056915283203,51.28558608284011,124.63812568915971,50.148946694976146,122.17104948564817,50.75572423511806,122.60860602197583,12574300,496700,DTE
2020-10-05,50.593345642089844,126.9003677368164,50.66171333195627,127.00277488343004,49.52507399956306,124.24711491075794,50.03784308393338,124.95464615661527,10992300,505200,DTE
2020-10-06,49.345611572265625,126.37904357910156,50.81555132693872,129.1067759699598,49.234510394144486,126.20215719366793,50.71299814873054,126.79797679407292,13113300,540200,DTE
2020-10-07,51.635982513427734,128.01751708984375,52.11456943820544,128.30612935609906,49.53362446049144,125.97870731036043,49.696003855381996,127.16102748166675,14632600,417600,DTE
2020-10-08,52.661521911621094,129.45123291015625,53.06319312245487,130.25186676035514,51.670165883694246,128.29682631984713,52.003466139447134,129.1440114577645,11787300,301000,DTE
2020-10-09,52.83243942260742,131.11767578125,53.24265532139856,131.65763952744544,52.65297057815621,129.58158255215585,52.81534668597785,130.08429958180807,9408400,271700,DTE
2020-10-12,52.84099578857422,132.8026885986328,53.19993353431599,133.31472426029498,52.5418777403494,131.24797246628114,52.96918644343627,132.33720421629556,11531800,445500,DTE
2020-10-13,52.242759704589844,132.27203369140625,52.99482062799449,133.86398220240827,52.11456579759021,131.47140004669168,52.610245427208554,132.75614138960586,8374300,480500,DTE
2020-10-14,52.13166046142578,131.9182891845703,52.67007032656216,132.89580936247873,51.89236863696811,131.69486574193385,52.22566889535033,132.23481519861062,8822600,307000,DTE
2020-10-15,51.635982513427734,133.37991333007812,52.046201740441035,133.86400691218097,51.541977336515004,130.6428625927916,51.78126916885051,130.98731652726048,13104700,419200,DTE
2020-10-16,52.33677291870117,133.44508361816406,52.7640816342813,135.1208305408063,51.83254850391235,133.28682060400598,51.849637983641585,133.79885635890483,9385400,381600,DTE
2020-10-19,51.93510055541992,132.00205993652344,53.34521733015961,134.44120785287922,51.712898202482,131.6669106002165,52.81535544717234,133.69642997159085,10999100,372400,DTE
2020-10-20,51.823997497558594,133.58470153808594,52.36240736078555,134.16189757623445,51.72998906396744,132.23478558235703,52.20857597129213,132.4768465316101,6635100,335200,DTE
2020-10-21,51.302677154541016,134.53428649902344,51.918002673910294,135.09287342103536,51.234309463559086,133.75227617257116,51.610339914225655,133.9105391525349,8004800,374700,DTE
2020-10-22,51.92654800415039,134.78565979003906,52.140202338575165,135.20459290292564,51.234310047082225,132.8957942896421,51.25994752397914,134.05950527291395,7034900,281400,DTE
2020-10-23,51.38814163208008,135.6701202392578,52.31967466426352,135.95871838158482,51.33686341797685,134.6646719268064,51.986374422858646,135.53978513609528,7336800,363100,DTE
2020-10-26,50.995018005371094,132.36512756347656,51.39668922118783,134.9346103565758,50.45661139790946,131.1921120745327,51.123211917684785,134.10604875289877,7484100,306400,DTE
2020-10-27,50.20022201538086,130.32630920410156,51.14029974843448,133.10989643541592,50.046390639411165,130.25183000586026,50.644620145841856,132.327886162064,10008000,299200,DTE
2020-10-28,49.362693786621094,126.12769317626953,50.02929749712966,128.7251049921126,49.055034297278226,125.38291503459382,49.56780337295595,128.39926011592274,11931200,617800,DTE
2020-10-29,49.49944305419922,128.58541870117188,49.93529979622162,129.82360903106866,48.49954216386602,125.5318418746061,49.40543786955207,125.87631002404643,8838600,560900,DTE
2020-10-30,49.95238494873047,128.10134887695312,49.97802242609351,132.13243242290181,49.21741350332952,126.73282321656053,49.31996667288816,127.179684389711,11155300,1020200,DTE
2020-11-02,50.84120178222656,131.05250549316406,50.96939246445709,131.75073221857946,50.28569904557214,128.79024351597943,50.584813897550745,128.79024351597943,10318500,643700,DTE
2020-11-03,52.33677291870117,133.74301147460938,53.19139034986143,135.8842430401214,51.45651474773349,131.65763577686084,52.140208040640346,132.3186300248015,14236000,463000,DTE
2020-11-04,55.917625427246094,134.84153747558594,56.60132206151477,137.12240853098686,54.48186771145334,134.45983680196485,54.66133661090064,135.13945435415616,24699700,451000,DTE
2020-11-05,54.48185729980469,134.69256591796875,55.87488126466416,137.77408473303907,54.30238843465443,134.02228141738516,55.541581012211815,137.07585809803464,17676100,509600,DTE
2020-11-06,54.52458190917969,136.47071838378906,55.4817523516563,136.92689822780764,54.165644215790785,133.9012495080616,54.36220579932846,134.62740406436407,9680100,337800,DTE
2020-11-09,54.763885498046875,136.74075317382812,56.47312032742252,142.75480592231932,54.6869698003207,136.41490828943867,55.65268839174782,140.76253251134327,15533300,567600,DTE
2020-11-10,55.13990783691406,136.15423583984375,55.37920616878477,137.52276160318374,54.44766987887343,134.72054962396749,54.87497854832327,136.72212757977027,11210000,523800,DTE
2020-11-11,54.19983673095703,138.5561065673828,55.65269029781361,139.52430799726892,53.866536449430555,137.07586938856048,55.609956817530254,137.2527415514126,8269700,285500,DTE
2020-11-12,53.627235412597656,135.50250244140625,53.9605356369713,138.3047132243639,53.157196551042354,134.6739408341227,53.9605356369713,138.28608987210598,7602900,391100,DTE
2020-11-13,54.370750427246094,136.56381225585938,54.729691380012035,137.33651804590426,53.64432704346926,135.28838957632286,53.661419780277754,136.92688951089673,9433500,268300,DTE
2020-11-16,55.12282180786133,138.25819396972656,55.49030754738893,138.3885290548091,54.567319198778215,136.27523976136058,54.798069546037524,137.13172949268287,7199600,466200,DTE
2020-11-17,54.96898651123047,137.1131134033203,55.2937387499827,138.29544801274398,54.59295605894064,136.61970096896627,55.09718041502125,137.74617971117394,8610200,294400,DTE
2020-11-18,52.99481964111328,135.70733642578125,55.29373910436026,137.3644598812215,52.98627490218879,135.56768257173053,55.268101627480355,136.8058728759339,12455300,378400,DTE
2020-11-19,53.06319046020508,136.48008728027344,53.328123007691644,136.6755828527425,52.25985133894868,133.53822126625607,53.15719888867149,135.0370822121889,9025500,426600,DTE
2020-11-20,52.652976989746094,134.91604614257812,53.268302542914505,136.73143312554114,52.47350812344083,134.71123179522212,52.858083334064524,136.73143312554114,8299700,431400,DTE
2020-11-23,52.91790008544922,137.39239501953125,52.99481577057774,137.59720931851888,52.20002470439127,134.59018368223067,52.76407197529836,135.14875651136737,9591100,334200,DTE
2020-11-24,54.02890396118164,136.7965545654297,54.27674048771176,138.26748693989688,52.88371670787246,136.04247212782923,52.94353965497692,138.21163108606814,13510100,416900,DTE
2020-11-25,53.70416259765625,136.1728515625,54.26821000430459,137.53205846677096,53.15720793182841,135.06499608236493,54.19983904102263,137.53205846677096,9520600,378900,DTE
2020-11-27,53.883628845214844,137.2248077392578,54.43058348423584,137.29928695458923,53.738345445521624,135.06496731647752,54.080190464856344,136.81519336312167,4178800,188100,DTE
2020-11-30,53.328125,136.74075317382812,54.071641196392655,137.80205743564787,52.977732009966076,134.75778434037736,53.88362433243564,137.58792430340935,14996600,812100,DTE
2020-12-01,53.336666107177734,138.2023468017578,54.47330869263418,139.02160407694723,53.27684315637543,136.08904316987227,53.96908435008166,138.24889809338626,9870500,590300,DTE
2020-12-02,53.14010238647461,137.06655883789062,53.695604918913396,138.97504808645112,52.90081059286094,136.51729054944158,53.336663968386716,138.15579083896154,8077200,539900,DTE
2020-12-03,52.79825973510742,137.79270935058594,53.2341164166582,138.70506915067534,52.62733887029415,136.4893585011137,52.98627659852984,136.4893585011137,10944900,346000,DTE
2020-12-04,53.2512092590332,138.919189453125,53.2512092590332,138.92849402876683,52.68716192777224,137.36447299339952,52.806807837417516,138.08132307067237,8159000,454000,DTE
2020-12-07,52.302581787109375,136.06112670898438,53.49049936643634,139.33814188060796,52.10602019039616,135.08362052966015,53.14865112687032,138.45372408693032,8974000,798600,DTE
2020-12-08,52.23420333862305,137.06655883789062,52.79825057088175,137.63445048345332,52.003456299048224,135.46529105713873,52.276933547409655,135.90284761382438,10830600,442900,DTE
2020-12-09,52.06329345703125,138.0719757080078,52.61025136318359,138.30471790000578,51.55907229154488,136.40554786370294,52.55897314257676,137.5506354708053,10244500,554900,DTE
2020-12-10,51.447967529296875,136.1262664794922,52.16584626729103,138.28610682617847,51.24285792125285,135.30700934516776,52.05474509376274,137.10378661377342,9428600,923300,DTE
2020-12-11,51.89236831665039,137.43894958496094,52.533331351154054,137.55996588782503,51.44796688818173,135.6049396310261,51.559068060325544,135.80975393489913,10021600,677900,DTE
2020-12-14,51.251399993896484,136.54641723632812,52.21711518562697,139.22874122240685,51.20866652125366,136.0791126109622,52.14019949901863,137.6959826216468,11400400,751200,DTE
2020-12-15,53.47340774536133,137.77072143554688,53.53323069951896,138.3875668220197,52.003464848673325,136.31273362097636,52.35385783449936,137.03237231085916,14940600,637600,DTE
2020-12-16,53.27684783935547,137.20999145507812,54.080187006532206,138.64929778845737,53.2341176221845,136.34081163613357,53.41358649036655,138.06048935561984,9498000,654700,DTE
2020-12-17,53.44776153564453,140.9670867919922,53.68705331317975,141.05119818508624,52.97772271829779,138.32214143034832,53.473399008921604,138.6025270016644,10642400,714600,DTE
2020-12-18,53.943443298339844,143.81765747070312,54.22546857342036,144.13542115222424,53.36230327099783,140.4063255900094,53.54177538246102,141.18205287913696,21177800,1263800,DTE
2020-12-21,52.99481964111328,139.59323120117188,53.08882806981484,142.75221487243223,52.422227590085875,138.8362000281195,52.98627490218879,141.77087235658462,13055700,495500,DTE
2020-12-22,52.4991455078125,138.77078247070312,52.96063967186565,140.1166221211861,52.24276094781849,138.51844823199198,52.78971554516746,139.81755456608207,8113400,587800,DTE
2020-12-23,52.13166046142578,137.77072143554688,52.67007032656216,139.23805020651773,52.13166046142578,137.76136621814442,52.44786798090294,139.07916838169936,6235000,454300,DTE
