Price,Close,High,Low,Open,Volume,Name
Ticker,ARE,ARE,ARE,ARE,ARE,
Date,,,,,,
2019-12-18,132.5210723876953,132.64676703857705,130.04059138661765,130.1327717262114,690300,AAL
2019-12-19,133.92892456054688,134.02109211890706,132.20263693340812,132.47917796901518,524700,AAL
2019-12-20,133.44285583496094,134.6076729774189,133.42609228840226,134.34789554653713,1753000,AAL
2019-12-23,133.41773986816406,133.9456702006378,133.34231028908923,133.74455875468274,1390000,AAL
2019-12-24,134.16354370117188,134.72500107276548,133.06575509921268,133.62722525764661,440400,AAL
2019-12-26,134.10487365722656,134.6411920846726,133.66911093903917,134.28085893526915,388100,AAL
2019-12-27,134.4149627685547,135.1356420355124,133.91217130892755,134.90939163275962,807000,AAL
2019-12-30,134.66796875,134.98847032368508,134.2462615717751,134.3812109574827,969800,AAL
2019-12-31,136.27890014648438,136.3210734403345,134.28001213891673,134.62580226172986,582900,AAL
2020-01-02,134.71856689453125,136.9873534940576,133.69804276542024,136.57407584067235,1094900,AAL
2020-01-03,135.4860382080078,136.09329737925182,133.68113257944302,133.68113257944302,371300,AAL
2020-01-06,135.81504821777344,136.27892880872338,134.6005291685536,134.98006315406354,604700,AAL
2020-01-07,131.37020874023438,132.86305567747598,130.47619162770496,131.98591045465875,4543900,AAL
2020-01-08,133.1160888671875,133.2594677628477,131.38708686978586,131.99434623345357,2239300,AAL
2020-01-09,132.64373779296875,133.59678696525765,132.4413137779673,133.18352229682822,1644600,AAL
2020-01-10,133.740234375,133.8836132859411,132.29799001520868,132.91367895501057,1155300,AAL
2020-01-13,135.60418701171875,135.7644378314274,134.2800328926502,134.2800328926502,1216300,AAL
2020-01-14,135.33428955078125,135.7053811018188,133.75709576356755,135.41019376330144,1023500,AAL
2020-01-15,136.87771606445312,138.08380533757872,135.6463382585993,135.9162241720058,875700,AAL
2020-01-16,138.1597137451172,138.69949845782526,137.34160073014797,137.4343768309017,673200,AAL
2020-01-17,137.3921661376953,138.62355651528648,137.3078324405458,138.44643387315793,1963400,AAL
2020-01-21,138.9947052001953,139.16338551783542,137.56090319602941,137.7548849178414,1188800,AAL
2020-01-22,137.71267700195312,139.73686604374726,137.20662330676456,139.24769710640638,467400,AAL
2020-01-23,139.50918579101562,139.68629561673612,137.13075088976197,138.05006954188497,491700,AAL
2020-01-24,138.87660217285156,139.78749116411575,138.0584892696647,139.78749116411575,484300,AAL
2020-01-27,138.14283752441406,138.87661679628403,137.78017551341216,138.00790100257748,558100,AAL
2020-01-28,138.6404571533203,139.2730179257763,137.83077370200462,138.22717948230226,518500,AAL
2020-01-29,138.75851440429688,139.54288347035023,137.95727344998477,139.07900306433373,569000,AAL
2020-01-30,138.72479248046875,139.45857173629466,137.99945560484213,138.31995718484612,603000,AAL
2020-01-31,137.64523315429688,138.91035480621042,137.088576538779,138.35369819069254,560100,AAL
2020-02-03,139.0031280517578,140.0067932674307,138.06693753380472,138.1934574180854,1126700,AAL
2020-02-04,141.5164794921875,142.57918974483619,139.5007198334172,139.5007198334172,814300,AAL
2020-02-05,141.63453674316406,142.62977216539622,141.1284959580194,141.85383266592453,595300,AAL
2020-02-06,141.5586700439453,143.2539412272478,141.2044375396911,142.123756148552,771700,AAL
2020-02-07,141.31407165527344,142.04783799422117,140.73211371632266,142.04783799422117,931900,AAL
2020-02-10,143.8612060546875,143.8612060546875,141.83700369322753,142.0141263867799,514300,AAL
2020-02-11,144.7720947265625,145.57334880240396,143.7853012994296,144.21545093372006,550800,AAL
2020-02-12,146.2564697265625,146.7962543374868,144.52746792189734,145.1009834406068,779000,AAL
2020-02-13,146.39988708496094,147.4288537808381,146.16373205995473,146.24806578632342,630300,AAL
2020-02-14,147.5384979248047,147.61441501350285,146.39989602814566,146.5854482547688,463600,AAL
2020-02-18,146.6276092529297,148.22166207009576,146.13842732101057,147.6650054369309,477400,AAL
2020-02-19,142.697265625,146.75408629625662,142.68039373576423,146.6275793006901,773000,AAL
2020-02-20,142.3008575439453,142.85751405426296,141.74420103362766,142.53701251144727,770400,AAL
2020-02-21,141.67674255371094,142.30087382177805,141.0526241551258,141.93819894981897,916200,AAL
2020-02-24,140.63092041015625,141.24660931310228,139.36579882166092,140.06583431163287,955500,AAL
2020-02-25,138.0247802734375,141.01047486434592,137.48499549845462,140.86709594109095,763000,AAL
2020-02-26,137.54400634765625,139.3151686657455,137.3753260606212,138.34524736318335,945800,AAL
2020-02-27,130.45932006835938,137.2488078780842,130.3665568484102,136.1608090742933,1388700,AAL
2020-02-28,128.09776306152344,129.72554642038926,124.6819327043753,128.52789970492,1578000,AAL
2020-03-02,131.21844482421875,131.53050410753602,127.68453559616742,128.9496574943537,1201500,AAL
2020-03-03,133.048583984375,135.22459406550922,130.27375705544904,131.86780930599775,1153700,AAL
2020-03-04,137.8476104736328,137.8476104736328,134.38117780892915,134.7691411102852,1052700,AAL
2020-03-05,135.73910522460938,137.24038171235281,134.09444984415802,135.5872839520777,834600,AAL
2020-03-06,134.1534881591797,134.89569692592457,130.29064878509334,133.57997256268195,934700,AAL
2020-03-09,125.07836151123047,130.23162415080486,124.74943040102286,129.34603643271274,1064200,AAL
2020-03-10,132.51727294921875,132.62692094486403,124.80003595618206,127.77728790554468,1146800,AAL
2020-03-11,127.6844711303711,129.76770516715263,126.51212594472909,129.3712994763008,1048100,AAL
2020-03-12,115.0333023071289,122.86018778088649,114.81401917173122,119.52870310391049,1336900,AAL
2020-03-13,124.60602569580078,125.12050890212122,112.5536288788524,119.94194593155103,2054300,AAL
2020-03-16,103.15799713134766,113.29584024317748,102.68568720005769,113.29584024317748,1603900,AAL
2020-03-17,114.01274108886719,114.28263984740758,101.26032074589965,105.75572059567416,1442300,AAL
2020-03-18,112.1319580078125,113.27057275910607,104.60870202384037,106.86061725086866,1545000,AAL
2020-03-19,111.3306884765625,115.01640487834811,108.32813560403883,110.4366713706404,1116000,AAL
2020-03-20,104.00141906738281,113.56573448957022,102.12903822352838,112.66328784778312,2560000,AAL
2020-03-23,96.92517852783203,102.89655385315633,92.11771915940885,102.89655385315633,1195400,AAL
2020-03-24,109.23057556152344,109.39082632913353,98.8734559716261,100.92295286921896,1061800,AAL
2020-03-25,112.51145935058594,117.8671451547852,107.11361312814113,108.18475286287708,1356700,AAL
2020-03-26,119.59614562988281,120.09375695871832,110.31858869324067,113.35487233263532,2473900,AAL
2020-03-27,121.00464630126953,123.60236379623707,114.3669801170821,115.68270431867386,1533200,AAL
2020-03-30,122.88208770751953,123.80806701119832,117.86996466532669,122.3129153795958,1095400,AAL
2020-03-31,116.43426513671875,121.25950635671583,113.00223786539871,118.93183576172153,1869300,AAL
2020-04-01,111.49010467529297,113.16364653077609,108.372386651141,111.85538908877889,979500,AAL
2020-04-02,111.60902404785156,112.50100234348284,108.24494680526139,109.58717892433556,1229100,AAL
2020-04-03,110.42822265625,113.00224654815572,109.19641817832229,109.9355034575874,780900,AAL
2020-04-06,116.96098327636719,120.09568938326974,114.42943730749779,116.45977354742969,999100,AAL
2020-04-07,117.46217346191406,123.84201182310865,117.19032306294831,121.80318568102737,820100,AAL
2020-04-08,125.25222778320312,126.49250979123991,116.92699586384893,118.7704379450025,857500,AAL
2020-04-09,134.05320739746094,134.62237977870663,126.78986576133765,126.78986576133765,1360100,AAL
2020-04-13,125.1757583618164,134.30802403301152,123.00949740079216,134.30802403301152,762500,AAL
2020-04-14,131.98037719726562,132.97430613039427,128.07261111676482,128.2170268117449,618600,AAL
2020-04-15,129.13449096679688,131.84444002501692,126.40756097838324,129.1684787522683,981200,AAL
2020-04-16,129.18548583984375,130.1029487406062,127.43547766050226,129.37236682885575,1010800,AAL
2020-04-17,131.9378662109375,132.79588266463358,129.98398365541763,131.52161312353888,454300,AAL
2020-04-20,128.26800537109375,132.17575839389286,127.99615491948529,130.40027888040774,579300,AAL
2020-04-21,125.21823120117188,127.44396443450499,123.68061449730203,125.28619380763276,657800,AAL
2020-04-22,128.22552490234375,131.75099950888355,125.92333841927814,127.80076830095136,497000,AAL
2020-04-23,125.6939926147461,130.8250472041694,125.4306326052136,128.1915508091977,825700,AAL
2020-04-24,126.99371337890625,128.41239864893947,125.61749339229965,126.87478206772204,542900,AAL
2020-04-27,128.08963012695312,129.0325905246962,126.40759721511675,128.47190856656877,619200,AAL
2020-04-28,129.27041625976562,132.36264364983717,128.28497788118824,129.97551373947832,647400,AAL
2020-04-29,132.83836364746094,134.03618026868145,127.90269444889802,131.71701305927485,788900,AAL
2020-04-30,133.4499969482422,133.91723170086595,129.0580161986586,131.3432082921404,889200,AAL
2020-05-01,128.26800537109375,131.7934800385436,127.1806294897459,130.38328498654647,703900,AAL
2020-05-04,127.07020568847656,128.14909124905523,124.83598147849064,126.91728654827465,436600,AAL
2020-05-05,129.93304443359375,131.3687238497001,127.42698302657963,127.44397692049523,729200,AAL
2020-05-06,128.4208984375,130.8420160454846,127.52890705758242,130.2303655542578,428100,AAL
2020-05-07,128.6927490234375,131.17332581318442,128.31896117137916,129.66968394014674,572100,AAL
2020-05-08,129.1260223388672,131.58960573794627,128.23403077625431,131.00345244612942,456500,AAL
2020-05-11,128.95608520507812,130.9524331201726,126.99371210889335,128.23399391847636,784700,AAL
2020-05-12,125.8978500366211,129.46580278178027,125.09930557751727,129.46580278178027,988900,AAL
2020-05-13,121.8711929321289,126.26317546955467,120.83478559079724,125.08235241181386,1252900,AAL
2020-05-14,119.38209533691406,121.62480978622804,115.97555188943689,119.73888934447044,1041500,AAL
2020-05-15,120.14665222167969,120.41850268256064,116.38331476198101,118.09933514929756,1804700,AAL
2020-05-18,123.48522186279297,127.25706201308358,122.98401225645873,124.35172883415346,986300,AAL
2020-05-19,123.44276428222656,124.88693416790663,122.81413279363083,122.81413279363083,720500,AAL
2020-05-20,124.21580505371094,126.00827819206796,122.75464150194404,124.80197115980292,860300,AAL
2020-05-21,123.54468536376953,125.55804024897303,123.06046963159694,123.18789141307886,484800,AAL
2020-05-22,124.86993408203125,125.33715591268233,123.22187660924855,123.27284532077114,549300,AAL
2020-05-26,127.86875915527344,128.94763182807182,126.81535788463833,126.85783614666838,683700,AAL
2020-05-27,128.65875244140625,130.25584116824902,125.10779401475128,129.27040289157833,770900,AAL
2020-05-28,131.79348754882812,131.99737539915307,128.79470675730465,130.20490188966212,1038100,AAL
2020-05-29,130.58717346191406,131.4706615088629,129.4318349620314,130.49372648903594,1875500,AAL
2020-06-01,130.9099578857422,131.8784021828073,129.61020403869531,130.40024490305967,616200,AAL
2020-06-02,131.6405792236328,131.90392625772623,129.88208057010291,131.90392625772623,687300,AAL
2020-06-03,131.43666076660156,133.16117122941142,131.06287294879323,131.81893904843628,1204100,AAL
2020-06-04,128.38694763183594,130.48524649458577,127.1041742682462,129.90757071701526,751700,AAL
2020-06-05,134.72425842285156,135.64173398337908,131.36019433012314,132.31164470583798,1127000,AAL
2020-06-08,135.9900360107422,137.99488711216705,134.69877268375524,137.4002306334688,910300,AAL
2020-06-09,135.99856567382812,136.9924945666849,132.5835319278718,134.07018003439603,750000,AAL
2020-06-10,134.15513610839844,135.93911918788285,133.0677601430603,135.67577214413527,813400,AAL
2020-06-11,129.45733642578125,132.1757765015688,128.77772316619817,129.96704961110476,874500,AAL
2020-06-12,135.3019561767578,135.7182093031471,130.79104365274924,133.08472644906226,1166400,AAL
2020-06-15,140.49246215820312,140.81526827924208,132.06529486946377,132.06529486946377,1724700,AAL
2020-06-16,143.7206268310547,147.39052981858654,141.95365090654877,144.84199039809224,1288000,AAL
2020-06-17,145.20726013183594,145.98032012216473,142.16601480484712,144.71455396743744,999900,AAL
2020-06-18,144.62112426757812,145.5640843887418,141.96214394268893,143.72062943415838,3038800,AAL
2020-06-19,140.8832244873047,147.18660901947183,140.4754619009015,147.06767772499845,5600100,AAL
2020-06-22,143.14295959472656,143.55922568676917,139.54952275488685,141.06165505959638,1035700,AAL
2020-06-23,142.1575469970703,145.1648312214504,141.61385902466031,144.90148418267205,790000,AAL
2020-06-24,138.87841796875,142.47186823254103,136.15997824957256,140.44153214950222,891400,AAL
2020-06-25,141.52886962890625,141.65629139266946,137.4596951388743,138.3856611889923,589200,AAL
2020-06-26,137.47671508789062,142.54830964765455,136.8650645808056,142.36990618202893,976600,AAL
2020-06-29,138.21209716796875,138.70806491535237,136.11705716926042,138.70806491535237,516500,AAL
2020-06-30,138.74229431152344,139.65727286987317,137.81022286184637,138.50286335285426,817500,AAL
2020-07-01,141.44444274902344,142.3508617120318,139.17838229349533,139.33230963423654,656700,AAL
2020-07-02,141.1280517578125,144.03544807120522,139.47768749872267,143.66774215436666,1145900,AAL
2020-07-06,140.91424560546875,144.46297691924298,140.46103618014422,143.89005204285172,585200,AAL
2020-07-07,137.3142547607422,139.05868217765652,137.24584405152868,137.75035835296862,2949600,AAL
2020-07-08,137.5451202392578,138.6995165464629,136.38216443958015,138.32326422186028,1837700,AAL
2020-07-09,138.74229431152344,139.02448359452825,135.81780498948532,137.39975860583465,1513800,AAL
2020-07-10,137.5109100341797,139.31520148687,136.81826963184957,138.5284980022477,1404400,AAL
2020-07-13,137.5365447998047,139.5033097834548,136.69853665908616,138.21209222646974,584900,AAL
2020-07-14,139.78550720214844,140.23871664502664,136.83536607744878,137.5451123676935,636000,AAL
2020-07-15,140.00782775878906,141.78646665025326,139.27242911181833,141.57268812552928,655900,AAL
2020-07-16,139.4092559814453,140.74323194050078,138.26340617538548,139.42636191753752,600500,AAL
2020-07-17,142.59030151367188,143.03496457813125,139.22114927328374,140.21308493707468,471600,AAL
2020-07-20,141.32472229003906,142.82971852940824,140.55511170953818,141.94040553523706,466700,AAL
2020-07-21,141.72662353515625,142.75275790278104,141.27341408072192,141.9574949604675,574000,AAL
2020-07-22,144.4202423095703,145.05303153936126,140.6149865817917,140.83731158511992,846700,AAL
2020-07-23,144.10385131835938,145.36941670446203,142.49623241708883,143.8131025684648,763700,AAL
2020-07-24,144.12948608398438,144.56558958350996,142.65014232472544,143.77888616679405,589500,AAL
2020-07-27,145.67727661132812,145.9081611320173,141.78650383145862,143.48818603178205,639400,AAL
2020-07-28,148.61032104492188,150.00416164735938,145.94236837827762,147.2849042060504,1030300,AAL
2020-07-29,150.55142211914062,151.90250428382691,148.84975300666292,148.84975300666292,964900,AAL
2020-07-30,150.61126708984375,150.9789599300379,148.6445018350183,149.25162560557305,600100,AAL
2020-07-31,151.82554626464844,151.89395697426983,148.2939200374955,150.0469069585185,840300,AAL
2020-08-03,150.7823028564453,151.56045998430673,149.32005169362893,150.86780645580941,518100,AAL
2020-08-04,150.91909790039062,151.95377869354547,149.8159933628878,150.79938244379403,672600,AAL
2020-08-05,149.32005310058594,151.4834912098099,148.31102450172637,151.17564954357996,609800,AAL
2020-08-06,149.1148223876953,150.10674496992678,147.90056175675068,148.6188545725758,699900,AAL
2020-08-07,150.2008056640625,150.59416394151538,148.72146173522134,148.72146173522134,419900,AAL
2020-08-10,149.62786865234375,151.2867921726069,149.02074491946783,150.2007935607222,704600,AAL
