Price,Close,High,Low,Open,Volume,Name
Ticker,GLW,GLW,GLW,GLW,GLW,
Date,,,,,,
2020-03-16,16.553728103637695,17.491714755784518,15.997884652452662,17.222478291184785,12808000,IDXX
2020-03-17,18.724994659423828,18.73367992088226,16.032624899446414,16.788226080887704,8982800,IDXX
2020-03-18,18.672882080078125,18.72499198484137,16.84033358770661,17.23116201479096,7564000,IDXX
2020-03-19,18.473127365112305,19.098451235922855,17.387494609615025,18.36022063087588,7353100,IDXX
2020-03-20,16.38003158569336,18.768424236960463,16.319236401435504,18.542612369328047,7796400,IDXX
2020-03-23,15.415987968444824,16.31055012015283,15.146751459307241,16.24975328314615,6781200,IDXX
2020-03-24,17.387496948242188,17.430921601685068,15.824184576133325,16.241068869288963,7194500,IDXX
2020-03-25,17.58725357055664,18.273374381536954,16.640581517445103,17.28327601704061,8754900,IDXX
2020-03-26,18.942119598388672,19.07239519598096,17.291958163616798,17.62199144449763,6741500,IDXX
2020-03-27,18.0128173828125,18.751047942875314,17.778320324343603,18.255999701581434,5685800,IDXX
2020-03-30,18.481813430786133,18.586033252187722,17.60462192735917,18.169150653492984,6231300,IDXX
2020-03-31,17.8391170501709,18.716306800668256,17.760951364436437,18.55997708574335,6099900,IDXX
2020-04-01,16.59715461730957,17.092202904314455,16.293177104916204,16.953242039770775,6386600,IDXX
2020-04-02,16.24106216430664,16.88375637788771,16.05867505074593,16.58846421806078,7654500,IDXX
2020-04-03,15.554944038391113,16.362654972279604,15.476778357270039,16.162898967878597,7183200,IDXX
2020-04-06,17.118255615234375,17.231162343677767,15.93708836430681,16.41476608959922,10797100,IDXX
2020-04-07,17.092201232910156,17.804376008190744,16.762167969483926,17.752266103218606,7939200,IDXX
2020-04-08,17.865171432495117,18.00413228546536,17.083516220401496,17.27458697909957,5018400,IDXX
2020-04-09,18.394960403442383,18.785787174496047,17.908597426410616,17.925966290325174,6051100,IDXX
2020-04-13,17.726213455200195,18.308112742617034,17.49171635656707,18.23863230486029,5153600,IDXX
2020-04-14,17.97808074951172,18.32548293195927,17.665417957036787,18.195207320609473,4952700,IDXX
2020-04-15,17.361440658569336,17.569881970827797,17.08351890889139,17.474347404716188,4336100,IDXX
2020-04-16,17.23116111755371,17.413546603000146,16.935868911698027,17.39617774001281,4180900,IDXX
2020-04-17,17.995445251464844,18.21257176989897,17.65672841280164,17.6740989318469,4946600,IDXX
2020-04-20,17.75226593017578,18.160463218809248,17.43091793013463,17.639359204535378,4747600,IDXX
2020-04-21,16.883764266967773,17.526458780853233,16.86639374202763,17.37881263195087,4829000,IDXX
2020-04-22,17.352754592895508,17.448290811125357,16.979296637863428,17.28327415869495,5129900,IDXX
2020-04-23,17.396183013916016,17.925970767880766,17.387497751517326,17.54382916160491,3838300,IDXX
2020-04-24,18.04755401611328,18.09097865046349,17.45696971230619,17.526450121192696,4590700,IDXX
2020-04-27,18.785785675048828,18.924748171081607,18.177832416420845,18.255998095701337,6020900,IDXX
2020-04-28,19.228727340698242,20.06249418023855,19.037656567064335,19.671665715369006,7520100,IDXX
2020-04-29,19.524019241333008,19.741145794256756,18.733678721214087,19.42848468449657,8079000,IDXX
2020-04-30,19.11582374572754,19.402430756725693,18.89869717204578,19.22004357342998,6338900,IDXX
2020-05-01,17.943334579467773,18.690250300864427,17.84779838536993,18.672879782565946,4327100,IDXX
2020-05-04,17.708839416503906,17.82174614078735,17.378807816805168,17.717524676567553,4133000,IDXX
2020-05-05,17.952024459838867,18.31679715528798,17.908599809458064,17.96939498260888,6283900,IDXX
2020-05-06,17.98676109313965,18.203887624866844,17.813060861684278,18.143092461030264,4134400,IDXX
2020-05-07,18.195207595825195,18.481814607747598,18.151781287022228,18.351537337882988,4054800,IDXX
2020-05-08,18.7771053314209,18.87263988981266,18.481813082113643,18.54260825287499,2672000,IDXX
2020-05-11,18.499181747436523,18.620773744187368,18.212574762274915,18.455757099232457,3265700,IDXX
2020-05-12,17.726213455200195,18.64682966961312,17.717528193412562,18.586034493644007,4198700,IDXX
2020-05-13,17.04877281188965,17.72620811847465,16.840331561373603,17.630671924117532,4478000,IDXX
2020-05-14,17.31801414489746,17.335383009977157,16.34528646903746,16.805595352803802,4264300,IDXX
2020-05-15,17.06614112854004,17.248528234551777,16.89244093712422,17.074826386592367,3248300,IDXX
2020-05-18,18.21257972717285,18.342857020387992,17.674106653856043,17.68279191717336,3878400,IDXX
2020-05-19,18.099666595458984,18.45575395092989,17.734893980520027,18.195202793063714,3985700,IDXX
2020-05-20,18.74236297607422,18.855268048654693,18.203888424847836,18.41233136222479,5140900,IDXX
2020-05-21,18.516555786132812,18.855272744779683,18.490501654879644,18.71631185628125,4115100,IDXX
2020-05-22,18.568662643432617,18.612088949268184,18.229945740636126,18.525237994141236,3872400,IDXX
2020-05-26,19.524019241333008,19.81062622493059,19.08108087458326,19.10713665729,5076400,IDXX
2020-05-27,20.262248992919922,20.27961951398744,19.71509083164567,19.8974763332224,6375200,IDXX
2020-05-28,20.20964241027832,20.569119658813104,19.999216826183364,20.349926133008292,5312800,IDXX
2020-05-29,19.981679916381836,20.139497828902986,19.446847250511343,20.086891858062604,7791900,IDXX
2020-06-01,19.93783950805664,20.086891147090117,19.744949840260094,19.946607448271976,3647500,IDXX
2020-06-02,20.93736457824707,20.93736457824707,20.069358427964744,20.113198135947002,5722900,IDXX
2020-06-03,22.05086898803711,22.138546735313017,21.323146528580764,21.331914470539747,5607500,IDXX
2020-06-04,21.700159072875977,22.20868798627708,21.603713386300527,21.735230839744826,5926500,IDXX
2020-06-05,23.392333984375,23.418636137913577,22.673379467545683,22.673379467545683,8206500,IDXX
2020-06-08,23.909631729125977,23.92716761367002,23.313425033140483,23.550154457543076,7535000,IDXX
2020-06-09,24.225269317626953,24.418160703208596,23.234515252127956,23.30465711807201,9692200,IDXX
2020-06-10,24.418161392211914,24.646122881040938,24.04114822500676,24.286645598895106,11461300,IDXX
2020-06-11,22.927642822265625,23.734275076698914,22.76982321365482,23.322191843792634,13916200,IDXX
2020-06-12,23.611528396606445,23.979773610702686,23.260819067065736,23.716740359311657,9551400,IDXX
2020-06-15,23.778114318847656,24.09375185755514,22.848732569132277,23.04162394134039,7467500,IDXX
2020-06-16,24.251569747924805,24.935454099333526,23.857020762051743,24.523369231351936,7401100,IDXX
2020-06-17,23.8920955657959,24.418160389780805,23.883327623626187,24.374320678932246,6954200,IDXX
2020-06-18,23.979772567749023,24.137592177256785,23.567687660186778,23.672901290629927,6690200,IDXX
2020-06-19,23.409870147705078,24.5496758578961,23.348494553316616,24.5496758578961,12000100,IDXX
2020-06-22,23.26958465576172,23.436170525248126,23.04162319653872,23.32219063179354,7557300,IDXX
2020-06-23,23.56768798828125,23.85702338563545,23.471243970705817,23.611527698373674,7693200,IDXX
2020-06-24,22.629541397094727,23.44494166213761,22.419115791973024,23.35726390859172,6082100,IDXX
2020-06-25,22.629541397094727,22.69091532288263,22.129780375891425,22.489257660346926,6433200,IDXX
2020-06-26,22.278831481933594,22.67338052658031,22.015799900378457,22.629540814778444,10410500,IDXX
2020-06-29,22.515560150146484,22.708449858633976,22.278830731334143,22.489256323951572,4466500,IDXX
2020-06-30,22.708450317382812,22.839966106386303,22.305135008130247,22.357740989268844,4539700,IDXX
2020-07-01,22.498023986816406,22.99778497212002,22.480488102904083,22.84873330349316,6318500,IDXX
2020-07-02,22.796131134033203,23.208214440961456,22.717221315553335,22.93641488414981,5029900,IDXX
2020-07-06,23.51508331298828,23.637831163428633,23.27835388229843,23.392335462547933,5816900,IDXX
2020-07-07,23.22574806213379,23.4887813221792,23.032858342618393,23.304657872916007,4777700,IDXX
2020-07-08,23.21697998046875,23.366031658573927,22.962716336826997,23.15560605518674,4140900,IDXX
2020-07-09,23.243284225463867,23.40110384891724,22.90134282285761,23.225748340121477,4559400,IDXX
2020-07-10,23.383563995361328,23.40986781891113,23.032854709599583,23.225744398690097,3061500,IDXX
2020-07-13,23.42740249633789,23.857021589006106,23.392332403218965,23.67289983742565,5248000,IDXX
2020-07-14,23.98853874206543,24.041144717253804,23.208208693921165,23.46247397324028,3726900,IDXX
2020-07-15,24.602283477783203,24.67242534658852,24.19896815023115,24.321716002561935,5542900,IDXX
2020-07-16,25.216022491455078,25.452751892063176,24.777635455801786,24.96175720806553,6142600,IDXX
2020-07-17,25.461519241333008,25.522893157326976,25.145880047862565,25.33876973703129,4687000,IDXX
2020-07-20,25.461519241333008,25.522893157326976,25.233557787417,25.365073560591753,5414400,IDXX
2020-07-21,25.69824981689453,25.92621129611663,25.56673402912016,25.58426991344047,4584900,IDXX
2020-07-22,25.952512741088867,26.154170375325577,25.575499624368344,25.715783341429866,4908500,IDXX
2020-07-23,26.127866744995117,26.44350594688089,25.908673226421957,25.952512933524886,5370800,IDXX
2020-07-24,25.680715560913086,26.180476556988307,25.6193399658971,26.031424885148855,5542000,IDXX
2020-07-27,26.8555908203125,27.03094631493922,25.487823648091457,25.584269337367548,9852000,IDXX
2020-07-28,26.513648986816406,27.49563672957875,26.259385363550148,26.732842515152168,8905400,IDXX
2020-07-29,27.71483039855957,27.898952160585306,26.610094809463423,26.9871079476844,7252600,IDXX
2020-07-30,27.285213470458984,27.5570130005317,27.127393849025133,27.407961321656845,6095900,IDXX
2020-07-31,27.179994583129883,27.329046233220243,26.70653581026155,27.23260055601068,5697300,IDXX
2020-08-03,27.092321395874023,27.26767689800569,26.855591969690476,27.250141013329724,3596500,IDXX
2020-08-04,27.346586227416992,27.364120439471623,27.06601876677517,27.109856805382712,3392000,IDXX
2020-08-05,27.95155143737793,27.986623196391047,27.40795255118274,27.45179057763562,3621700,IDXX
2020-08-06,27.916492462158203,28.048008266177025,27.73236899868051,27.767440771653092,3238300,IDXX
2020-08-07,27.92525291442871,27.96032300567953,27.574543640351852,27.85511105961334,3079400,IDXX
2020-08-10,28.188289642333984,28.27596571756054,27.84634659415745,27.969094437325776,5447600,IDXX
2020-08-11,28.319805145263672,28.793264001833915,28.258431220666942,28.398714954692046,4082900,IDXX
2020-08-12,28.69681739807129,28.81956524337444,28.40748366908928,28.49515974584069,2575900,IDXX
2020-08-13,28.512693405151367,28.80202711155545,28.372409686519273,28.56530105387378,3826200,IDXX
2020-08-14,28.337345123291016,28.477628877579445,28.197061369002586,28.45132671884678,2736900,IDXX
2020-08-17,28.34610939025879,28.574069193724828,28.31103762214774,28.42501585156681,2290900,IDXX
2020-08-18,28.153217315673828,28.433784764384225,28.074307511684793,28.42501515025888,3254200,IDXX
2020-08-19,28.25843048095703,28.407483825810267,28.144448904849025,28.25843048095703,3043200,IDXX
2020-08-20,27.942792892456055,28.153218487749292,27.881417297220796,28.05677279612215,2322100,IDXX
2020-08-21,28.468854904174805,28.486390786795223,27.8638803322809,28.012931989926823,4874900,IDXX
2020-08-24,29.25795555114746,29.266725166568932,28.486396625473244,28.52146505327421,4676400,IDXX
2020-08-25,28.837095260620117,29.42453555814674,28.582830007293264,29.345625767273827,3553800,IDXX
2020-08-26,28.740657806396484,29.00369274759641,28.6968197644059,28.837103505552694,2874700,IDXX
2020-08-27,28.361093521118164,28.890711083252743,28.14924447592853,28.85540234785008,4217200,IDXX
2020-08-28,28.82893180847168,28.899549302127646,28.193389518091426,28.44054569504616,6193200,IDXX
2020-08-31,28.652387619018555,28.8554078353532,28.4317130316252,28.82010246046277,4728100,IDXX
2020-09-01,28.99663543701172,29.014289805635308,28.28165202750211,28.502326584457226,3007100,IDXX
2020-09-02,29.746932983398438,29.888164574810034,29.040775026340448,29.12904350826267,4605000,IDXX
2020-09-03,28.158071517944336,29.49977146783701,27.769683848537245,29.40267749680827,6206500,IDXX
2020-09-04,28.290475845336914,28.528804756738584,27.48722064049112,28.3169590803102,5453300,IDXX
2020-09-08,28.034494400024414,28.37874783509599,27.804992671181086,27.893262825907467,4465300,IDXX
2020-09-09,29.190828323364258,29.83519758584388,28.687690633931865,28.687690633931865,7570500,IDXX
2020-09-10,28.140419006347656,29.543911019064943,28.08745758363051,29.30558209141786,7342800,IDXX
2020-09-11,28.193384170532227,28.60825176538903,27.875612243808394,28.49350004357725,7949000,IDXX
2020-09-14,28.8995361328125,29.049593187610338,28.625898520431512,28.670032750241116,4779300,IDXX
2020-09-15,28.97015953063965,29.33206571886365,28.961334028733834,29.12022000085432,3616000,IDXX
2020-09-16,28.811267852783203,29.34088877737523,28.740653749840053,29.0849054988504,6486300,IDXX
2020-09-17,28.97015953063965,29.20848848882038,28.32579014025189,28.42288749735074,6084800,IDXX
2020-09-18,28.63473129272461,29.129043546934827,28.449365460105806,28.890714604756333,7914500,IDXX
2020-09-21,27.7343807220459,28.12276844641973,27.319513126119045,27.946228112537064,5812800,IDXX
2020-09-22,27.90209197998047,27.910919164437736,27.39012706675208,27.734378842519,6098500,IDXX
2020-09-23,27.001741409301758,27.92857396038543,26.931125611920272,27.866785348128307,4175200,IDXX
2020-09-24,27.09000587463379,27.48721901993842,26.622175263198848,26.789888378032213,3085800,IDXX
2020-09-25,27.540185928344727,27.62845440598903,26.84285350638437,26.966430721977023,2536600,IDXX
2020-09-28,28.272825241088867,28.414056833248882,27.91974626068883,28.034497981577204,3036200,IDXX
2020-09-29,28.219863891601562,28.537637500245015,28.184556835272325,28.378751537729983,3097300,IDXX
2020-09-30,28.608247756958008,28.94367400674916,28.29930474216768,28.378747712717523,5135600,IDXX
2020-10-01,28.71417236328125,28.926021420200314,28.299306484622306,28.908367051521516,4624500,IDXX
2020-10-02,28.961332321166992,29.226141136678955,28.246345488780594,28.272825360163758,3870000,IDXX
2020-10-05,29.596872329711914,29.773412659627432,29.129043317578507,29.349717888166225,3743000,IDXX
2020-10-06,29.676313400268555,30.3118572001792,29.632179162436206,29.693967768846797,5328800,IDXX
2020-10-07,30.947402954101562,30.98270832626071,29.905818712805516,29.94995295342449,4599800,IDXX
2020-10-08,31.097457885742188,31.627078838064612,30.982706174321688,31.070978016655335,4257100,IDXX
2020-10-09,30.700239181518555,31.37991713013582,30.638450583210265,31.247514434000653,3750200,IDXX
2020-10-12,30.567842483520508,30.929748644866258,30.541359245315984,30.876785535683933,4117900,IDXX
2020-10-13,30.77968406677246,31.238687516580644,30.258892014800313,30.56783839284639,6552300,IDXX
2020-10-14,30.453088760375977,30.938572110646813,30.250068572707317,30.823820398581397,4312900,IDXX
2020-10-15,30.8591251373291,30.87677950360759,30.1000042234843,30.10883309023658,4005500,IDXX
2020-10-16,31.05332374572754,31.229864063722864,30.797340452995645,30.947400901820945,3588200,IDXX
2020-10-19,30.541364669799805,31.291660363956634,30.42661629703094,31.150428748279527,2328700,IDXX
2020-10-20,30.75320816040039,31.194557299690164,30.647285309794324,30.80617126931678,2782300,IDXX
2020-10-21,30.894445419311523,31.300485893830775,30.66494530634809,30.779693679216145,3727600,IDXX
2020-10-22,31.309309005737305,31.4240573575018,30.850305496999198,30.89443973746452,2377200,IDXX
2020-10-23,31.388750076293945,31.468193051190212,31.141592283713052,31.432884314074872,2785600,IDXX
2020-10-26,30.232419967651367,30.982712254994194,30.179456851856628,30.982712254994194,5815300,IDXX
2020-10-27,28.99663543701172,30.408954621860374,28.79361524868019,30.28537740872175,8783700,IDXX
2020-10-28,28.008012771606445,28.731825007871336,27.91091711692592,28.34343902192291,6551800,IDXX
2020-10-29,28.334611892700195,28.625903925450704,27.760860062390194,27.96388025162849,4342500,IDXX
2020-10-30,28.219863891601562,28.352268299159626,27.61080328011178,28.16690246530101,4503400,IDXX
2020-11-02,28.661212921142578,28.94367608847408,28.26399803982435,28.528806838294315,3597700,IDXX
2020-11-03,29.72045135498047,29.914646066400863,29.12021958438702,29.12021958438702,2955100,IDXX
2020-11-04,29.62335777282715,30.303035904894433,29.04960249970255,29.552740288714038,3898000,IDXX
2020-11-05,30.44426918029785,30.753212272216825,30.135322721151717,30.205940209148718,3656300,IDXX
2020-11-06,30.638456344604492,30.753208063280926,30.355993165729203,30.426610644061377,2745700,IDXX
2020-11-09,31.494670867919922,32.73044964860972,31.450536633015204,32.05077165595296,6855700,IDXX
2020-11-10,31.794790267944336,31.96250171743455,31.468192869578566,31.697692925050774,4779100,IDXX
