Price,Close,High,Low,Open,Volume,Name
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2019-06-05,51.080745697021484,51.397815618383724,50.41488555717439,51.36611346442437,5226500,TGT
2019-06-06,50.517940521240234,51.36611836589408,50.39111072627663,51.08867308664604,4982500,TGT
2019-06-07,51.802093505859375,52.02404489507642,50.311844144172206,50.84294297518754,6255100,TGT
2019-06-10,52.4124755859375,52.53137381810573,51.74661524718094,51.84173988063842,5942700,TGT
2019-06-11,52.39662170410156,52.975286009985766,52.277717416840616,52.4204013520091,5144600,TGT
2019-06-12,52.93564987182617,53.474677405900934,52.48381841294904,52.6185737845369,6406800,TGT
2019-06-13,53.60784149169922,53.8159046914457,53.05568245763506,53.06368042681455,4452900,TGT
2019-06-14,53.10369110107422,53.599839896033295,52.97565033902559,53.543823588966916,5333800,TGT
2019-06-17,53.69586944580078,53.97595100764886,52.87162680436779,53.19172263447423,5287300,TGT
2019-06-18,54.576133728027344,55.13630301173459,53.919939959637134,54.13600726081531,7385700,TGT
2019-06-19,54.624149322509766,54.73618195254037,54.13600453223909,54.44009222727638,4643100,TGT
2019-06-20,54.87221908569336,55.472396488310096,54.18401517560055,55.04827210064551,4968300,TGT
2019-06-21,55.520416259765625,55.59244073261837,54.63215309494867,54.84021633224194,8718500,TGT
2019-06-24,55.08827590942383,55.600432869397416,54.97624329155079,55.32034521939505,4013700,TGT
2019-06-25,54.80019760131836,56.00055233806582,54.520109945154694,55.01625876759214,6293200,TGT
2019-06-26,53.35977554321289,54.84821607447208,53.279753106060156,54.81620587854686,9479000,TGT
2019-06-27,53.67986297607422,53.927934323927495,53.02366932584971,53.32775698145436,5996900,TGT
2019-06-28,54.06398010253906,54.43208818792713,53.503816952018205,53.73588628732554,19742500,TGT
2019-07-01,54.28004837036133,55.104291066106775,53.83991581179795,54.416087122891625,6014500,TGT
2019-07-02,55.08827590942383,55.1683044410358,54.38407001060478,54.92823105683942,6010200,TGT
2019-07-03,55.216312408447266,55.27232871305466,54.67215140426719,55.27232871305466,2906000,TGT
2019-07-05,54.8402099609375,55.49640368971443,54.696167137287915,54.86421608065904,4118300,TGT
2019-07-08,53.99996566772461,54.7921981513524,53.10369852406015,54.63214717641923,7191900,TGT
2019-07-09,54.21602249145508,54.56012442823357,53.41578599711626,53.75988793389475,5201400,TGT
2019-07-10,53.98395538330078,54.84020822304966,53.53582488184573,54.41608384055538,4072300,TGT
2019-07-11,52.967655181884766,53.92793652694247,52.44750024276189,53.62384885891551,5833100,TGT
2019-07-12,53.023677825927734,53.3597757263149,52.72758809159393,52.951653358518705,4740700,TGT
2019-07-15,54.47209930419922,54.61614212103894,53.48780570490779,53.599844433845426,7495100,TGT
2019-07-16,53.56782913208008,54.57612264848123,53.22372721940745,54.47209410942002,5573200,TGT
2019-07-17,53.551822662353516,53.95194089403037,53.463796162959035,53.71987158701943,4858500,TGT
2019-07-18,53.783897399902344,54.09598916369649,53.055685319489434,53.31975873901658,4002500,TGT
2019-07-19,52.04738998413086,54.03997743878949,51.94336142247234,54.03197336317858,8876400,TGT
2019-07-22,51.94336700439453,52.671579224900725,51.815326202143794,52.255458828228825,6302600,TGT
2019-07-23,53.13570785522461,53.167718049690855,51.759300019777626,52.07139178417313,7854200,TGT
2019-07-24,53.3277702331543,53.4718130753546,52.67958049591349,53.19973554304356,4592400,TGT
2019-07-25,53.071678161621094,53.67185546566776,52.97564759505869,53.27173726296998,4061200,TGT
2019-07-26,53.551822662353516,53.647853235871054,52.75158619899981,53.09568812245469,4790600,TGT
2019-07-29,54.31205368041992,54.736178050345316,53.85591911772204,54.488100582688574,5571700,TGT
2019-07-30,53.687870025634766,54.28004949953362,53.34377415218961,54.256043378625414,6694500,TGT
2019-07-31,52.43149185180664,53.39177929774851,51.34317584825097,52.535526502342606,10366300,TGT
2019-08-01,52.39149475097656,53.43980281474904,52.079402944123366,52.54354166904597,8259800,TGT
2019-08-02,51.9753532409668,52.38347552625881,51.41519018689492,52.16741437835091,6753100,TGT
2019-08-05,50.70298767089844,51.71128742094866,50.310870423065545,51.4552119723207,7230000,TGT
2019-08-06,51.19913101196289,51.3351728046338,50.126813977588625,50.78300766476362,7052100,TGT
2019-08-07,51.11911392211914,51.375186332534035,50.04679677574408,50.686985433432106,5450400,TGT
2019-08-08,51.871337890625,51.93535828602833,50.90305230510317,50.99107882245251,5188900,TGT
2019-08-09,52.20743179321289,52.59154803076937,51.5032258138999,51.77530331545703,5233000,TGT
2019-08-12,51.19913101196289,52.39148474265502,50.807016835623195,51.9593562991027,5703200,TGT
2019-08-13,51.45521545410156,52.007374552534216,50.99107676414428,50.99107676414428,4779600,TGT
2019-08-14,50.51092529296875,51.055086338519395,50.35087738792564,50.96705983811269,6382100,TGT
2019-08-15,50.31087112426758,51.06309543617388,50.28686500458042,50.638967988186224,4490800,TGT
2019-08-16,50.526939392089844,50.823026084950094,50.28686901807719,50.74300364449935,6967500,TGT
2019-08-19,51.30316925048828,51.55124064441065,50.967068288903256,50.967068288903256,6163200,TGT
2019-08-20,50.76700973510742,51.463214735117184,50.718997491930466,51.24715353550001,5286400,TGT
2019-08-21,51.31916809082031,51.42320275040899,50.951060008039796,51.24714973140083,4493700,TGT
2019-08-22,51.39119338989258,51.775303523673294,50.84703227926948,51.46321175048127,5084900,TGT
2019-08-23,50.02278137207031,51.751292058873204,49.76670594088913,51.271151388573486,7488300,TGT
2019-08-26,50.4149055480957,50.678985090053175,49.878748494051656,50.65497591636409,4053200,TGT
2019-08-27,50.66298294067383,51.12711860598654,50.36689318500378,50.82302782706133,5227000,TGT
2019-08-28,50.92705535888672,51.367187919117114,50.19884019467864,50.446914632930294,5441100,TGT
2019-08-29,51.01508712768555,51.55124422516217,50.64697899634393,51.43120750497397,4758500,TGT
2019-08-30,50.847023010253906,51.22313510562057,50.294857925113945,51.20713001085394,5301200,TGT
2019-09-03,50.39088821411133,50.686974834001944,49.83072211102608,50.5349310135521,4909200,TGT
2019-09-04,50.63096618652344,50.951058970512655,49.92675717749095,50.702987597136534,5898200,TGT
2019-09-05,51.263160705566406,51.61526680491521,50.67899133745203,50.767014809628506,6011100,TGT
2019-09-06,51.871337890625,52.01538072762202,51.15112370563989,51.45521753114524,6833300,TGT
2019-09-09,53.07968521118164,53.27174024975513,51.719279582543805,51.73528773052803,8701000,TGT
2019-09-10,53.67986297607422,53.759885400673376,52.631549066270445,52.87962651944337,7419700,TGT
2019-09-11,54.48011016845703,54.54413056287996,53.607849084076996,53.607849084076996,8853300,TGT
2019-09-12,53.599693298339844,54.55279236204756,53.51892344460424,54.52048318808435,6495500,TGT
2019-09-13,53.72892379760742,54.51240431926762,53.27660768710043,53.914700007191264,4814700,TGT
2019-09-16,53.21199035644531,53.656233803717676,53.03429913988131,53.543154773929245,4644100,TGT
2019-09-17,53.446231842041016,53.50277136179278,52.727369592763374,53.22815259795435,4819800,TGT
2019-09-18,53.082763671875,53.43007962066549,52.59005950818745,53.317000582672804,4295400,TGT
2019-09-19,53.276607513427734,53.66431143713047,53.01814028507418,53.187758825961374,4171100,TGT
2019-09-20,53.64815139770508,54.13277665915367,53.220065647386406,53.220065647386406,9700400,TGT
2019-09-23,53.09083938598633,53.575464686374964,52.404280201228644,53.51084633636447,5259100,TGT
2019-09-24,52.145816802978516,53.33315288187736,51.887349546250874,53.30084370449322,5823400,TGT
2019-09-25,51.855037689208984,52.371972175951186,51.70964947966617,52.0973534258954,4914500,TGT
2019-09-26,51.12810134887695,52.03273672944915,50.958482792739545,52.03273672944915,6398400,TGT
2019-09-27,50.805023193359375,51.62888570291459,50.5384770840769,51.34618808504495,7410900,TGT
2019-09-30,51.192718505859375,51.54003444478843,50.7727084615458,50.885787496327794,8291400,TGT
2019-10-01,51.0634880065918,51.960047667451704,50.853481431002784,51.37041595372527,4899200,TGT
2019-10-02,49.771148681640625,50.837326906399106,49.69037881780275,50.837326906399106,6409700,TGT
2019-10-03,50.26384735107422,50.35269604025802,49.18151465598268,49.86807074802044,6325200,TGT
2019-10-04,50.530399322509766,50.65963295428405,50.01346171423981,50.441550622945044,5138700,TGT
2019-10-07,50.667701721191406,51.35425779876927,50.30423121908223,50.52231352034774,5980700,TGT
2019-10-08,49.82768630981445,50.47385752066327,49.569219057944004,50.344623894728045,4559800,TGT
2019-10-09,50.061920166015625,50.42539067965397,49.884222785754105,50.31231164900482,3516200,TGT
2019-10-10,51.09579849243164,51.2169563796151,50.07808394854826,50.175008409591186,5718400,TGT
2019-10-11,51.685420989990234,52.089273352123506,51.42695067159582,51.65311181504437,5598100,TGT
2019-10-14,52.105438232421875,52.517366404718274,51.55619450701413,51.55619450701413,4354500,TGT
2019-10-15,52.743534088134766,53.09892276013144,52.186211491069024,52.3639089082405,5675700,TGT
2019-10-16,52.783905029296875,53.211990811779756,52.50120745240676,52.54966813348935,4854900,TGT
2019-10-17,52.68698501586914,53.05853129248524,52.32351141141013,52.74352453269452,4682600,TGT
2019-10-18,52.42852783203125,52.86468638131277,51.85504755690003,52.82430452574407,8805600,TGT
2019-10-21,52.67082977294922,52.80006648155727,52.33967149124561,52.452750530104936,3737000,TGT
2019-10-22,53.19584274291992,53.78546827534161,53.04237569311505,53.07468487003951,5881800,TGT
2019-10-23,53.77738952636719,53.83392903901005,52.92929067437952,53.082757706843594,6056100,TGT
2019-10-24,53.30892562866211,53.91470887444236,53.01007034229935,53.91470887444236,5555400,TGT
2019-10-25,51.14425277709961,51.91157564969184,50.498084688045495,50.885785541477965,12014700,TGT
2019-10-28,51.47541046142578,51.653107828741824,50.70808456212828,51.394640611467004,7854900,TGT
2019-10-29,51.249263763427734,51.69350419890246,51.08772094657157,51.69350419890246,5534200,TGT
2019-10-30,51.00695037841797,51.37041785988782,50.61924639081707,51.249263059788845,6289200,TGT
2019-10-31,51.45927047729492,51.548119186164676,50.67579285062368,50.81310225075101,6438100,TGT
2019-11-01,52.226600646972656,52.49314061619355,51.49965637168245,51.66927803775855,4956800,TGT
2019-11-04,52.67082977294922,52.88891517813895,51.71773061517388,52.630447923268285,7008700,TGT
2019-11-05,52.816219329833984,53.52700275818699,52.65467960231827,52.83237699999292,6599100,TGT
2019-11-06,52.832374572753906,53.44623043898818,52.557749653779354,53.01006579991942,6010500,TGT
2019-11-07,51.661190032958984,52.638519512906136,51.24117998214151,52.517361641664934,7746000,TGT
2019-11-08,52.808143615722656,52.92122266413576,51.30580372529751,51.313879479681454,4953100,TGT
2019-11-11,52.21043395996094,52.622368259226484,51.96004554391,52.51736189455066,3696400,TGT
2019-11-12,51.95197296142578,52.388137655078275,51.81466356592761,52.14582188226708,4243200,TGT
2019-11-13,51.1523323059082,51.81465499132811,50.966556089183506,51.81465499132811,4482600,TGT
2019-11-14,51.5400390625,51.693503040429036,50.385012107446585,51.071565212233125,7548200,TGT
2019-11-15,52.55775451660156,52.67891239905482,51.693503993208935,51.82274071111798,6908600,TGT
2019-11-18,51.92772674560547,52.638510013013004,51.46733184785455,52.40427314751247,6163600,TGT
2019-11-19,52.50120544433594,52.54159345192333,52.097350017841045,52.28312622546039,6135100,TGT
2019-11-20,52.40427780151367,52.7435210423615,52.081198390945836,52.323507948871715,7633900,TGT
2019-11-21,53.09083938598633,53.14737890165925,52.10543111653392,52.58197758258499,5392000,TGT
2019-11-22,52.711219787597656,53.260463495358046,52.65468026601993,53.139305617021286,4589300,TGT
2019-11-25,54.29433059692383,54.342791281573355,52.89698795352305,52.945454800518036,7492900,TGT
2019-11-26,54.34278106689453,54.6416362781976,53.85815582445671,54.09239269347625,6923500,TGT
2019-11-27,54.21355438232422,54.51240345243783,53.87431114249363,54.3427849136949,4980300,TGT
2019-11-29,54.31048583984375,54.40741337815495,53.963169863827616,54.148946105004285,2658800,TGT
2019-12-02,53.405845642089844,54.53663594501943,53.26045743709247,54.31855671869586,7642100,TGT
2019-12-03,53.365455627441406,53.4704558195257,52.63851462977582,53.139297575355386,5333300,TGT
2019-12-04,53.914703369140625,54.29432848370757,53.357380867981064,53.55123592372496,5093400,TGT
2019-12-05,53.252376556396484,54.07623891149143,52.82429079211761,54.03585706642148,5847800,TGT
2019-12-06,54.18124771118164,54.56087281357221,53.37353682519149,53.65623440281904,4140400,TGT
2019-12-09,54.060089111328125,54.82741197765554,53.97931925629549,54.262016830082175,5983700,TGT
2019-12-10,54.18124771118164,54.26201756731165,53.413918672083994,53.9954714959721,4272900,TGT
2019-12-11,54.74664306640625,54.91626161360233,54.20547824977898,54.40740597201408,5589800,TGT
2019-12-12,55.13798522949219,55.570093564857906,54.640658510440076,54.75480467725256,5732200,TGT
2019-12-13,53.62154006958008,54.46944114318046,53.3688025394291,54.01288141899553,8198900,TGT
2019-12-16,53.906898498535156,54.45314050983644,53.88243460923629,54.0128838048569,11647500,TGT
2019-12-17,53.972110748291016,54.1433268531435,53.637845607745064,53.955807710769456,7881300,TGT
2019-12-18,53.54817199707031,54.216708606265975,53.20575217239553,54.06180173408249,10105600,TGT
2019-12-19,53.230201721191406,53.73568297108377,53.12421642596079,53.73568297108377,9495300,TGT
2019-12-20,54.50204849243164,54.62434304178089,53.13236322407017,53.47478298612074,23440000,TGT
2019-12-23,54.420528411865234,54.950467385750606,54.249318507101044,54.379761483043275,7038200,TGT
2019-12-24,54.39606857299805,54.57543310040452,54.04549414765626,54.469441577759,1965800,TGT
2019-12-26,54.12702560424805,54.55097928444947,53.931358024241355,54.387917784310375,3527400,TGT
2019-12-27,53.76830291748047,54.2085596899649,53.57263531420771,54.118877409264684,4463900,TGT
2019-12-30,52.936702728271484,53.89058914396495,52.83886583172857,53.588936264904284,5864300,TGT
2019-12-31,52.97747802734375,53.04269641518358,52.463842014538635,52.71658581550151,6984700,TGT
2020-01-02,53.181297302246094,53.59709015974671,53.02639042190628,53.42588023839458,5038200,TGT
2020-01-03,53.05084991455078,53.29543907925577,52.635050822616634,52.69212079835969,4689700,TGT
2020-01-06,53.523712158203125,53.67046439428372,52.716577969839875,52.72472637950654,8248700,TGT
2020-01-07,53.09161376953125,53.23021138541734,52.317085606326856,53.2057537143975,8082600,TGT
2020-01-08,53.645999908447266,54.00472271316099,52.83885960248306,53.08344870492542,6607300,TGT
2020-01-09,53.67861557006836,53.86613474478554,53.23836505930003,53.654157899487934,5942300,TGT
2020-01-10,53.01823425292969,53.88243846520085,52.97747354150131,53.8090654525335,5153900,TGT
2020-01-13,52.43122863769531,53.205756846494346,52.24371566873109,53.03454691911625,6868900,TGT
2020-01-14,52.34153747558594,52.63504193561171,52.1051060917473,52.51275359406747,9929700,TGT
2020-01-15,52.26001739501953,52.93670867678809,52.16218359756299,52.235559723175484,7080600,TGT
2020-01-16,51.526248931884766,52.48828678272606,51.46102433992008,52.414913781885375,10633900,TGT
2020-01-17,51.34688949584961,51.77084005533916,51.01262120414747,51.77084005533916,13457600,TGT
2020-01-21,51.06153869628906,51.29797008593158,50.73542193045943,51.28981856632183,12261100,TGT
2020-01-22,51.68931198120117,51.713769650362245,51.03707844282588,51.200136827419705,7906100,TGT
2020-01-23,52.12957000732422,52.22740380236402,51.151225836765605,51.56702179824499,14648700,TGT
2020-01-24,51.485496520996094,52.34154615454983,51.23275583627041,52.23556083425103,18685100,TGT
2020-01-27,52.03988265991211,52.40676011114302,51.2001331284499,51.363191501263515,10421600,TGT
2020-01-28,52.47199249267578,52.89593997080568,52.251861013135645,52.38231021881284,10241100,TGT
2020-01-29,52.42307662963867,53.107916292156425,52.357852027448295,52.520907312763825,7071000,TGT
2020-01-30,52.202945709228516,52.26001568171386,51.38765683363186,52.09696039465873,8771800,TGT
2020-01-31,51.526248931884766,52.12140933820375,51.037073822388805,52.015420931300994,11416800,TGT
2020-02-03,54.102569580078125,55.994039498108954,53.39326602825641,55.22766597454253,35527100,TGT
2020-02-04,54.95046615600586,55.447792819735916,54.52651249832127,55.43963819012202,15904100,TGT
2020-02-05,53.70307159423828,54.257468186773025,52.23554937277591,53.98842140947834,21184500,TGT
2020-02-06,55.61084747314453,56.98868751506998,53.84982692586165,54.860783281156635,28805500,TGT
2020-02-07,56.148948669433594,58.0404186648265,55.75760726134925,57.05391984422803,27320100,TGT
2020-02-10,56.24677276611328,56.58104416095342,55.12167645745513,56.51581956388804,24347800,TGT
2020-02-11,55.24397659301758,56.24677843834615,55.03199974125815,56.19786309569418,12858700,TGT
