Price,Close,High,Low,Open,Volume,Name
Ticker,HII,HII,HII,HII,HII,
Date,,,,,,
2020-04-29,175.51953125,177.53007602016814,171.13042162438313,175.01689505745796,307900,WAB
2020-04-30,171.80355834960938,173.2037627613716,168.96723912302102,173.2037627613716,342800,WAB
2020-05-01,166.65151977539062,169.93662333918246,163.45617852808533,169.2634470529533,432000,WAB
2020-05-04,161.54432678222656,165.00894071033332,158.18743035525455,165.00894071033332,424400,WAB
2020-05-05,163.9588165283203,166.5976697922127,163.15101045381752,163.32155063963197,319900,WAB
2020-05-06,160.35055541992188,165.72699393440504,159.66840851003815,165.23332867918472,339000,WAB
2020-05-07,155.55758666992188,168.98521677642069,154.11250091023442,162.6842823905243,768700,WAB
2020-05-08,162.08287048339844,165.52952915423703,157.07443818242797,157.07443818242797,544200,WAB
2020-05-11,159.8658905029297,163.6446590730791,158.66315226760625,160.76345880316603,343200,WAB
2020-05-12,155.74606323242188,162.33421160505472,155.737078783646,160.5211197113128,359300,WAB
2020-05-13,152.81996154785156,155.07286656513762,151.32102425079344,154.39969039422985,280500,WAB
2020-05-14,154.57925415039062,154.65106127666775,148.51169578596867,150.6478995855247,319000,WAB
2020-05-15,153.07130432128906,155.53064659405686,149.57976389778582,149.57976389778582,295300,WAB
2020-05-18,161.93028259277344,163.04325839782186,157.8642997338056,158.58234333868694,458300,WAB
2020-05-19,155.7281036376953,162.37908818091532,155.69220693102267,162.37908818091532,358500,WAB
2020-05-20,157.17318725585938,160.35955749438372,156.6256700391225,157.8732894417452,340300,WAB
2020-05-21,162.90867614746094,163.9049776899141,159.2555659265301,159.26455037648336,302200,WAB
2020-05-22,164.04855346679688,165.70007576563748,159.97358592775223,165.03587032780163,430800,WAB
2020-05-26,173.60769653320312,175.2502485213561,169.19166118451025,169.19166118451025,421400,WAB
2020-05-27,184.82725524902344,184.9349590580282,176.74914087435036,176.74914087435036,432300,WAB
2020-05-28,181.02951049804688,189.40083031089856,180.4431636712489,188.26420005666904,345200,WAB
2020-05-29,180.31686401367188,181.90452068045346,177.1054597532184,178.71116188344516,354100,WAB
2020-06-01,176.38380432128906,183.7989073534831,175.49976925904238,180.1635239312959,353400,WAB
2020-06-02,175.2291259765625,178.40445298864535,174.6337495809241,178.3142394385225,382700,WAB
2020-06-03,180.11839294433594,181.90450829341924,175.88763363949366,177.2046770881904,365400,WAB
2020-06-04,179.08102416992188,181.886495066983,177.84516452871122,179.84778433379824,404400,WAB
2020-06-05,182.7344512939453,186.64044769906323,181.8052957266384,185.63012195590625,339900,WAB
2020-06-08,185.84661865234375,186.8118375787639,184.03342813369113,184.59272737412908,326000,WAB
2020-06-09,178.39540100097656,184.81822230677685,177.628640979718,183.1223068826816,304800,WAB
2020-06-10,177.71888732910156,180.92127609091347,173.97525848655482,177.520428503435,477400,WAB
2020-06-11,163.09613037109375,175.00358826285188,162.63606058226142,171.87336834068938,368600,WAB
2020-06-12,164.44021606445312,168.69803629125298,161.57160724362748,168.2740574381644,326300,WAB
2020-06-15,164.25083923339844,165.36039453035653,159.9298654003216,159.9298654003216,404800,WAB
2020-06-16,167.40809631347656,171.96360546818417,165.37841524337813,170.90817296349167,298000,WAB
2020-06-17,165.93771362304688,169.3566065993436,165.77534573186153,167.6697066189743,287700,WAB
2020-06-18,163.7185821533203,167.91325064586542,163.42089395973926,163.60130729276128,304300,WAB
2020-06-19,161.16571044921875,166.98412710236477,159.55097859575864,166.98412710236477,654900,WAB
2020-06-22,160.49818420410156,160.75076567959056,157.710758358032,159.81260787986827,382300,WAB
2020-06-23,159.82162475585938,162.23920801989024,158.3061358932063,161.83326072163987,329100,WAB
2020-06-24,150.84593200683594,158.08963874666597,150.7196412625605,157.7288119814957,390200,WAB
2020-06-25,155.257080078125,155.34729363670246,149.23117499915125,149.4025725016545,396100,WAB
2020-06-26,154.2196807861328,155.88852137063577,151.991540959046,155.14882255447122,914900,WAB
2020-06-29,160.03805541992188,160.4800659191352,156.4748412974799,156.61916367180265,337500,WAB
2020-06-30,157.40403747558594,160.65151914213504,156.26740719233564,158.9105103169724,272100,WAB
2020-07-01,156.71844482421875,160.3177510528877,156.19523647106456,158.91050764458296,278200,WAB
2020-07-02,156.15914916992188,159.61411898765624,155.71712478871166,158.69399306324064,233200,WAB
2020-07-06,156.31248474121094,159.28935270235888,156.01479656863074,158.9285122971159,176000,WAB
2020-07-07,151.83819580078125,158.098622885123,151.71189131718245,154.82408004230095,207600,WAB
2020-07-08,151.08949279785156,153.66944400358008,150.30467327355743,151.82919177212315,333600,WAB
2020-07-09,145.92959594726562,150.56629010743436,145.55072371215365,150.17838825611045,319800,WAB
2020-07-10,150.6835479736328,150.9632045416292,146.0648993812329,146.0648993812329,269700,WAB
2020-07-13,153.0109100341797,155.6900905710524,151.24283973094967,152.63203782634469,337500,WAB
2020-07-14,154.9954833984375,155.9246252439251,151.7750492966677,153.35369022545922,305000,WAB
2020-07-15,159.64120483398438,160.8950963170117,157.67466196896834,158.93758306737377,239100,WAB
2020-07-16,161.8061981201172,164.39517888693194,158.50459347705484,159.48785805976112,270400,WAB
2020-07-17,163.23146057128906,163.61033272221715,160.75976885837886,162.39253232951742,236700,WAB
2020-07-20,158.97364807128906,162.36547967610406,158.324148988012,161.98660750496853,273000,WAB
2020-07-21,160.579345703125,162.61805645333965,159.66824934855916,159.66824934855916,196500,WAB
2020-07-22,162.02268981933594,162.82554096659047,159.94790177984964,160.48915562133544,244000,WAB
2020-07-23,163.1953582763672,165.69411091777494,161.33707497075716,161.92342168827943,239800,WAB
2020-07-24,159.7223663330078,164.4131820392647,159.3976168121701,163.19538165961507,192900,WAB
2020-07-27,156.24034118652344,159.13602567279693,155.75322376879603,159.13602567279693,201600,WAB
2020-07-28,157.85508728027344,160.1193046041884,156.1140645852652,156.1140645852652,190900,WAB
2020-07-29,158.6579132080078,159.41565747894353,155.69006083319343,158.17078205908112,129300,WAB
2020-07-30,157.67462158203125,159.65017979174627,156.03284246868603,156.6642959738188,177200,WAB
2020-07-31,156.7003936767578,158.42335679431343,154.4722539685843,157.3228175957559,313400,WAB
2020-08-03,158.17080688476562,159.64120264685818,156.46587512523524,156.98908351766485,224300,WAB
2020-08-04,156.54705810546875,159.4788199962503,155.9246340663534,158.23395815336235,278100,WAB
2020-08-05,161.17471313476562,161.17471313476562,157.00710584015638,158.26099712117744,443000,WAB
2020-08-06,146.8586883544922,157.34085794667104,144.33286054207503,154.26476055285104,1171000,WAB
2020-08-07,151.45924377441406,153.14614292683655,145.63181401775464,145.64985947391503,550400,WAB
2020-08-10,152.56890869140625,154.24677929445693,149.62811688684528,151.4503237011529,512300,WAB
2020-08-11,152.03660583496094,157.41301041325934,151.9012992974869,155.36528430335082,231500,WAB
2020-08-12,148.09454345703125,153.3717195110228,147.03911099916397,153.3717195110228,416600,WAB
2020-08-13,148.0584716796875,149.57396025952906,146.00172931295648,147.13834574783766,381300,WAB
2020-08-14,150.54823303222656,152.45162367724473,147.49018030313323,147.5984255720597,217000,WAB
2020-08-17,147.1202850341797,150.54819321161997,146.72336746689183,150.412886661251,352500,WAB
2020-08-18,146.39866638183594,147.40900609568197,145.63190606849153,146.73244559085288,333900,WAB
2020-08-19,146.83164978027344,148.38322937252545,146.11899846279098,146.11899846279098,227900,WAB
2020-08-20,143.9179229736328,146.11900168866057,143.8006618636613,145.69502273463522,259900,WAB
2020-08-21,143.0970458984375,145.6679672762641,142.591882979201,143.52102486950898,331800,WAB
2020-08-24,146.29942321777344,146.40768224834707,142.1769220864609,143.5661201361296,309100,WAB
2020-08-25,143.37669372558594,147.19249083501083,142.64601063704262,146.86774126625184,261300,WAB
2020-08-26,138.8211669921875,142.9978040937586,138.47837199898467,142.6099023228202,459800,WAB
2020-08-27,139.347900390625,141.94523533475459,138.49422882852994,139.17534798670306,470100,WAB
2020-08-28,138.45790100097656,139.93819046744113,137.5406517160452,139.62034319211375,413600,WAB
2020-08-31,137.60423278808594,138.7121876933241,135.94230043022867,137.8221820432775,636600,WAB
2020-09-01,136.52354431152344,136.92313648923135,134.0715177797964,136.30558116257185,740400,WAB
2020-09-02,137.4498291015625,138.8483874461967,135.1340215724049,136.48716920913353,739000,WAB
2020-09-03,136.3328094482422,140.2469720847348,134.26220826765024,139.02096588584502,618600,WAB
2020-09-04,133.9625244140625,139.38423456295254,133.33590636620906,137.6133273463969,598700,WAB
2020-09-08,128.74058532714844,134.36209046514907,128.36825075416527,133.5810733499641,899400,WAB
2020-09-09,128.36825561523438,130.60231856734703,125.87989544299606,129.33997835333432,575700,WAB
2020-09-10,125.17154693603516,131.01100220210606,124.99899452221747,129.75775230222996,794100,WAB
2020-09-11,133.86260986328125,134.62547383413008,125.4167435863957,125.4167435863957,837500,WAB
2020-09-14,133.36312866210938,134.5074037900945,130.8293577865228,134.4075057652971,602800,WAB
2020-09-15,131.92823791503906,133.62649050307897,130.77487231386448,133.2904761683085,448000,WAB
2020-09-16,134.35302734375,136.3146538564501,130.74763547030386,131.83742335822453,360500,WAB
2020-09-17,136.75965881347656,137.30455974978233,132.1098892246513,132.60028898140138,383200,WAB
2020-09-18,135.47914123535156,137.60424364293732,135.11588320977395,136.22383820241268,670800,WAB
2020-09-21,130.68406677246094,133.89895720110434,129.5852022080657,133.22691459247014,477300,WAB
2020-09-22,130.42068481445312,132.51852940905718,129.23099901283115,130.6840447671604,365100,WAB
2020-09-23,126.62458801269531,132.1734394125668,125.5257235104614,130.95650981967447,431500,WAB
2020-09-24,126.67911529541016,128.07767418397322,123.9092273247346,126.49747239314327,410500,WAB
2020-09-25,128.25018310546875,129.04936726053774,125.90713180689178,125.90713180689178,275500,WAB
2020-09-28,129.9847869873047,131.9010028087475,128.68611256248744,130.0665179620219,340600,WAB
2020-09-29,128.24114990234375,130.33899516189348,127.93236528322899,129.52164367469487,233100,WAB
2020-09-30,127.82334899902344,129.80312849892894,127.17855016436414,129.04027844524444,368200,WAB
2020-10-01,127.12407684326172,129.73957886645258,126.50653545301103,127.8324396649751,364200,WAB
2020-10-02,130.8929443359375,131.06549674101723,124.60848652391559,124.60848652391559,392800,WAB
2020-10-05,132.8818359375,133.56295521008377,131.3016342364391,132.69111644391742,337500,WAB
2020-10-06,133.61741638183594,137.38627007616086,133.11792624155805,134.32577917808302,412900,WAB
2020-10-07,134.35302734375,136.8050535559227,133.83537012897992,134.7889397274373,317200,WAB
2020-10-08,135.8969268798828,135.9514142085813,132.72744663897527,135.11590950125213,279100,WAB
2020-10-09,136.20565795898438,137.48616523990918,135.324742781957,137.0593294796009,406400,WAB
2020-10-12,135.724365234375,138.285380368878,134.50743545123436,136.20568841513074,243300,WAB
2020-10-13,134.82525634765625,136.29646911257092,134.01699560111138,134.40749721850358,262000,WAB
2020-10-14,137.61329650878906,138.8393163841166,133.83535272179472,133.83535272179472,237700,WAB
2020-10-15,133.99884033203125,136.65973909594595,133.36313191210317,136.65973909594595,379800,WAB
2020-10-16,134.40753173828125,136.61435145242893,132.81825349137588,134.2168122513937,376600,WAB
2020-10-19,133.46302795410156,136.2056576474815,133.04526879441764,134.79800868739082,215300,WAB
2020-10-20,134.13504028320312,135.75156169754484,132.72739149456112,134.1168732287155,227400,WAB
2020-10-21,135.7879180908203,136.3600487557518,133.18149271149272,134.13506229625136,295100,WAB
2020-10-22,138.24900817871094,138.52145858612167,135.49728816440947,136.1693306550355,231700,WAB
2020-10-23,138.78488159179688,139.7202843648195,138.14008252759854,139.17538335683759,258900,WAB
2020-10-26,135.96046447753906,137.83126944934233,135.18852392941253,137.54065197231455,341600,WAB
2020-10-27,133.05433654785156,135.5245295135138,132.75464249053925,135.1431044925899,284100,WAB
2020-10-28,128.46812438964844,132.93626313393247,127.9867875725874,130.820251887973,352300,WAB
2020-10-29,129.8394775390625,130.2935569838078,126.05245663277532,127.65081128961299,324100,WAB
2020-10-30,133.93527221679688,134.09874802650873,129.53978641653092,129.53978641653092,301300,WAB
2020-11-02,135.76976013183594,138.1491320957632,133.78998031457854,135.70618235513592,397300,WAB
2020-11-03,142.4901123046875,143.4890925425656,137.67688167873965,138.294423020407,392600,WAB
2020-11-04,136.87771606445312,144.16115461773532,136.82322874542947,143.38921397848537,566900,WAB
2020-11-05,137.86761474609375,144.80594891019186,135.17947188236087,138.03109057096492,794500,WAB
2020-11-06,138.69403076171875,140.601170028303,137.58607577559349,137.58607577559349,323600,WAB
2020-11-09,141.6455535888672,149.56470080009476,140.98260143053218,145.30543307587325,632100,WAB
2020-11-10,146.7039794921875,149.30131444530636,142.7080859600376,142.76257327569527,488700,WAB
2020-11-11,143.52542114257812,147.2125577802273,143.41644651298415,146.69490057484683,449000,WAB
2020-11-12,143.9704132080078,144.83316129504456,141.7272598672702,142.72624008851494,314400,WAB
2020-11-13,148.9471435546875,150.01877831545076,144.92400608059717,145.43257287252314,378600,WAB
2020-11-16,148.26600646972656,151.41731873696534,147.7301960826501,150.09141459750822,488400,WAB
2020-11-17,147.86642456054688,150.09141088056,146.72213558761163,147.13080428191546,311900,WAB
2020-11-18,148.04806518554688,149.9188702698544,148.02989812778912,149.6100995749969,258200,WAB
2020-11-19,147.31243896484375,148.39313625201828,145.93203376574783,147.35783581704712,275300,WAB
2020-11-20,144.16114807128906,147.95724560321307,143.22574551744538,147.30337008981098,530000,WAB
2020-11-23,149.9461212158203,150.0823395121121,145.30542853760434,145.39624997340258,423800,WAB
2020-11-24,155.1771240234375,156.69374789179784,151.49909115633346,151.49909115633346,391500,WAB
2020-11-25,151.33721923828125,154.96682685952493,150.9715213922555,154.6285556544272,284600,WAB
2020-11-27,150.4229736328125,151.42866372174896,149.38985690058504,151.42866372174896,139500,WAB
2020-11-30,146.45509338378906,150.28583930726774,145.36712337300867,149.2070068606903,613000,WAB
2020-12-01,150.3223876953125,152.26976285254887,148.42072825523948,148.97842652348436,373600,WAB
2020-12-02,149.17959594726562,150.77041116654064,146.55567784493556,148.7407556610964,359300,WAB
2020-12-03,149.69154357910156,151.84919424440193,149.15213440039597,149.97496148823578,314500,WAB
2020-12-04,153.31202697753906,155.07653938059195,149.53613449264057,150.04811707693614,284600,WAB
2020-12-07,155.46051025390625,155.77136874837302,150.95322251463134,153.04686835559045,461100,WAB
2020-12-08,156.87762451171875,157.92903023639028,154.72912524478576,154.72912524478576,420000,WAB
2020-12-09,158.56903076171875,159.9312672929889,157.6181939038383,158.0204699629046,458000,WAB
2020-12-10,159.50155639648438,161.15636217751953,156.83190909338563,156.83190909338563,479700,WAB
2020-12-11,162.46372985839844,163.90825993754643,159.05354961833692,159.05354961833692,446800,WAB
2020-12-14,159.97695922851562,164.47510967825792,159.13584302576498,163.65228255287622,412400,WAB
2020-12-15,160.9735107421875,162.07061821991226,158.87985083549552,160.36094523290004,311600,WAB
2020-12-16,159.64785766601562,161.95179361067994,158.27646954784328,161.32095284424364,310400,WAB
2020-12-17,155.85366821289062,159.91297872155573,155.78966341320077,159.65698742375517,414700,WAB
