Price,Close,High,Low,Open,Volume,Name
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2020-10-21,69.93392944335938,70.98854896860836,69.65550834384082,70.51608148110057,9776900,MO
2020-10-22,71.13197326660156,71.62131825457277,69.95923690925142,70.04360518103246,8080100,MO
2020-10-23,71.15728759765625,71.84068544707472,70.81981448922241,71.41039886586856,4238700,MO
2020-10-26,70.80292510986328,71.14040459864519,69.86642258601424,70.94635180060769,7986300,MO
2020-10-27,69.78205108642578,71.08978163096867,69.75674125239608,70.87041900790197,6705600,MO
2020-10-28,67.9090576171875,69.36021509138763,67.69813371539996,68.63463635428757,11480200,MO
2020-10-29,68.0609359741211,68.65152687311117,66.74477263750028,67.91750923859455,8876700,MO
2020-10-30,71.79850769042969,72.67595205083413,70.02674788669802,70.19548446347711,18089100,MO
2020-11-02,74.45613861083984,74.7008111135455,72.55782346212155,72.58313330086925,10781400,MO
2020-11-03,74.21145629882812,75.41794113579303,73.76429870835965,75.20701725825991,8518800,MO
2020-11-04,79.72924041748047,82.25188865587448,78.18527580422557,78.58181379705042,25849000,MO
2020-11-05,79.04584503173828,80.58980313083082,78.46369299167371,80.45481517824132,8013000,MO
2020-11-06,78.33714294433594,79.01210206605228,77.37533037986684,78.446827502825,7006900,MO
2020-11-09,80.2523422241211,81.79630055779624,79.87267527369914,80.77542947060043,11028900,MO
2020-11-10,83.41619110107422,83.63554733516926,80.68261256483162,81.00322103093308,12267200,MO
2020-11-11,82.80872344970703,84.259880894476,82.48811500588484,83.65241903974605,9476500,MO
2020-11-12,82.34468078613281,82.47123640046723,81.23100296638455,82.26031252220517,7646600,MO
2020-11-13,83.55963134765625,83.98991800048334,82.1759707747299,82.18440953491145,6888600,MO
2020-11-16,82.98590850830078,84.8251653683129,82.96059866752564,84.3358203237025,8611300,MO
2020-11-17,83.70303344726562,84.58891633580573,83.30649551500264,83.83802782288116,11593500,MO
2020-11-18,83.28963470458984,84.61423660340752,83.25588610652538,84.36956409510529,8880600,MO
2020-11-19,84.09114837646484,84.49612514229848,83.17995548100465,83.32338864119016,7550300,MO
2020-11-20,85.0782699584961,85.9135333229014,83.20527094097714,84.32738131227194,9682500,MO
2020-11-23,86.20882415771484,86.69816919309564,85.2723214453743,86.0063389984455,7541500,MO
2020-11-24,87.7105941772461,88.4361729112882,86.54629656156501,86.79940138051136,9322200,MO
2020-11-25,87.91309356689453,88.13245626170705,87.229702077037,87.59249150285137,6368100,MO
2020-11-27,88.4952392578125,89.26300541542965,87.99746189689455,88.57117521610594,4418800,MO
2020-11-30,88.23369598388672,88.94239726718514,87.44905874201362,88.68929242467308,20726500,MO
2020-12-01,87.77809143066406,89.75233605472508,87.77809143066406,88.63022579320781,7623500,MO
2020-12-02,88.5796127319336,88.90865355109405,87.17064241020677,87.74435576305609,5492200,MO
2020-12-03,88.36869049072266,89.17863763314556,87.99746874016697,88.58805318665627,4693600,MO
2020-12-04,90.51167297363281,90.53698281453721,88.6049189038921,88.6049189038921,7235800,MO
2020-12-07,89.29674530029297,90.45261066834988,88.55429543897066,90.30918395142744,6532500,MO
2020-12-08,90.85758972167969,91.41442552257931,89.09426240557532,89.17863068608894,6688200,MO
2020-12-09,91.68439483642578,92.08937153690837,90.80695068278538,91.03475208833382,7350700,MO
2020-12-10,90.68885040283203,92.02189117444243,89.9970201755347,92.01345241498257,6285700,MO
2020-12-11,89.71858215332031,90.62977489680445,89.07737816661924,90.28386306672706,5205200,MO
2020-12-14,87.91309356689453,91.17819839922385,87.82028652050799,90.63823364036818,8272700,MO
2020-12-15,86.7488021850586,88.96771982910802,86.32695428366522,88.95928750563962,12101000,MO
2020-12-16,88.2843246459961,88.93397399199438,85.97260004407207,86.47881621747975,9182100,MO
2020-12-17,88.4952392578125,89.00989413696774,87.83715765807621,88.46992941734375,6360600,MO
2020-12-18,88.12400817871094,88.63866304080994,87.06938861488295,88.61335320117999,13906800,MO
2020-12-21,87.49968719482422,87.67686253341033,85.67730768587573,86.69817879118878,6664600,MO
2020-12-22,86.7319107055664,87.32249505388148,86.0653904056756,87.24656553919239,4002900,MO
2020-12-23,87.13687896728516,87.68528238477643,86.82471572051993,86.95126490872936,3659100,MO
2020-12-24,87.1200180053711,87.22969612685206,86.56317576503567,86.99346236557784,1378600,MO
2020-12-28,87.28032684326172,87.64311629019831,86.66443252162466,87.44906986328341,3948900,MO
2020-12-29,88.3349380493164,88.90021906568826,87.70216626834168,87.70216626834168,5096400,MO
2020-12-30,88.81584930419922,89.62580289352958,88.67242257069005,88.68086133056934,5328400,MO
2020-12-31,90.4019775390625,90.51165564094094,88.46147524075346,88.80739349857068,6148100,MO
2021-01-04,88.93397521972656,90.57074065511063,87.62624418655632,90.4273139174279,9523400,MO
2021-01-05,89.85359954833984,90.29231851672078,88.27588614039921,88.93397424830246,6823800,MO
2021-01-06,89.07740020751953,90.43575090097873,87.89622485187398,88.37713117933615,11017500,MO
2021-01-07,90.03076171875,90.32605390782199,89.06894919612303,89.52454561792848,8196000,MO
2021-01-08,90.50322723388672,90.72258989961757,89.22925146945356,90.14043785616859,5345900,MO
2021-01-11,91.97969055175781,92.43528694358754,90.33448672311143,90.33448672311143,6334200,MO
2021-01-12,92.62091064453125,93.46460632383926,92.06407484336931,92.14844312392268,6106900,MO
2021-01-13,94.87358856201172,95.68354218104228,92.55342515048562,92.637799878597,9821300,MO
2021-01-14,95.28326416015625,96.18804564204535,93.46517676473067,94.4894500696128,8268800,MO
2021-01-15,94.33583068847656,95.22353746791035,93.44813042121518,94.91625410148433,9196200,MO
2021-01-19,95.75274658203125,95.8637074844116,94.11390634661629,94.95893232547522,7723800,MO
2021-01-20,96.12831115722656,96.53801793689021,95.14671195801745,96.37584532135212,6554600,MO
2021-01-21,94.96746826171875,96.23927593851802,94.54068655023973,96.1368459833811,5417000,MO
2021-01-22,94.62603759765625,95.25767268058716,93.4481224680545,94.4467900678585,5185500,MO
2021-01-25,94.31874084472656,94.94184489394286,93.21764345068961,93.66149999559815,6928200,MO
2021-01-26,92.86771392822266,95.00162273620413,92.66285399389196,95.00162273620413,5554600,MO
2021-01-27,87.73778533935547,91.07521494866141,87.56706874685345,90.71671987266537,11887900,MO
2021-01-28,88.94983673095703,89.7436509141629,88.01091833985274,88.77058920728751,8534300,MO
2021-01-29,87.47319030761719,89.18884825311265,86.90129781361267,88.77060396170145,9380400,MO
2021-02-01,87.31953430175781,88.67669691783189,86.9439643395967,87.91702604867629,7518200,MO
2021-02-02,88.3182144165039,89.03520461466444,87.49025679802861,87.81460857640991,10481300,MO
2021-02-03,91.28860473632812,91.81781639863004,88.7791327215652,90.64843217432815,12101900,MO
2021-02-04,92.63724517822266,92.93599109938583,89.83755795331173,91.2203331612033,9077800,MO
2021-02-05,92.80794525146484,94.12242707041462,92.56041110026297,93.57614705126961,7251000,MO
2021-02-08,91.19470977783203,93.02134142996111,90.31554052503239,92.94451733826548,9199100,MO
2021-02-09,89.96559143066406,90.90450994930217,89.71805724182967,90.47772821245098,5506900,MO
2021-02-10,88.81329345703125,90.58870076123935,88.53161591158958,90.4606714334689,7446000,MO
2021-02-11,88.55720520019531,89.3510194446454,88.19017266755341,89.25712694707383,5090100,MO
2021-02-12,89.14617156982422,89.25713247738746,88.0450739036752,88.56574814531557,3738400,MO
2021-02-16,88.94132232666016,90.63991853762977,88.78768062195368,89.90585333871813,5637300,MO
2021-02-17,90.72525024414062,91.11788860796963,88.89862517615833,89.36808111648425,6940400,MO
2021-02-18,90.52894592285156,90.99840846929824,89.80341822466636,89.89731073395569,5386600,MO
2021-02-19,89.6326904296875,91.07520808258984,89.54733539595739,90.67403877284114,6702400,MO
2021-02-22,91.38248443603516,91.91169602422731,88.96690525627905,89.3339377342474,10272500,MO
2021-02-23,90.70818328857422,91.84342421900027,90.44358070786296,91.3056815998274,7058600,MO
2021-02-24,92.7738037109375,93.41397623113514,90.13628954139396,90.4777161879337,7626200,MO
2021-02-25,91.61296081542969,93.29448174675986,91.39103250915888,92.59456002283365,6237600,MO
2021-02-26,91.96292877197266,92.6799254913275,89.93145000611713,91.9117170463661,9250000,MO
2021-03-01,92.5348129272461,93.21765975180453,92.24459797987542,92.63723636923524,4709500,MO
2021-03-02,92.05680847167969,93.36275939036636,92.02266515530054,92.9103718446432,5487000,MO
2021-03-03,91.08374786376953,91.45078037912894,90.01679363448889,91.21178367371758,7218700,MO
2021-03-04,90.1789779663086,91.97145987252665,89.58147965612112,90.90450558166208,7503700,MO
2021-03-05,91.07522583007812,91.32276003465167,88.83035609588575,90.48627142405286,7277800,MO
2021-03-08,90.57161712646484,92.32142478308434,90.30701454399767,91.20325224856659,6049400,MO
2021-03-09,91.15203857421875,92.77381037769484,90.85329267909286,90.88743599741755,6857500,MO
2021-03-10,92.18485260009766,92.49213596307177,91.37396992746574,91.66417837462332,5762600,MO
2021-03-11,92.07389831542969,92.72260189530341,91.62150418418058,92.29582013962043,4671400,MO
2021-03-12,92.37263488769531,92.67991824164329,91.64710727894062,92.01413981214671,5341200,MO
2021-03-15,94.1138916015625,94.19924662941862,92.49212002361136,92.7567225636167,6642200,MO
2021-03-16,94.60896301269531,94.81382291503942,93.80661785444903,93.84929211664183,5570200,MO
2021-03-17,89.65831756591797,89.70099183682449,87.7463370054995,88.56575724567885,19445600,MO
2021-03-18,88.57426452636719,89.615612838411,88.27551866115087,88.77058695903587,8675100,MO
2021-03-19,88.27552795410156,89.13762883777078,87.84874624110107,88.71084712477027,10899100,MO
2021-03-22,90.39237213134766,90.81915386330665,87.81460682349883,88.34381851551005,7627200,MO
2021-03-23,89.48759460449219,90.42651966832584,89.20592359751483,89.93998873169055,6111600,MO
2021-03-24,87.96825408935547,89.90584692221223,87.95972314293913,89.4705277045834,9420100,MO
2021-03-25,88.66815185546875,88.89861758963495,87.10613599045493,87.83166348153124,6281500,MO
2021-03-26,90.46063995361328,90.58013829272977,88.63400852960903,88.65962089842348,6596900,MO
2021-03-29,91.1008071899414,91.33126639867642,90.04238408683871,90.27284980774441,5472700,MO
2021-03-30,91.15203857421875,91.35689197199477,90.36676178926724,91.21178775324393,5354100,MO
2021-03-31,92.37263488769531,93.19205499416589,91.16057638721834,91.2288565119618,9048000,MO
2021-04-01,92.6286849975586,93.02132984010973,91.60441165849505,92.97011161463679,5091700,MO
2021-04-05,90.59722137451172,93.10669992696462,89.96558626365706,93.10669992696462,10584400,MO
2021-04-06,89.9485092163086,90.71671758274584,89.52172751408479,90.3496850583465,8522500,MO
2021-04-07,89.80339813232422,90.58867484143693,88.91569147812972,90.07653814037087,8037300,MO
2021-04-08,90.5630874633789,91.2630092838342,89.9229148283708,89.96559560890714,5881800,MO
2021-04-09,91.79220581054688,91.94584747800079,90.52039820961667,90.81060663026754,5977500,MO
2021-04-12,92.39822387695312,92.67136386256907,91.63855308845346,92.03119141076569,5647500,MO
2021-04-13,92.37263488769531,92.49213324621151,91.35689232813547,92.21045575306384,6165100,MO
2021-04-14,91.49142456054688,92.15665674908247,91.21496348862466,91.76788563246907,7766700,MO
2021-04-15,92.34672546386719,92.39855985533127,91.24952243264849,91.56917663514626,5730500,MO
2021-04-16,93.22795104980469,93.78087320479669,92.56271225650516,92.86509053011767,8207700,MO
2021-04-19,93.83269500732422,93.93637036923191,92.54542390588823,93.27977292651877,4542900,MO
2021-04-20,94.19552612304688,94.65341399261843,93.34886727513897,93.40934290713238,5411800,MO
2021-04-21,95.72472381591797,96.27764586581931,94.47200464711746,94.85214102818117,6181100,MO
2021-04-22,95.07677459716797,95.97526805020053,94.69663818841103,95.59513823279482,5046000,MO
2021-04-23,96.22579956054688,96.5627362100573,94.64479166336353,94.7830188725048,4611000,MO
2021-04-26,96.23445129394531,96.79601463469345,95.76792205353999,96.38131977943834,5202300,MO
2021-04-27,96.27765655517578,96.6318691930251,95.53466623225108,96.11350553760941,3522900,MO
2021-04-28,96.70098114013672,97.25390322303991,96.17397624997099,96.48499574552294,5116000,MO
2021-04-29,95.80247497558594,97.28845545003232,95.31866983185019,97.08974599951186,6766700,MO
2021-04-30,96.3294906616211,97.02928126481834,95.128612336735,96.30357346762882,10575400,MO
2021-05-03,99.07682800292969,99.4396819115049,96.40724489532252,97.10704210911948,9138200,MO
2021-05-04,98.4029541015625,100.1653958378971,97.66860502592766,99.02499313689843,8151400,MO
2021-05-05,100.02716064453125,100.45913145857145,98.44614588321977,98.75716539663684,7021400,MO
2021-05-06,100.28633880615234,100.37273164469143,98.62757257733817,99.35328033068771,5803800,MO
2021-05-07,100.001220703125,101.02067185602037,99.31870618123023,100.5455014321221,6808200,MO
2021-05-10,100.40729522705078,101.2539543158715,100.19130982399528,100.54552245750355,7093300,MO
2021-05-11,99.25826263427734,100.7096849721891,98.81765051615622,99.76799167119238,5784600,MO
2021-05-12,99.31871032714844,100.21721024443994,98.86946366417784,99.22367623840172,6208300,MO
2021-05-13,100.73558044433594,101.25394404079618,99.36191658414876,99.8284457983682,6558200,MO
2021-05-14,100.58871459960938,101.59088336681366,100.54551488571096,101.39218050212314,6268500,MO
2021-05-17,100.98613739013672,101.69456926860178,100.70103506809122,100.88246202084247,6183200,MO
2021-05-18,101.2625732421875,101.85869493236713,99.62972448255196,100.31223899662793,8174900,MO
2021-05-19,100.08763885498047,100.64920224586724,98.8176435746009,100.61464378889787,6433600,MO
2021-05-20,101.17618560791016,101.37488845392876,99.4569439361934,99.64700552197415,5526100,MO
2021-05-21,100.3208999633789,102.18701037324676,100.26905898577753,101.53041291822323,5577800,MO
2021-05-24,100.13946533203125,100.91700743149283,99.86299771631953,100.7269392413664,4821300,MO
2021-05-25,98.97314453125,100.217222506075,98.65349036758326,100.19130531349134,6574200,MO
2021-05-26,99.09410858154297,99.12866703988728,98.28200788018367,98.94724007709364,5802600,MO
2021-05-27,97.03792572021484,99.52607529563257,96.77874058905913,99.4569649731625,26406000,MO
2021-05-28,97.7981948852539,98.90404576499212,97.50445787986774,97.91051152136782,7104300,MO
2021-06-01,96.94288635253906,98.48070134921447,96.79601786214901,98.23015749371604,6846200,MO
2021-06-02,96.24310302734375,97.3316713734019,95.76793247392698,97.11568595664006,8100700,MO
2021-06-03,96.94288635253906,97.1156786277197,95.5951395628867,96.00119317037205,6286100,MO
2021-06-04,97.07247161865234,97.72042777136245,96.89968594780332,97.10703007109232,4255400,MO
2021-06-07,97.634033203125,98.58436755862975,97.04655270477376,97.37484811010064,5570100,MO
2021-06-08,97.0551986694336,97.70315488605245,96.60595192610585,97.34894224847025,4114200,MO
2021-06-09,98.48934173583984,98.85219562346863,97.4007734816022,97.52172477747847,4884000,MO
2021-06-10,100.42455291748047,101.07250900894893,98.61891843976979,98.80034535441894,6263800,MO
2021-06-11,99.71613311767578,100.52824029204086,99.24096921522785,100.42456493211628,4471400,MO
2021-06-14,99.6988525390625,99.76796944245689,98.65348409278751,99.41375025607368,4427600,MO
2021-06-15,100.07034301757812,100.1653771075031,98.93857519883976,99.66428946814416,3590500,MO
2021-06-16,99.8111572265625,100.67509869874443,99.50013776926899,100.40727895160015,6670200,MO
2021-06-17,99.26688385009766,100.12218412555083,98.51525234054739,99.33600075493348,4172300,MO
2021-06-18,97.72907257080078,98.66212445505985,97.66859692467888,98.1783192860847,7415400,MO
2021-06-21,99.12003326416016,99.5692800439902,97.42670174675328,98.22153311314803,4666100,MO
2021-06-22,99.09410858154297,99.59519634050744,98.38567666386463,98.91268161874935,4359900,MO
2021-06-23,98.48934173583984,99.37920052322289,98.44614201959064,98.96451224917607,3837300,MO
2021-06-24,99.12864685058594,100.38136599285873,98.7139586176168,98.85218583148963,7712300,MO
2021-06-25,97.60812377929688,98.13512208537456,96.88240941589012,97.53900687014361,11709400,MO
2021-06-28,97.6253890991211,98.5843646874913,97.48715529584045,97.85001573377686,5141800,MO
2021-06-29,97.02063751220703,97.40940856840089,96.42451574078233,97.32301573273013,5795100,MO
2021-06-30,97.31436920166016,97.5562717649783,96.44178644853356,96.94287409617857,5042600,MO
2021-07-01,98.71397399902344,98.96451786651723,97.5303715749359,97.58220596429612,5306900,MO
2021-07-02,99.50015258789062,99.77661363650836,98.39430839341972,98.93858922906831,5719500,MO
2021-07-06,99.98397064208984,100.13083914152827,99.15458085282778,99.50015883312835,7172100,MO
