Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,C,CSCO,C,CSCO,C,CSCO,C,CSCO,C,CSCO,
Date,,,,,,,,,,,
2019-03-22,49.0018424987793,43.93073272705078,50.80988032183452,45.09688599423042,48.57595012582736,43.89741324519748,50.60898723038394,44.90530373985492,27527400,23938500,FOXA
2019-03-25,48.479530334472656,43.92240524291992,49.54828016410715,44.088999489742996,48.25452795029765,43.52258095705713,49.00185061957412,43.8974172180288,20899300,18774900,FOXA
2019-03-26,49.19471740722656,44.33889389038086,49.29917964208601,44.55546738706947,48.640250330479795,44.14731159870789,49.009896070106414,44.305574402040875,14740300,17742700,FOXA
2019-03-27,48.80095672607422,44.263916015625,49.54827938357819,44.697059727610466,48.7929223499808,43.93073074468886,49.32328006833339,44.39719075950356,16359600,20447500,FOXA
2019-03-28,49.805419921875,44.44718551635742,49.82149173866923,44.722063381524144,48.87327600550887,44.16397618943076,48.97774128197857,44.30557926413327,12081000,13095000,FOXA
2019-03-29,49.99827575683594,44.97193908691406,50.47238359590569,44.980267367947285,49.78934521601988,44.44716841124896,50.086669211382315,44.730377629185,13406300,19582300,FOXA
2019-04-01,51.71792221069336,45.79658126831055,51.934884069780274,45.82990075165007,50.48041992979951,45.30513001037538,50.5045261218346,45.38009725912891,17736300,19741700,FOXA
2019-04-02,51.766136169433594,46.054813385009766,52.11971001209321,46.1547686811364,51.364349941237236,45.788263810324366,51.62149288205205,45.81325183997563,9915800,17264000,FOXA
2019-04-03,52.280426025390625,46.338016510009766,52.513462791152385,46.479619562463675,51.854533572049796,45.87155322791466,52.224176194397906,46.19641028003471,11560800,21110400,FOXA
2019-04-04,52.89113998413086,46.220664978027344,53.19649531711934,46.67331644122455,52.07953006891785,45.98595823309823,52.07953006891785,46.41346026102477,11915700,16412100,FOXA
2019-04-05,52.67417526245117,46.27933883666992,53.365248043023044,46.61463690691643,52.38488869705964,46.21228114120425,52.979530578910634,46.312869283222454,11062400,13817500,FOXA
2019-04-08,53.09203338623047,46.514041900634766,53.11613957965157,46.57271857462284,52.24827983186293,45.92727196311506,52.336673294921304,46.27095099546192,10466400,13862800,FOXA
2019-04-09,52.392906188964844,46.25418472290039,52.71433630248851,46.455360972673915,51.97505133292272,45.98594759144313,52.71433630248851,46.17036181843456,10221000,15508400,FOXA
2019-04-10,52.65007019042969,46.79066848754883,52.78668218179065,46.80743371137426,52.055428226687205,46.19551743112373,52.617932683868,46.19551743112373,12293300,13460200,FOXA
2019-04-11,52.96345520019531,46.60624313354492,53.38934755406853,46.899629684221864,52.48130689769624,46.36315544001557,52.87506175345517,46.88286446438558,11358700,13186000,FOXA
2019-04-12,54.17686462402344,47.18463897705078,54.892043766087795,47.24331565630224,53.550078960710636,46.765518012318,53.90365287571686,46.88287137082091,19238700,14331700,FOXA
2019-04-15,54.14470291137695,47.41096496582031,54.46613307857264,47.452876423016896,53.25273710952492,47.142727802595125,54.15274035151874,47.27684638420772,19493900,12198400,FOXA
2019-04-16,55.69560241699219,47.73788070678711,55.78399587357236,48.224059385349335,54.152744843400015,47.45287830982327,54.241138299980186,47.461259322540144,18635700,19718300,FOXA
2019-04-17,56.53131866455078,47.20138931274414,56.85274885952207,48.04801198753099,55.89649571544451,47.184624095725624,56.20988846957949,47.93065866603956,20509000,26093600,FOXA
2019-04-18,55.984893798828125,47.2768440246582,56.56346697143456,47.52831595292615,55.944718852868625,47.0337531083556,56.25811163290185,47.4696392762516,13513800,18332000,FOXA
2019-04-22,55.51881790161133,47.226558685302734,56.01703503014675,47.44450021808074,55.45453676468038,47.02537918012017,55.91257281820907,47.075674855825746,13195600,11951500,FOXA
2019-04-23,55.607215881347656,47.519927978515625,55.68757803789233,47.528312187455775,54.94828666077508,47.10919127433471,55.31792928394781,47.30198651065375,13205000,18796600,FOXA
2019-04-24,55.30989456176758,47.67919921875,55.623287334494144,47.90552491096389,54.9643581545599,47.42772729328091,55.43846296892061,47.478019759791316,9699900,13212000,FOXA
2019-04-25,55.229549407958984,47.218170166015625,55.59115463817123,47.595376482110105,54.763475812435004,46.94992980253001,55.09293740184153,47.32713931626373,8913600,15526900,FOXA
2019-04-26,55.85631561279297,46.84095764160156,55.91256543190875,47.25169437643674,55.05274326498435,46.67330862431333,55.366135990168075,46.95831099441161,10692700,18010900,FOXA
2019-04-29,57.077754974365234,47.05052185058594,57.8090089085381,47.125963754475336,55.91257727553825,46.56433998160108,56.0009707429827,46.66492812090718,16491400,16259500,FOXA
2019-04-30,56.812564849853516,46.89963912963867,57.318819373269015,47.04213873048793,56.42685354043961,46.54757583744982,57.06970776638636,46.941550588850845,11122000,20846000,FOXA
2019-05-01,56.21793746948242,46.5894889831543,57.1902595643824,47.234932468893156,56.041150519360194,46.53080910499332,56.796510713237986,46.94154906628458,13261700,17648500,FOXA
2019-05-02,56.539363861083984,46.05302047729492,56.635794772034444,46.8493511231393,55.83222223976295,45.952432319204654,56.04114668399778,46.50567198516097,12186700,24220600,FOXA
2019-05-03,57.15401077270508,46.05302047729492,57.404725932078925,46.09493514100244,56.612153074137595,45.415957879203354,56.92756314764613,45.8015484832493,11486700,26887100,FOXA
2019-05-06,56.943729400634766,45.75962448120117,57.153998624791676,45.902124066320894,55.60929912775516,44.896236365704226,55.843835881068976,45.1477082908584,12004000,17025900,FOXA
2019-05-07,55.12406539916992,44.80403137207031,56.20778080110429,45.46624325790799,54.68734233309284,44.37652620115671,56.08646780993259,45.14771043219734,17673400,25289700,FOXA
2019-05-08,55.17258071899414,44.8207893371582,55.68208780921681,45.2147608023289,54.76011907248957,44.53578700190778,54.897604231246355,44.56931424315474,9470500,21525100,FOXA
2019-05-09,54.6954231262207,44.35976028442383,54.88143719451639,44.602851205439876,53.72493157661528,43.78137451842896,54.048430816562025,44.275937372588906,16994200,24322800,FOXA
2019-05-10,54.913780212402344,44.72859191894531,55.07552672509921,44.88785674169679,53.80579747270359,43.54667087210716,54.40426697396272,44.0999104430178,12318700,21795900,FOXA
2019-05-13,52.0670051574707,43.00180435180664,53.64406173921065,43.806515724562054,51.72733371041355,42.80062810743716,53.48230902377735,43.446074686930174,23494400,28869900,FOXA
2019-05-14,52.7786979675293,43.605342864990234,53.35290615033597,43.95740291878432,52.04273709012148,43.068868574843634,52.261101685274426,43.12754525047598,15096400,25478300,FOXA
2019-05-15,52.463294982910156,43.95740509033203,52.74635452374471,44.183730792225695,51.77585673629525,43.32872365095157,52.131706542050246,43.38740032948261,14570900,30577200,FOXA
2019-05-16,53.36099624633789,46.88286590576172,53.69257847806888,47.276840589930096,52.70590861983484,45.36564703913864,52.81913242288781,45.49138459295713,10573100,46057800,FOXA
2019-05-17,52.62503433227539,47.23492431640625,53.32055549191554,47.63728319573776,52.47945999257781,46.53918528274124,52.54416107027326,46.75712674454365,11503500,27299300,FOXA
2019-05-20,52.53607940673828,46.94992446899414,52.97280248829136,47.268457266365935,52.18022959875387,46.56433398659817,52.36624368117352,46.773894448461924,11605900,21004100,FOXA
2019-05-21,53.441864013671875,47.3774299621582,53.449947020034,47.57022520482231,52.730164558837245,47.05051615078693,52.972790494846116,47.51154853086536,11051500,18562300,FOXA
2019-05-22,52.29344940185547,46.68169021606445,53.312463556790505,47.193018286207106,52.27727104815132,46.66492499436349,53.24776248244204,47.12596059704232,12564900,19479200,FOXA
2019-05-23,51.67880630493164,45.4243278503418,51.71115375997387,46.111685959196166,51.01563565724767,45.214767373309634,51.614105224612565,46.02786304743895,15042200,22734200,FOXA
2019-05-24,52.07508087158203,45.57520294189453,52.33387897912685,45.826674826758406,51.80819358779825,45.31535004651188,51.994207619893075,45.74285193101662,9715400,13057600,FOXA
2019-05-28,51.58983612060547,45.20638656616211,52.123604527555294,46.12845139022877,51.565571676568226,45.11417944422762,51.832455880043135,45.885363665974985,14727400,29769200,FOXA
2019-05-29,51.5251350402832,44.57770538330078,51.6221866461802,44.88785399712261,50.72447934489254,44.309468225783654,51.07223988656464,44.88785399712261,13836300,19762100,FOXA
2019-05-30,51.44427490234375,44.904624938964844,52.770616336571315,45.0806549964502,51.15312618066108,44.711829657294274,52.38241598424934,44.795652580580764,13570900,12954300,FOXA
2019-05-31,50.26350021362305,43.613731384277344,50.845794483648355,44.32623902160783,50.117925874837425,43.5969661601195,50.45759727525909,44.2507971117173,19968900,20480400,FOXA
2019-06-03,50.635520935058594,43.40415573120117,50.773006093318266,44.06636746495367,50.09366022369397,43.161068059846144,50.223059290045406,43.63048138188766,19636800,22380500,FOXA
2019-06-04,53.280120849609375,44.61960983276367,53.328649747619515,44.96328883671529,51.5655822339296,43.93225182486043,51.58984668293466,43.99092849400056,17743100,21689300,FOXA
2019-06-05,53.199241638183594,45.893741607666016,53.3933386978409,45.92727204933327,52.16404909303222,45.05549975181823,52.932354324758364,45.139322658347446,12536300,22521900,FOXA
2019-06-06,53.75727844238281,46.187129974365234,53.99989822807946,46.3547790031977,52.97279484447146,45.44109515358199,53.23159298468851,46.01109993302882,10868900,15927300,FOXA
2019-06-07,53.1264533996582,46.88286590576172,54.0241607144362,47.19301448817149,53.069841504592645,46.1284469781284,53.50656448234144,46.44697976953345,11674200,17394900,FOXA
2019-06-10,54.28296661376953,47.293609619140625,54.97848780729202,47.48640808292889,53.96755655743197,46.9080190868427,54.08886337122743,47.058902894722635,10994700,16871000,FOXA
2019-06-11,54.89759826660156,47.87200164794922,55.018911228302706,48.249211191545534,54.31530715685647,47.55346878917461,54.65497851343282,47.56185299994314,9800900,26723700,FOXA
2019-06-12,54.03225326538086,46.824188232421875,54.8409982921711,47.436104372804465,53.88667891374922,46.648158218949916,54.7116022964068,46.983453025900495,9878300,23183000,FOXA
2019-06-13,54.2506103515625,47.08405303955078,54.54175901443367,47.16787916068823,53.99989523228042,46.75713916121365,54.048424122914966,46.87449253316652,9453600,15785300,FOXA
2019-06-14,54.57411193847656,45.893741607666016,54.76820899880233,46.95830914830937,53.78153917260871,45.81829971273416,54.307224624132196,46.933162915878384,8901900,22530500,FOXA
2019-06-17,53.81388473510742,46.4385986328125,54.59836825127237,46.497275305065706,53.70066094620049,45.98594727745448,54.59027907485509,46.09491961062707,8135900,20392600,FOXA
2019-06-18,54.97847366333008,46.98345947265625,55.19683204222092,47.48640654855128,53.78152865652295,46.73198753352833,54.032237567514855,47.000224694950006,12199100,21173200,FOXA
2019-06-19,54.66305923461914,47.05052185058594,55.471804051845524,47.25169812919814,54.65497622901484,46.74875423502834,55.124049703862134,46.97507994669654,12334800,21096300,FOXA
2019-06-20,55.075531005859375,48.123470306396484,55.57695510656729,48.23244265542751,54.380009840782186,47.511554065534895,55.44755295016483,47.77979123419644,15557100,20969800,FOXA
2019-06-21,54.97039031982422,47.80493927001953,55.771046021013575,48.74377259333438,54.8490773541328,47.76302781039498,55.01891303800729,48.12347211891705,19502500,57588800,FOXA
2019-06-24,54.51749801635742,47.9306640625,55.39902701740375,48.02287116766424,54.49323048576194,47.519924193397074,54.84908022502017,47.98934072985205,11223700,17794100,FOXA
2019-06-25,53.81388473510742,47.00861740112305,54.57410689225427,47.94744763578046,53.76536201707123,46.949937513669674,54.55792853941972,47.83009425615326,14205600,25520600,FOXA
2019-06-26,54.36383056640625,47.444496154785156,54.76820299707546,47.82170569617222,53.999891676663786,47.243319864471715,54.21825624455599,47.39420368102654,13654100,19286100,FOXA
2019-06-27,55.11595916748047,46.7152214050293,55.34240672347664,47.98934949588566,54.61453517189384,46.49727991471662,54.68732541216868,47.72949335183209,11989100,23959900,FOXA
2019-06-28,56.63640594482422,45.87697982788086,56.78198027770771,46.92478222628205,55.90853428040676,45.29020984524836,56.02984725284869,46.86610554778271,20388700,103123400,FOXA
2019-07-01,57.21062469482422,45.8853645324707,57.938496494042894,46.396689422386565,56.76581860713825,45.45785935863584,57.30767632479845,46.32124752098272,13573600,28410000,FOXA
2019-07-02,56.96799850463867,46.78227233886719,57.40472153533212,46.87447624361686,56.68493282476056,45.918881178209844,56.90329742522456,45.96079582303241,10272200,20307100,FOXA
2019-07-03,57.29957962036133,47.64268493652344,57.58263912448018,47.693298012773994,56.83859523644364,46.849766048845844,57.186355818713785,47.04377801441103,7632400,13866800,FOXA
2019-07-05,57.7443962097168,47.74391174316406,58.067895454831955,47.85357180835732,57.40472477895158,46.99316874923495,57.63925540716931,47.23779381088941,9107300,14273900,FOXA
2019-07-08,57.52603530883789,47.39805603027344,57.97893674931697,47.64268105214453,57.12975194737457,47.20404408052634,57.226803578241935,47.44866910239743,10196000,15835100,FOXA
2019-07-09,57.873783111572266,47.52458572387695,57.96274554425561,47.81982059149401,56.943731412083686,47.271526806231094,57.040776851204484,47.54989065029592,9477700,19564000,FOXA
2019-07-10,57.52603530883789,48.19097900390625,58.181123019280854,48.629615984014706,57.137841125839,47.743904902704415,57.825273209669135,47.81982290345047,12153200,19362600,FOXA
2019-07-11,57.91421890258789,48.33436965942383,58.229628898837916,48.604299567739304,57.49366812743219,48.01382668661733,57.768644583531454,48.39341662575419,10739400,15994600,FOXA
2019-07-12,58.04362487792969,48.88267135620117,58.245811124247204,48.91641340248119,57.88996752648788,48.56212835217826,58.14067649744654,48.57056547265759,15355700,13660400,FOXA
2019-07-15,57.99509048461914,48.96702575683594,58.35094018101572,49.11886175503788,56.676838645146944,48.815189758634,58.0112688364008,48.924849805739576,23365800,8809700,FOXA
2019-07-16,57.679691314697266,48.604312896728516,58.229638143977546,49.1441728614078,57.49367725572306,48.46934790555869,57.98701218361718,49.03451601833303,16516600,11501100,FOXA
2019-07-17,57.27531814575195,48.258460998535156,57.825264968485385,48.747711063051035,57.11357162092688,48.24158997377748,57.574556003936195,48.562133008535504,12278200,9266900,FOXA
2019-07-18,58.0598030090332,48.705528259277344,58.14876545068855,48.747704206329715,57.00034905689073,47.99696140821463,57.048871781344715,48.123489249371744,13407400,10287400,FOXA
2019-07-19,57.356201171875,48.38499450683594,58.367132549707975,48.983901435645635,57.30767844021437,48.351252455624916,58.01128890047088,48.764584538412194,11184600,13882400,FOXA
2019-07-22,57.50985336303711,48.69709396362305,57.65542769951735,48.93328185507009,57.162092790902896,48.39342197872331,57.19444332903564,48.46933997494824,7930600,10485600,FOXA
2019-07-23,58.2215461730957,48.68022537231445,58.37520968530012,49.00920229978523,57.66351636341635,48.4862134206732,57.68777772424143,48.975463469191986,11804300,12692200,FOXA
2019-07-24,59.046470642089844,48.275333404541016,59.10308254189066,48.65492342790223,57.954666191511684,48.174110470917704,57.954666191511684,48.57057151951931,12512900,18177000,FOXA
