Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,
Date,,,,,,,,,,,
2024-04-18,144.98300170898438,235.6009521484375,153.31146352221953,237.67427424439927,144.6848433493062,229.9990051300766,152.05921660952814,231.51411283845155,5503900,4261000,JPM
2024-04-19,141.31570434570312,234.75367736816406,145.92717330029438,237.03633177631627,140.6001302695626,233.26847209059343,145.2215322767515,237.01639174560498,3393600,2351300,JPM
2024-04-22,142.19029235839844,235.3218536376953,143.30340080181927,237.96333733395326,140.33178038201487,233.71702338927435,142.56794548600755,235.20224387327212,3108800,2820300,JPM
2024-04-23,147.11978149414062,252.2971649169922,148.2328899064483,255.89557239652288,142.5977558216936,248.7884647617393,143.66118380949555,253.90199518259536,2337600,6876700,JPM
2024-04-24,145.2215118408203,249.6058349609375,149.02796321534166,253.27400967862152,144.09847045669272,247.18363077340607,146.70235537763315,248.23026183691258,2474200,3344900,JPM
2024-04-25,143.31333923339844,245.01065063476562,143.93947033880764,249.83510399966963,139.13916724892385,244.49231628347727,142.0014635422622,249.12737737330738,2261800,2943500,JPM
2024-04-26,144.43637084960938,245.7881317138672,146.94087967128334,247.30325462550235,143.85000238621015,242.89743568444572,144.0388213418245,242.89743568444572,2057400,2710400,JPM
2024-04-29,145.0724639892578,246.02735900878906,146.5334264977953,248.17044832302864,143.71089266883877,244.94084792191518,145.65883257024467,245.45918223044148,1615000,1616200,JPM
2024-04-30,141.6138458251953,245.82798767089844,144.51588915852028,246.20677218754935,141.3355687360384,243.49550611104928,143.35308521490802,245.70837791186602,2453600,3941000,JPM
2024-05-01,141.9026641845703,246.09713745117188,145.61756109830858,248.7186963427545,140.41871141781755,243.7646557717813,141.72340084239622,245.4691557644948,1957400,2310400,JPM
2024-05-02,144.87060546875,246.0472869873047,145.02994560203203,248.6389433534179,141.26526330757102,241.88071806508296,143.27708256024385,248.1903915388408,1779900,2780600,JPM
2024-05-03,147.87835693359375,247.58236694335938,152.91785145530633,248.92802247970968,147.84847970891644,246.7948954013183,149.39220217073955,248.73863020479376,3134100,1787600,JPM
2024-05-06,150.6470947265625,246.60548400878906,150.7168183837497,248.74858854169128,148.5456437589283,246.11706734796172,149.60136144444243,247.91128980045605,1548200,1741100,JPM
2024-05-07,150.78652954101562,247.9611358642578,152.50953061903815,248.3000555602759,150.6670206373697,245.40935938710732,151.84224724541284,245.74826387333783,2545000,1683400,JPM
2024-05-08,147.14137268066406,248.74859619140625,150.39811191331987,249.0177333700037,147.11149545445338,247.35308303664522,149.3822558282338,248.49939904339035,2850000,1471300,JPM
2024-05-09,148.89422607421875,250.62254333496094,149.42207729872504,250.7222282760667,147.450104512891,248.20035440591403,147.8385236252062,248.81835845336732,4055000,1604300,JPM
2024-05-10,149.36231994628906,252.56629943847656,149.90012516943847,254.08140715405102,148.40620319773882,250.02448547554306,148.92410040307686,251.23059115978043,2085600,1520800,JPM
2024-05-13,146.26492309570312,250.80198669433594,150.25866908316712,253.93190237031257,146.12549098433672,250.80198669433594,150.25866908316712,252.18752227552142,2845300,1305500,JPM
2024-05-14,147.40029907226562,258.42742919921875,147.77876416264053,258.9557259548049,145.81674545247586,251.71903078771072,147.14135807182802,253.48335091643875,1914100,3096700,JPM
2024-05-15,156.9414825439453,262.6138916015625,157.0908686602879,263.1720907320546,150.68693052373595,258.9058371378244,151.16498129299222,259.1650118839711,4305000,3073100,JPM
2024-05-16,150.3582763671875,263.989501953125,156.43356547189578,264.51779871991636,150.03956570079447,260.71005878288963,155.94554546284184,261.61714010314944,2482300,3448400,JPM
2024-05-17,150.88612365722656,264.9464111328125,151.69283911457327,265.0859761452776,149.9798073200017,262.33482973565685,151.69283911457327,264.17889482298125,1490500,3187400,JPM
2024-05-20,149.1830596923828,266.252197265625,151.3143880253626,266.7805244441181,148.8145637572249,264.19881511439047,150.94589209020467,264.7869471773215,1390800,1757800,JPM
2024-05-21,148.77471923828125,265.6940002441406,149.34240170400935,266.4714941677866,147.77877122398712,263.8798680353503,149.22289280532146,266.38178684039383,1622300,2561200,JPM
2024-05-22,144.00411987304688,266.3319396972656,148.6452412712316,268.1161997499907,143.49619185619173,265.7039580328132,147.8982802598184,266.53130957852994,3094400,2533600,JPM
2024-05-23,142.24130249023438,260.560546875,144.75108054081275,266.3319616726346,141.7134360622184,260.2615224480036,144.5319707622282,266.3219840518762,1906800,2901100,JPM
2024-05-24,144.03399658203125,261.93609619140625,144.29295279111548,262.2849782708032,142.79903077363804,260.0123015741579,143.38663645324195,261.338016972379,1102400,2089000,JPM
2024-05-28,142.27117919921875,257.8791809082031,144.88055812040935,262.96280906343736,141.2453539654548,256.42387800918885,144.2331979931853,261.7168232616434,1341000,2881300,JPM
2024-05-29,140.80712890625,255.10809326171875,141.3947345614658,255.65634523092191,139.8510121680846,252.65600187929093,140.37886337659506,252.65600187929093,1850300,2931700,JPM
2024-05-30,144.90048217773438,251.92835998535156,145.169377199981,252.86532850706195,141.86283769249835,247.73187322464932,142.07197826535682,248.1505226176996,1809100,3450900,JPM
2024-05-31,147.2011260986328,255.9752960205078,147.47999033928042,256.1547410843755,144.50210017319756,251.92835201571148,145.92631379939766,252.2772188939902,4213600,4801100,JPM
2024-06-03,146.33462524414062,260.5406188964844,147.46005129255337,260.73001117114603,145.65738793154657,255.86567775376824,147.201110296025,256.41389933647815,1911800,3003200,JPM
2024-06-04,143.2870330810547,262.48431396484375,145.9761048233107,263.3814479902996,142.13174495732318,259.16502149720293,145.39845316296476,260.5505721750634,2448300,3119800,JPM
2024-06-05,145.498046875,266.9898376464844,145.5677705329924,267.22905718074776,142.39069382421087,261.7566973974514,144.41246714853344,263.1521953799453,1557900,2552000,JPM
2024-06-06,143.1177215576172,267.1194152832031,145.96613338572834,268.24576082896033,142.8488113481107,264.717151149085,145.1992491866707,266.56121611058194,1570600,2405900,JPM
2024-06-07,139.65182495117188,262.2351379394531,141.11586967635,266.8702293788719,137.52049691268178,261.97599358240325,138.43676721739192,266.72068674954244,2866300,3626800,JPM
2024-06-10,141.64373779296875,263.820068359375,141.86284758731512,264.78695457757686,138.1977507339448,261.0390194769881,138.51646141552558,261.53741380761636,1602700,3115400,JPM
2024-06-11,138.99449157714844,260.4110412597656,140.77724689366175,263.7303341618316,138.72558137916275,259.4541326495556,140.77724689366175,263.2518950665147,1813100,3444700,JPM
2024-06-12,143.14761352539062,263.7602233886719,149.27270334592845,265.2554063257684,142.41062167099943,259.73321924685246,144.39254862749647,260.58049566178875,3222700,3311200,JPM
2024-06-13,142.8787078857422,254.19107055664062,143.50614479672342,262.6538117504227,140.66770209266792,251.61935399022855,142.45044233996842,262.6538117504227,1712200,4945500,JPM
2024-06-14,142.20144653320312,254.03158569335938,142.5201571705065,254.05151051469704,139.20364868624637,252.13767819095986,140.82703350451163,252.77562229887226,1843300,3097200,JPM
2024-06-17,142.67950439453125,253.3138885498047,143.0679235049798,254.42032449006476,140.20955762031898,253.16436113584226,141.57400151141456,253.45343834363086,2393900,3366800,JPM
2024-06-18,138.83514404296875,256.6830139160156,141.48436934966435,257.550215035596,137.76948759366448,253.18427658019212,141.08599623154245,254.1013201662532,2705800,3162200,JPM
2024-06-20,140.57806396484375,247.7617645263672,141.37482546002707,250.96146252838273,138.7953236066744,246.4061314627717,139.16381952945008,249.58588943464696,2821100,6112100,JPM
2024-06-21,141.8130340576172,254.14122009277344,142.2014531668505,254.29073229411955,138.79531285581342,248.6788077868693,140.84696328904394,249.04762989983385,3460100,6839500,JPM
2024-06-24,143.46632385253906,255.93545532226562,144.75109018808323,257.46054069120333,141.23539468415666,252.10777546925382,141.51425893058425,254.13125514725056,1907500,3122500,JPM
2024-06-25,139.87094116210938,253.3238525390625,143.41651365142252,256.5833554984882,138.60608293239576,253.19426515477807,143.25715832231705,255.3174449358129,1931400,2526700,JPM
2024-06-26,139.75143432617188,252.77560424804688,140.29919358299458,254.9286711621699,139.00447330654728,251.40004639440122,139.04430454093117,252.36691729300028,1630900,2460900,JPM
2024-06-27,140.6278533935547,250.9514923095703,140.8569171765048,252.26726056147683,138.42681684211865,250.22384089074822,139.84106116674678,252.12771076595223,1405600,2409200,JPM
2024-06-28,140.35894775390625,249.3150177001953,141.85286979018434,252.0790755072895,139.18373637990868,247.45899979439608,141.1358011939748,249.5944169353809,2792000,4638300,JPM
2024-07-01,136.4647979736328,243.98643493652344,141.18558172462986,249.76404556539285,136.38512031072244,242.67924242383495,140.95651794186273,249.44472346018733,2477900,3925500,JPM
2024-07-02,134.66213989257812,239.89523315429688,135.0605130259997,242.00071579089888,132.4810112742368,238.35852210518894,133.45703608899234,241.6514591271607,3632800,5067900,JPM
2024-07-03,135.4788055419922,239.48609924316406,137.2117605369624,242.5395445723358,133.8852826594706,239.48609924316406,133.89525186554866,240.39415435706226,1616800,1935800,JPM
2024-07-05,135.0106964111328,238.73770141601562,136.25563130013626,240.9130261412811,134.13425738624747,237.98930736768958,135.7178261147488,240.47398108953382,1657100,3932300,JPM
2024-07-08,135.62820434570312,240.13470458984375,137.23168138727814,240.18460057308494,134.49282412475299,237.44048898209886,136.06642393922104,238.94726545495476,1666000,2489800,JPM
2024-07-09,135.4489288330078,239.27655029296875,137.13208339487284,241.36208671620503,134.7517682681124,238.20884931534138,135.4489288330078,241.36208671620503,1721800,2064200,JPM
2024-07-10,139.02438354492188,241.681396484375,139.7514365574431,241.86101898459543,136.19589475272105,239.43621420137916,136.41500453773276,239.87527450623259,2926300,2108200,JPM
2024-07-11,149.123291015625,245.74269104003906,149.9598988922198,248.15750750989483,143.13764895712887,241.49180280558184,143.45634441733975,243.18817494717072,4564700,2815400,JPM
2024-07-12,153.11705017089844,246.1717529296875,154.72052705018953,247.7184370521751,150.24871508323224,244.2658390447261,150.28854631635633,245.40339742154038,4024000,2546200,JPM
2024-07-15,151.54345703125,245.7027587890625,154.15283602643768,246.91017459099197,151.05543702197554,243.23804642797938,153.3461205475872,245.8723929515273,2547300,2869200,JPM
2024-07-16,161.60252380371094,251.60011291503906,161.98098892265094,252.14893829086543,153.75446356767046,246.54097680324278,154.2723456076334,247.46897816281734,3237700,2754000,JPM
2024-07-17,156.87176513671875,250.71200561523438,161.5626869371006,254.00494246555317,156.4534687973472,250.37273730170446,159.76002347565637,251.93936758836665,4137400,2718500,JPM
2024-07-18,172.71730041503906,244.26583862304688,176.7508928562685,254.9130049677847,164.89911772965408,241.36208120968925,166.55237986071722,249.1054596888368,9608600,4266900,JPM
2024-07-19,173.13560485839844,243.0185089111328,176.34255878577667,244.72485404247962,170.43659416108991,240.48395443114205,173.04597318143126,244.4654162535407,4125200,2982600,JPM
2024-07-22,176.44215393066406,250.35279846191406,177.28870062497856,250.73198968544924,171.3329357522505,244.65501790656862,173.83275979822952,245.583034525716,3653700,3314300,JPM
2024-07-23,175.84457397460938,263.61431884765625,177.9858712626607,272.39549417166626,174.111634205044,262.9956512913026,176.0836069621523,269.42186411602637,3051100,7523300,JPM
2024-07-24,170.3768310546875,265.19097900390625,176.23299494013634,267.6955840220053,170.2573069611752,261.0398825135519,175.06773760787416,261.31928177481444,3280400,4080200,JPM
2024-07-25,172.00021362304688,269.51165771484375,175.87445066900105,275.7183401640629,169.63982176638694,263.8238812888449,171.58191729382614,264.81175167577373,2838500,4250000,JPM
2024-07-26,176.22303771972656,273.323486328125,179.4200222199136,277.12532562458637,174.8486246465844,270.60930938489645,176.8405206032727,271.3177805512308,3353900,2810100,JPM
2024-07-29,177.98587036132812,271.0683288574219,179.07145001328766,272.65492064790675,175.4860312031019,267.5159540713866,177.1791397313162,271.5173774849432,1527700,2176400,JPM
2024-07-30,179.70884704589844,274.6007385253906,180.63507132690313,275.65846631289236,176.52181670707023,271.17809048748904,179.00171732844373,272.6449439969084,2011200,2953200,JPM
2024-07-31,179.20091247558594,276.4866943359375,184.6786263572938,279.6599083652887,177.16918528612402,272.87445046424824,180.62512598724925,274.91009087978364,3137100,2887200,JPM
2024-08-01,178.622314453125,280.1588134765625,182.77238130369443,281.0968030744019,176.86650874277737,277.65417843847746,180.98664847076958,278.6620254526354,2815400,2132400,JPM
2024-08-02,177.1957244873047,276.1574401855469,180.49781564578754,278.8516712950807,173.3050462811282,271.55732544668376,174.31262827238385,278.8516712950807,3179700,3108800,JPM
2024-08-05,173.3150177001953,268.74334716796875,175.03091046104032,272.6848712716641,166.6210539840569,265.2009300532409,167.5288687547185,268.62360898083153,2919400,2632600,JPM
2024-08-06,173.22523498535156,268.3940734863281,177.28552050486374,273.4831592829427,170.52170151684413,268.1246625823348,173.12546776096573,270.449660107935,2250700,2763600,JPM
2024-08-07,168.5963134765625,262.7461853027344,176.976242495337,270.44965607892783,168.2172163029218,262.34704789276094,175.4498983899341,269.42186278343587,3204000,2805300,JPM
2024-08-08,172.31739807128906,268.0647888183594,173.23519865384145,268.8830098484458,168.59631213089222,262.8858994773837,170.4418991514388,264.52237198978884,2270100,2265100,JPM
2024-08-09,172.5568389892578,267.5359191894531,175.20050301707212,269.81106658061975,172.34733390481716,266.13892290278204,172.95587744624592,267.8352951130338,2833900,2017800,JPM
2024-08-12,171.65899658203125,266.6278991699219,173.47464136869215,267.7055733381094,170.06281229328937,263.7141379041419,172.02810791958694,267.6656504571437,2069700,2099800,JPM
2024-08-13,174.62188720703125,268.1346130371094,176.5273285738203,269.6713240206885,172.86609667889,266.55800962960603,173.47464022243838,267.4860109476725,1803700,1858000,JPM
2024-08-14,173.79388427734375,267.5059814453125,176.4275776975524,268.46394784663966,173.58437919083488,265.2408528665751,176.09836411723364,267.90514933864955,1522000,1357700,JPM
2024-08-15,174.8712921142578,268.7532958984375,176.5173600247747,270.1203880276677,172.29746814934347,266.40835209162486,175.17057857274648,269.42187469017,1706400,1653500,JPM
