Price,Close,High,Low,Open,Volume,Name
Ticker,KO,KO,KO,KO,KO,
Date,,,,,,
2020-02-26,49.33000564575195,50.07509664466914,49.22723571269337,49.655447578600935,15837800,HBAN
2020-02-27,47.04335021972656,49.57836337842477,47.000529691660105,48.94461172224866,23754000,HBAN
2020-02-28,45.81010437011719,46.15267188408337,44.174335261661916,46.10128855383684,40890600,HBAN
2020-03-02,47.89120864868164,47.925466378552635,45.989950378798476,46.1869274250613,25698600,HBAN
2020-03-03,48.011112213134766,49.23579832506414,47.65141257217096,48.610606169746035,27099200,HBAN
2020-03-04,50.46048355102539,50.528999016155105,48.31086147103722,48.31086147103722,20526100,HBAN
2020-03-05,48.593482971191406,49.81816587660807,48.12244731488053,49.50129001717847,17948500,HBAN
2020-03-06,47.325965881347656,47.88264251853427,46.22974473771499,47.05191059543949,22353900,HBAN
2020-03-09,44.41413116455078,45.88718089305865,44.088689261671774,44.57685048249181,27898300,HBAN
2020-03-10,45.95569610595703,46.075594902527996,43.823199632525494,45.5788708500201,27457400,HBAN
2020-03-11,44.713871002197266,45.090699440249125,43.79749810111079,44.833769771760515,22653900,HBAN
2020-03-12,40.388938903808594,42.76123278875605,39.98641874585453,41.5708044468034,31913100,HBAN
2020-03-13,41.874908447265625,42.81659723306305,40.26798966639583,42.77339786929765,33697200,HBAN
2020-03-16,39.10166931152344,41.3651798018319,35.56817750017963,36.49259033586401,28682300,HBAN
2020-03-17,40.76042938232422,41.03688815466164,39.196706773576274,39.6373152077474,32106700,HBAN
2020-03-18,38.74745178222656,39.00663470704236,35.931027432811405,38.652421778194935,35408300,HBAN
2020-03-19,36.13838577270508,38.5833189683615,35.45587665015175,38.324139248403604,41956900,HBAN
2020-03-20,33.08869171142578,36.3457252723604,32.40618264441948,36.24205405194446,51513500,HBAN
2020-03-23,32.44938278198242,33.598414016117275,31.334906425045407,33.48610160219022,44978500,HBAN
2020-03-24,34.082218170166016,35.766891177750026,33.546579679592966,35.61138269731773,49096200,HBAN
2020-03-25,35.94831848144531,37.53795824402398,34.47962903303314,35.10166298663098,42511700,HBAN
2020-03-26,38.2636604309082,39.1103158594799,36.67402079270356,37.01095472599091,37821700,HBAN
2020-03-27,36.98503875732422,38.039036652617746,36.630825728578685,37.71938179634707,23297900,HBAN
2020-03-30,38.87705612182617,39.36086067333138,37.18374513503125,37.18374513503125,23446000,HBAN
2020-03-31,38.22909927368164,39.31765522664356,38.06495291521111,38.93752525645732,25373900,HBAN
2020-04-01,36.388919830322266,37.71074184230935,36.11246105691353,36.69993677431923,21936400,HBAN
2020-04-02,37.96992111206055,38.17726354200827,36.164297914327314,36.475314854897405,17621900,HBAN
2020-04-03,37.86625671386719,38.306861928561354,37.41701030724129,37.65027305466142,14207100,HBAN
2020-04-06,40.31981658935547,40.61355441516534,38.609226884573815,39.21398161955275,22850000,HBAN
2020-04-07,40.18159103393555,41.98721422083789,40.15567405425967,41.90082209148598,21279600,HBAN
2020-04-08,41.313350677490234,41.546613405759985,40.02609001986868,40.29390762608116,18937100,HBAN
2020-04-09,42.33279800415039,42.96346990546902,41.771239161345875,41.84899341195497,19165300,HBAN
2020-04-13,40.54444122314453,42.021768240429594,40.17294917145556,41.77122647614668,19586000,HBAN
2020-04-14,42.263671875,42.54877182651018,40.54444415843609,41.41701650621425,21801900,HBAN
2020-04-15,41.131919860839844,41.8144288701003,40.959132311000076,41.21831198793553,12893200,HBAN
2020-04-16,40.691314697265625,41.33926558923259,40.39757682774799,40.95049769057134,17606800,HBAN
2020-04-17,41.520687103271484,41.72802950698115,40.92457027739798,41.72802950698115,19844600,HBAN
2020-04-20,40.19887161254883,41.46885639422966,40.008808261782995,41.287430938460574,18957900,HBAN
2020-04-21,39.20534133911133,40.518521933637594,38.23773250378799,39.63730850985097,26863700,HBAN
2020-04-22,39.464534759521484,39.870585096376544,39.30902626011525,39.78418965467913,15811600,HBAN
2020-04-23,38.93752670288086,39.82737816159769,38.851134573244686,39.697789967143436,17668200,HBAN
2020-04-24,39.24855041503906,39.525009232356624,38.98072949391621,39.30902557534921,15175000,HBAN
2020-04-27,40.41485595703125,40.587643520870856,39.49044628048534,39.74098808327033,19175500,HBAN
2020-04-28,40.38029861450195,41.46885459760373,40.233428040731575,41.38246246878477,17246700,HBAN
2020-04-29,40.708595275878906,41.34790829614707,40.501252828409996,40.83818677728356,15780000,HBAN
2020-04-30,39.64595031738281,40.60491805840635,39.481803962729025,40.60491805840635,20801100,HBAN
2020-05-01,39.39540481567383,40.07791373921283,39.05847094841098,39.412683898052435,14290400,HBAN
2020-05-04,38.997989654541016,39.2917274173334,38.53146439087414,39.1534980757633,22544200,HBAN
2020-05-05,39.22262191772461,39.82737334331243,39.00663832411522,39.18806375179157,13370500,HBAN
2020-05-06,38.66106414794922,39.42132733777418,38.63514717072561,39.222622822547415,11892900,HBAN
2020-05-07,38.53147888183594,39.08439975170688,38.445086746731974,39.00664551185383,16466000,HBAN
2020-05-08,39.836021423339844,39.93105474827026,38.77338235444717,38.946169918352595,13985100,HBAN
2020-05-11,39.343570709228516,39.83601302031132,39.326291626917964,39.473158883085695,10874600,HBAN
2020-05-12,38.7215461730957,39.6113977028221,38.70426708665991,39.39541406584783,13424400,HBAN
2020-05-13,37.96128463745117,38.68698982371644,37.598433692143,38.62651466616507,15854800,HBAN
2020-05-14,37.753929138183594,38.06494600993711,37.347878967211194,37.47747042899108,18000800,HBAN
2020-05-15,37.373809814453125,38.60923657159303,37.32197584701864,37.97856470116446,31579400,HBAN
2020-05-18,38.851139068603516,39.21399000983811,38.12543389048544,38.721547563506086,26118500,HBAN
2020-05-19,38.47964096069336,39.16214996301163,38.22909918075652,38.88568790869102,17839900,HBAN
2020-05-20,39.64595031738281,39.88785090227225,38.89432828887043,39.04983674934172,22295900,HBAN
2020-05-21,39.023929595947266,39.81875124954836,38.90297926283717,39.81011335246167,13193500,HBAN
2020-05-22,38.90297317504883,39.14487709906373,38.57468040673749,39.06712285485338,13008400,HBAN
2020-05-26,39.81873321533203,40.54443818096453,39.68050385500432,40.535796992142096,22223100,HBAN
2020-05-27,40.37166213989258,40.68267911300708,39.887857593309036,40.60492486972846,18447600,HBAN
2020-05-28,40.682682037353516,41.002336929076876,40.449419290750285,40.86410751949523,16230600,HBAN
2020-05-29,40.32846450805664,40.76906967246663,39.86193906645873,40.32846450805664,51125000,HBAN
2020-06-01,40.59628677368164,40.8036292243018,40.250711628449594,40.31118678451787,17010700,HBAN
2020-06-02,40.518524169921875,40.84681686493648,40.224786345781126,40.743145661018616,15255100,HBAN
2020-06-03,41.38246536254883,41.57252871837084,40.70859418717482,40.8381856851137,15508300,HBAN
2020-06-04,41.399742126464844,41.702121196882736,40.93321997334232,41.417021212972905,13604700,HBAN
2020-06-05,42.410545349121094,42.75612047236971,41.86626568348155,41.93538202639072,20504800,HBAN
2020-06-08,43.06713104248047,43.170805549415284,42.73883832413204,42.799313472019826,19896700,HBAN
2020-06-09,42.33279800415039,42.84251958133245,42.056339178795625,42.84251958133245,16713700,HBAN
2020-06-10,42.00449752807617,42.56605631225626,41.9613014590582,42.47102298302743,15716600,HBAN
2020-06-11,39.343570709228516,41.39973206946452,39.27445437998631,41.30470206022844,26070400,HBAN
2020-06-12,39.7533073425293,40.3199676779686,39.238955189397615,40.285095556430186,21822700,HBAN
2020-06-15,40.36356735229492,40.49433618150721,38.76820559408815,38.85538259650337,15622300,HBAN
2020-06-16,40.7733039855957,41.57534299866935,40.26766809210986,41.462013567858456,18803500,HBAN
2020-06-17,40.607662200927734,41.02611772908398,40.48560976199186,40.78201617680114,12602800,HBAN
2020-06-18,40.9650993347168,41.008687835242085,40.16305695757585,40.36356672046373,9380800,HBAN
2020-06-19,40.11946487426758,41.66252159930738,40.11946487426758,41.645085535536474,30464600,HBAN
2020-06-22,39.8753662109375,40.23279720048823,39.5615237175585,40.12818081896917,20876200,HBAN
2020-06-23,39.788185119628906,40.3548455356143,39.73588025547513,40.10202760690765,14675300,HBAN
2020-06-24,38.92512130737305,39.613827509644075,38.794352496811115,39.55280295153891,17631800,HBAN
2020-06-25,39.16922378540039,39.21281228511598,38.38461748816224,38.76820426707394,13829700,HBAN
2020-06-26,37.98359680175781,39.23896351314424,37.93128860835407,39.16050288583326,21955100,HBAN
2020-06-29,38.67230987548828,38.85538358055041,37.96616416591921,38.35846733790203,17603900,HBAN
2020-06-30,38.95127868652344,39.082047513694555,38.39333789836025,38.57641159592828,23679800,HBAN
2020-07-01,39.073326110839844,39.69229143781198,38.9774294185167,39.16922280316299,14316500,HBAN
2020-07-02,39.12563705444336,39.605117224169554,39.05589279127398,39.48306808921265,15111900,HBAN
2020-07-06,39.43077087402344,39.46564301532065,38.89026598627834,39.35231021889992,15146000,HBAN
2020-07-07,39.4133186340332,39.66613656633363,39.05588764634914,39.230244955714575,13043600,HBAN
2020-07-08,39.29127502441406,39.387171724290745,38.768206348564306,39.35229959241022,13851200,HBAN
2020-07-09,38.28001403808594,39.27384671380442,38.210273086142806,39.27384671380442,16087100,HBAN
2020-07-10,39.361019134521484,39.44819613829296,38.236417827686125,38.25385389355832,15627800,HBAN
2020-07-13,39.44819259643555,39.82305966505655,39.19537465237222,39.69229084555091,16705300,HBAN
2020-07-14,39.98869705200195,40.04972161392128,38.942556478887596,39.15178592374615,17080100,HBAN
2020-07-15,40.45074462890625,41.13945087744874,40.27638731163896,40.36356430747799,23738000,HBAN
2020-07-16,40.23280334472656,40.70356383109916,40.049726311903754,40.328696720713296,13306100,HBAN
2020-07-17,40.81687927246094,40.895339874482026,40.215350207358064,40.51175655659459,13899800,HBAN
2020-07-20,40.206642150878906,40.825610779546324,39.971260276696505,40.72971409092507,16633200,HBAN
2020-07-21,41.148170471191406,41.836880043629385,40.91278859229782,41.42714084789731,25681500,HBAN
2020-07-22,42.26405715942383,42.29892929218456,40.999970614359185,41.78457697352748,29831200,HBAN
2020-07-23,42.08969497680664,42.342512921838875,41.87174916052145,42.255335925560495,15935000,HBAN
2020-07-24,42.27277374267578,42.54302443769761,41.906623026828676,42.194313112536356,16196800,HBAN
2020-07-27,42.26405715942383,42.29020959619957,42.0025228148976,42.0025228148976,17346500,HBAN
2020-07-28,42.00251388549805,42.961474053423466,41.93276963480366,42.14199906129791,13872700,HBAN
2020-07-29,41.863037109375,42.28149272073628,41.68867977324374,41.96765018081793,13758100,HBAN
2020-07-30,41.575347900390625,42.04611172039638,41.148175909547724,41.55791183384341,17276500,HBAN
2020-07-31,41.18305206298828,41.64509623203099,40.738440636604935,41.35740609430177,14849200,HBAN
2020-08-03,40.36356735229492,41.287658875607725,40.30254278548638,41.0958654795869,14137500,HBAN
2020-08-04,40.70355987548828,40.851764761409804,40.293823998011945,40.35484856115925,11717200,HBAN
2020-08-05,41.16560745239258,41.20919595117583,40.808176441427086,40.88663706947265,10498700,HBAN
2020-08-06,41.39227294921875,41.43586145148531,40.62510267208707,40.677410870160664,10745000,HBAN
2020-08-07,41.67123794555664,41.91533951262647,41.15688570415864,41.383551207467114,11669700,HBAN
2020-08-10,41.60150146484375,42.089698000011474,41.549193267966004,41.897907929305354,11888000,HBAN
2020-08-11,41.78457260131836,42.41225762297397,41.58406284730932,42.24661667248748,16531600,HBAN
2020-08-12,42.220462799072266,42.44712497939318,41.95020879605307,42.10713004611723,9562200,HBAN
2020-08-13,42.176876068115234,42.481998886245215,41.89790568422802,42.072259679965555,9882900,HBAN
2020-08-14,42.23789596557617,42.447122067583,41.871745298680814,42.141999283160985,10075800,HBAN
2020-08-17,42.02867126464844,42.49943503549069,42.019954895079934,42.12456795784845,9102400,HBAN
2020-08-18,42.21174240112305,42.28148665580715,41.81072291345678,42.019952351919976,9829000,HBAN
2020-08-19,41.29636764526367,42.17687050531758,41.16560216570746,41.95020501981131,17371000,HBAN
2020-08-20,41.2789421081543,41.49688795524189,41.05227989044267,41.209201166392916,11308700,HBAN
2020-08-21,41.21791458129883,41.4097079771712,40.947663878667186,41.27022277806115,14734100,HBAN
2020-08-24,41.81944274902344,41.82815911809377,41.13073319684787,41.34867900508654,9257700,HBAN
2020-08-25,41.76714324951172,41.88919239542935,41.54048102503466,41.84560388982874,7827800,HBAN
2020-08-26,41.98508071899414,42.002516782870494,41.38355148041113,41.63636609264538,10124200,HBAN
2020-08-27,42.04610061645508,42.56045280419893,42.019948186335675,42.063536678397604,10931600,HBAN
2020-08-28,43.44096374511719,43.458396484722876,42.307642786562496,42.499436178119026,16420300,HBAN
2020-08-31,43.17942810058594,43.65019190597513,43.02250683212288,43.414810003280536,18510800,HBAN
2020-09-01,42.821998596191406,43.02250837406063,42.56918394401957,42.98763956638878,12588400,HBAN
2020-09-02,44.62657928466797,44.774784152906,43.03121781253171,43.03121781253171,26332600,HBAN
2020-09-03,44.00761795043945,45.454778008782505,43.676339385106225,44.80966026773214,22289400,HBAN
2020-09-04,44.495826721191406,44.8706938592392,43.83326945718559,44.40864638351177,21019500,HBAN
2020-09-08,43.42353057861328,44.49582371777026,43.0312273995096,44.399927015590514,17776700,HBAN
2020-09-09,43.754798889160156,44.2517150616313,43.19685815695319,43.240446653108904,15252300,HBAN
2020-09-10,43.58916091918945,44.18197377373755,43.54557242338807,43.894283715388156,15439500,HBAN
2020-09-11,44.51325225830078,44.63530137658947,43.67633784251301,43.93787546809053,18272300,HBAN
2020-09-14,44.56599044799805,45.02298780260353,44.442953343394585,44.79449080155562,10911700,HBAN
2020-09-15,44.86478805541992,45.15480690810231,44.680232432354245,44.82084671933415,12838400,HBAN
2020-09-16,44.636287689208984,45.21632199779106,44.59234635647723,44.77690196545589,15353900,HBAN
2020-09-17,44.42536544799805,44.4956742637202,43.88927246189762,44.1353499644163,13287100,HBAN
2020-09-18,44.33748245239258,44.961458101014294,44.12655935929754,44.60113380437976,23816600,HBAN
2020-09-21,43.14226150512695,43.95958308265859,42.72041865099917,43.72229584861628,17514800,HBAN
2020-09-22,43.643192291259766,43.9771524148521,43.124676580619706,43.159830983631196,13034600,HBAN
2020-09-23,42.3688850402832,43.87170097068935,42.33373062784452,43.704722540369545,17121200,HBAN
2020-09-24,42.79951477050781,43.15104880910512,41.797637564116506,42.368881634028014,16788100,HBAN
2020-09-25,42.81708908081055,42.85224013553769,42.166745956980776,42.360091844269675,12603400,HBAN
2020-09-28,43.309242248535156,43.68714378759984,43.18620516186464,43.33560973318539,11215700,HBAN
2020-09-29,42.992855072021484,43.555315538905376,42.98406814633199,43.40591098211328,12426600,HBAN
2020-09-30,43.388336181640625,43.6080462136456,42.96649332249215,43.30045350984224,15755900,HBAN
2020-10-01,43.22136306762695,43.64320597853697,42.702847194371195,43.449860053845505,17577300,HBAN
2020-10-02,43.379554748535156,43.57290067398546,42.667692947794066,42.85224859344601,13610100,HBAN
2020-10-05,43.39712905883789,43.546530280342715,43.16862873446563,43.44107039736818,10628700,HBAN
2020-10-06,43.01043701171875,43.704721555444614,42.913767408454845,43.546530055544814,10077400,HBAN
2020-10-07,43.555320739746094,43.731086094594396,43.01922769093473,43.080746235633484,10135600,HBAN
2020-10-08,44.346275329589844,44.416584154227024,43.53774396131794,43.68714518490803,12143900,HBAN
2020-10-09,44.65386962890625,45.02298088601245,44.469310647844,44.53082919069504,11407800,HBAN
2020-10-12,44.89994812011719,45.286636619885286,44.67145113218819,44.680238059508376,11386500,HBAN
2020-10-13,44.13535690307617,44.81206427449937,43.85412830099243,44.81206427449937,14365300,HBAN
2020-10-14,44.04747009277344,44.3726433821118,43.634417476534175,43.98595154668441,10582100,HBAN
2020-10-15,43.93321990966797,44.05625699240712,43.326818069726315,43.41470409490361,9961700,HBAN
2020-10-16,43.96836853027344,44.24959709023552,43.8277542502924,43.93321747465984,13569800,HBAN
2020-10-19,43.608055114746094,44.36385831551617,43.46744079966164,43.968379506681856,9930400,HBAN
2020-10-20,44.16171646118164,44.48688637005398,43.75745080663667,43.84533347849113,10970700,HBAN
2020-10-21,43.93321990966797,44.3199083629209,43.73987400678697,43.906852425860244,12517400,HBAN
2020-10-22,44.53961944580078,44.99661672995571,44.27596806907925,44.97024924552715,20189200,HBAN
2020-10-23,44.39900588989258,44.97904026928806,44.35506455179625,44.820848770133914,13491300,HBAN
2020-10-26,43.766239166259766,44.390214873386505,43.23893641284461,44.24081365583889,14696400,HBAN
2020-10-27,43.8541145324707,44.19686157411891,43.546518540664835,43.77501880343586,13892100,HBAN
