Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,
Date,,,,,,,,,,,
2019-11-19,29.876646041870117,59.312255859375,30.049480614857398,59.34937326557542,29.7509489879305,58.91325613170783,29.955208573616225,59.27514199288526,2165100.0,2108800,GPN
2019-11-20,29.853071212768555,58.93180847167969,29.974839360038075,59.200904344174376,29.41313013708158,58.52352764216777,29.65666942847402,59.033879563985295,4196900.0,2774500,GPN
2019-11-21,29.93949317932129,58.82973098754883,30.13589499446052,58.99675573954107,29.652745210602305,58.54207646140442,30.096615230803447,58.88540354507296,2528300.0,2296100,GPN
2019-11-22,30.31658363342285,58.63487243652344,30.371575900695756,58.671989838489935,29.939492516328457,57.484261293244245,30.018052041902944,57.52137869521074,2435900.0,3049500,GPN
2019-11-25,30.434425354003906,58.79262161254883,30.55226464017943,59.00604137150556,30.190886034275167,58.66271424098476,30.32443782464484,58.764785329988065,3652100.0,2256500,GPN
2019-11-26,30.238018035888672,59.13595962524414,30.402994804579144,59.238030733030534,30.12803052657516,58.551372805920025,30.29301029211883,58.74623743883543,3028000.0,3332200,GPN
2019-11-27,30.363718032836914,59.525672912597656,30.512982314861716,59.553509194464034,30.20266712601633,58.86685141084079,30.402997791595705,59.34008944083108,2646000.0,1483000,GPN
2019-11-29,30.214458465576172,59.488555908203125,30.36372578255187,59.72981548502648,30.15946618990752,59.29369485441449,30.24588347934519,59.312250015975984,1550500.0,1356200,GPN
2019-12-02,30.096614837646484,58.959659576416016,30.575832742968863,59.534968835909375,30.049477323761444,58.84830734184306,30.363721422620742,59.47000805617504,3575300.0,2387200,GPN
2019-12-03,29.664520263671875,58.226600646972656,29.747011639412584,58.58848652288696,29.256007243519324,57.81831978127384,29.60952801108007,58.54209153310245,3644600.0,2495400,GPN
2019-12-04,30.135892868041992,57.90182876586914,30.28122828300354,58.477134392650655,29.735231515190854,57.873988941870735,29.805936283526133,58.393622000076675,3211400.0,2035800,GPN
2019-12-05,30.293018341064453,57.725521087646484,30.40300288274799,58.07812934988144,30.159463542695875,57.5863361307691,30.32444035522118,58.05957064768902,3348300.0,2887300,GPN
2019-12-06,30.662250518798828,58.143089294433594,31.055054150336005,58.319391674667585,30.646538013914874,57.77192229006521,30.850797580552378,57.95750579224941,2992400.0,2555600,GPN
2019-12-09,30.59939956665039,57.41930389404297,30.76437635146534,58.189470466603616,30.5286948021792,57.289396535276836,30.5286948021792,58.059563107837484,2226200.0,2893200,GPN
2019-12-10,30.897930145263672,56.6955451965332,31.011840542929257,57.4378792441766,30.489414074288035,56.62131391559551,30.583686091635215,57.33580813564008,3643700.0,2284900,GPN
2019-12-11,30.74866485595703,56.30581283569336,30.984346412964346,56.79760604466093,30.662247585788514,56.10167065549832,30.929354149557756,56.714093656373,2750800.0,2472600,GPN
2019-12-12,31.864229202270508,57.3172492980957,31.93493397034747,57.46571539933926,30.819370184783562,56.07384437278923,30.874362449193015,56.166634358674806,3769000.0,2340400,GPN
2019-12-13,31.5185546875,57.19660949707031,32.147039741701036,57.62344902114745,31.353577922682188,56.67698000331048,31.78566121014208,57.22444578003304,3424700.0,2162000,GPN
2019-12-16,31.652116775512695,57.215171813964844,32.10776742148317,58.01317834661398,31.6521167755127,57.020310741493034,32.013495390739934,57.64201136501091,3793500.0,2732300,GPN
2019-12-17,31.840654373168945,57.307952880859375,32.04491389464292,57.61416612403696,31.565693090630766,57.0759744383467,31.707102606465607,57.391465261752344,4545000.0,2424200,GPN
2019-12-18,31.7385311126709,57.82759475708008,32.10776444757155,57.97606084152569,31.738531112670902,57.0667056318325,31.92707515669388,57.243008000952074,3257100.0,4410300,GPN
2019-12-19,31.66782569885254,58.189476013183594,31.91136200046927,58.532806682317315,31.64425544619188,57.67912410950882,31.76995247191927,57.80903148065762,4159200.0,3928800,GPN
2019-12-20,31.848508834838867,58.662715911865234,32.11561533752754,58.70911089735809,31.667819582557254,57.53993744055933,31.872076086094282,58.43073744469045,6282700.0,4831700,GPN
2019-12-23,31.76995086669922,58.1152458190918,31.96635264677814,58.77406380762389,31.628541345294128,58.078128415304235,31.91136038810431,58.59776144919867,1815100.0,2020300,GPN
2019-12-24,31.82493782043457,57.90182876586914,31.864220567384933,58.14308482235474,31.659961071913255,57.66985029090926,31.848508067975356,58.12452611959267,1177800.0,622600,GPN
2019-12-26,32.013492584228516,57.64200973510742,32.068484847078906,57.994618003688814,31.785665782789152,57.447148668145566,31.89565030848993,57.87398820712218,1674800.0,1709400,GPN
2019-12-27,31.80137825012207,57.67912673950195,32.044917554508636,58.310108462175926,31.742457112319272,57.53993824137572,32.044917554508636,57.985340019495446,1400700.0,1507800,GPN
2019-12-30,31.76210594177246,57.205894470214844,32.044925072091026,57.74408270209589,31.699255914210887,56.964634869256244,32.044925072091026,57.66985142929295,1674400.0,1607500,GPN
2019-12-31,31.903512954711914,57.54921340942383,31.986786537400437,57.595608390763196,31.707111129575154,57.03886153527037,31.769958155254827,57.10381521708753,1924500.0,2035800,GPN
2020-01-02,32.013492584228516,57.4564208984375,32.03705984063481,57.957495200853124,31.573551484571837,57.23372356828183,31.989925327822224,57.799751553635375,2903800.0,2234500,GPN
2020-01-03,31.35359001159668,56.936798095703125,31.549991854063926,57.10382288271445,31.06291612386436,56.500677425205716,31.42429479475906,56.67698333355692,2768100.0,2535700,GPN
2020-01-06,31.188608169555664,56.370758056640625,31.26716769517229,56.88110989077523,30.81151705225901,55.99959115561006,31.26716769517229,56.639853882902294,2743500.0,3017000,GPN
2020-01-07,30.99220848083496,55.971771240234375,31.26716983617479,56.31509842324765,30.86258255752304,55.65628034403785,31.05505550626092,56.2965397187995,3266700.0,2952900,GPN
2020-01-08,31.23573875427246,56.35221481323242,31.43606941528746,56.472844620108745,31.000057210236047,55.878980247349716,31.023627462437087,56.05528262685291,5653800.0,2912100,GPN
2020-01-09,31.440000534057617,56.70481872558594,31.553913937790327,57.52138394482018,31.267165990897144,56.37076915682145,31.471425541332913,57.0667045785106,2667400.0,4049000,GPN
2020-01-10,31.04719352722168,56.268707275390625,31.487134590245137,56.955365228029954,30.996130143642162,56.09240488065744,31.463564338947943,56.955365228029954,2004000.0,2538300,GPN
2020-01-13,31.314302444458008,56.75120544433594,31.400719713120296,56.853276524333296,30.91364110736076,55.869686664016086,31.09433339466566,56.129504923930305,3404300.0,2787200,GPN
2020-01-14,31.432140350341797,56.94607925415039,31.542127867290112,57.2615701450201,31.13361179489945,56.57491579058719,31.306443327825704,56.686264475685064,2887400.0,3066800,GPN
2020-01-15,30.622966766357422,57.39147186279297,31.070762608235835,57.53066036019378,30.47370248468245,56.992468612601876,31.055050105398447,56.992468612601876,4466200.0,2613400,GPN
2020-01-16,31.102190017700195,57.948219299316406,31.212174549208793,58.05029038680779,30.717241160566378,57.40074999889835,30.874363204230256,57.54921606987391,5869100.0,3048700,GPN
2020-01-17,32.107757568359375,58.24514389038086,32.43771406998545,58.39360994210931,31.60496956288432,57.827582013735245,32.04491056610145,58.050282861182865,7556300.0,4046000,GPN
2020-01-21,31.4949951171875,57.79975891113281,31.950645768812063,58.208039761529605,31.455715353628225,57.47498691539179,31.911366005252784,57.90183000865968,4493300.0,3823600,GPN
2020-01-22,31.542125701904297,57.706966400146484,31.769949479237763,58.384343148597836,31.462778019652575,57.37292035657477,31.612830459519014,58.08741097228247,5494800.0,3534500,GPN
2020-01-23,31.314302444458008,58.0410041809082,31.502846488036152,58.068844000327736,30.890073851126875,57.39146384990951,31.385007210013196,57.549211027586786,4050100.0,3048100,GPN
2020-01-24,30.740806579589844,57.920379638671875,31.31429940142781,58.597759850325495,30.442275043272392,57.52137994782916,31.227882141163292,58.25442918422425,4790100.0,2631200,GPN
2020-01-27,29.9316349029541,57.3172492980957,30.355863535451398,57.61418150058282,29.868787881576992,56.87185099436502,29.963059912069564,57.372925413453686,4654900.0,3309800,GPN
2020-01-28,30.169754028320312,58.08740234375,30.483278552867652,58.34722061421457,29.899885008953454,57.13165226443773,30.1221320429216,57.49353807933421,3714600.0,2683100,GPN
2020-01-29,29.860185623168945,58.38434600830078,30.399923419895753,58.81118912990808,29.81653013756265,58.078136235100665,30.225304505316707,58.31011473044142,2555400.0,3415800,GPN
2020-01-30,30.090377807617188,57.96678924560547,30.153877816359632,58.013184238089785,29.4553928594281,56.8811280149751,29.48714286379932,57.68841221127751,9265000.0,2428900,GPN
2020-01-31,29.590320587158203,56.955352783203125,29.943530996552013,57.846149224653416,29.395857143613043,56.46355603847107,29.677631569767286,57.74407813537486,5991000.0,3340700,GPN
2020-02-03,29.907817840576172,58.0966911315918,30.19752828466869,58.37506459981275,29.840351356647435,57.13165980469583,29.852256850535227,57.39147456974063,4277200.0,3646700,GPN
2020-02-04,30.392000198364258,58.857574462890625,30.892049197921303,59.2936950952742,30.348344694424725,58.45857123320147,30.574558202180743,58.783339657501784,2855700.0,2793100,GPN
2020-02-05,31.3603515625,60.28657913208008,31.39210157077767,60.472159116993716,30.828552549162534,59.59992469259245,30.9237995461481,59.933967249552474,2963200.0,3815400,GPN
2020-02-06,30.733306884765625,66.2716064453125,31.646096953471144,66.32728609113984,30.70949286360108,62.142392583683204,31.606410955327004,62.216627391839026,3180700.0,7789900,GPN
2020-02-07,30.495182037353516,64.57351684570312,30.685679049923163,65.8725975594943,30.309450856426317,63.608492740004905,30.479310061832734,65.49215658926293,2354900.0,7927100,GPN
2020-02-10,30.550745010375977,64.37865447998047,30.59043100350506,64.46217040014567,30.26500101529106,63.64560175595348,30.320562011241215,63.92397871727722,2980100.0,3077000,GPN
2020-02-11,30.95555305480957,64.21163940429688,31.16986109314614,64.45289900187265,30.630123002783176,63.803362100039344,30.717434021495976,64.45289900187265,2716800.0,3036000,GPN
2020-02-12,30.86029815673828,64.42505645751953,31.320661099726607,64.64775379087794,30.74123715659893,64.072451756417,31.185728125559223,64.51784642313382,2068300.0,2629700,GPN
2020-02-13,30.915863037109375,64.59207916259766,30.91586303710938,64.67558800515484,30.59043302736496,63.98893378625448,30.701555026617093,64.26731075361913,3005600.0,2827000,GPN
2020-02-14,30.69361686706543,63.68915557861328,30.98333039706742,64.61070798383427,30.503122870989372,63.1120294965717,30.85236388236046,64.48038163106374,2089100.0,4148300,GPN
2020-02-18,30.13007164001465,64.07081604003906,30.598373728893367,64.4338492884069,29.86020258832441,63.33543899538267,30.39200470247041,63.61469151619867,4455700.0,3218200,GPN
2020-02-19,30.43962287902832,64.11734771728516,30.598369894455274,64.4524563879116,30.082445879127025,63.21442351784516,30.28881487968883,63.64261635211974,4542100.0,3612800,GPN
2020-02-20,30.780925750732422,64.75032043457031,30.907922748626863,64.91787474520171,30.25706275593696,63.46574212097316,30.26500177146945,63.819464731477055,3906700.0,3641300,GPN
2020-02-21,29.852262496948242,65.2436752319336,30.55074753966692,65.42985064055145,29.709390487577437,64.04287758021043,30.503122527260835,64.35005457616495,3261200.0,4787100,GPN
2020-02-24,28.62197494506836,62.758296966552734,28.92359090325797,65.04820140549849,28.451322456266336,62.73037242856877,28.804532928555883,64.15458068068061,4538500.0,4557300,GPN
2020-02-25,27.33612823486328,60.021583557128906,28.63388171460964,63.29819276360012,27.221036734700803,59.88195377036541,28.566415223156632,62.88861394959148,6157300.0,4976800,GPN
2020-02-26,26.74083137512207,58.90456008911133,27.621874425214745,61.33409455103944,26.685270374471852,58.88594254503932,27.542502432242273,60.608028086898514,6767200.0,5205300,GPN
2020-02-27,25.7486629486084,58.01093673706055,26.817026668809124,59.435145062288484,25.558168979305336,57.0614633365975,25.955034947841607,57.94577711113073,7734300.0,5326600,GPN
2020-02-28,25.153366088867188,56.717041015625,25.65341655460987,57.38725829055336,24.530286625033128,55.348681929623886,25.01049409467683,56.400549919234706,12008100.0,7873500,GPN
2020-03-02,26.447147369384766,57.08938217163086,26.46302237114874,57.107996160936004,24.73268654088631,54.752932360303554,25.145427503208694,56.4098543812134,8307800.0,5676800,GPN
2020-03-03,24.72475242614746,55.48831558227539,26.653523014764612,58.53221451696298,24.61363042642807,54.799480718229965,26.224906991977758,56.707734424734475,10007400.0,5117800,GPN
2020-03-04,25.169240951538086,57.871307373046875,25.28433245468872,57.88992491644293,24.177075953184985,55.24629412006934,25.12955495717342,56.558800746558106,8414500.0,3244200,GPN
2020-03-05,23.629404067993164,55.786190032958984,24.39138612788904,57.02422643719985,23.31191154303655,55.246291948495156,24.256451615542005,56.2888530320943,8732500.0,3893000,GPN
2020-03-06,22.208621978759766,54.21303939819336,23.145226022405705,54.780858411972766,21.80778796716064,53.06808372292583,22.44674249764403,53.7569185270684,8335700.0,5364400,GPN
2020-03-09,18.065338134765625,50.22897720336914,19.81948489825546,52.09999931590464,17.65259718550092,49.76354931182362,19.81948489825546,51.2529206953291,9957600.0,7526000,GPN
2020-03-10,20.16872787475586,51.92313766479492,20.26397637085088,52.332716507354206,18.549515552528373,49.26088939189251,19.144814489832672,51.74627633337456,11835300.0,6703100,GPN
2020-03-11,18.52570343017578,49.465675354003906,19.708363828217994,51.54148330776402,18.144712465824636,48.795458059181634,19.40674635992088,50.396531129731294,12081800.0,6122600,GPN
2020-03-12,16.866806030273438,45.59331130981445,18.54951863918481,48.61859230495044,15.985762972001206,44.448359236228754,17.152550052183077,46.25421799806648,9385400.0,7701700,GPN
2020-03-13,18.779699325561523,48.98162841796875,18.930508832083493,49.05609858218427,17.089050802278866,45.323365047803975,18.6130163293454,48.041465675811516,9329400.0,5853600,GPN
2020-03-16,14.691975593566895,40.56669235229492,16.268326974698862,44.42043431012293,14.691975593566895,40.036101346353085,15.57301836366278,43.49888562193541,8466400.0,6489800,GPN
2020-03-17,15.168218612670898,46.6358642578125,15.604770595825602,47.1478376798558,13.398195147807419,40.650462450569606,15.088845111936333,41.4603093812932,9620000.0,6919500,GPN
2020-03-18,12.159975051879883,44.18772888183594,14.358613245814167,46.4776334489088,11.207496720705079,42.62389075043659,14.025245716358702,43.88985529022971,8283300.0,7214400,GPN
2020-03-19,13.787123680114746,43.275482177734375,14.430046091065382,44.466976313271054,11.560704715799334,41.17174634987822,11.667858703278348,43.40580140494212,8480200.0,5650600,GPN
2020-03-20,13.906183242797852,41.05074691772461,14.668165139646442,45.109279521114544,13.092608348582392,40.650478565954174,14.096678717009999,43.11724831049909,18780100.0,6541200,GPN
2020-03-23,12.596525192260742,38.73291015625,14.03318026775642,41.64648978571325,12.215534242692092,37.24353875529937,14.03318026775642,41.20898642623738,7120900.0,8152800,GPN
2020-03-24,14.128426551818848,43.201019287109375,14.1363640521174,43.284796454542594,13.070381833403637,40.10127119394676,13.850621610986439,40.659783276212735,7612400.0,5853300,GPN
2020-03-25,14.056994438171387,44.392513275146484,14.842790531192612,45.9470443584595,13.58869390284665,42.34463328893432,14.453860478963447,42.819368200045965,11161500.0,4921000,GPN
