Price,Close,High,Low,Open,Volume,Name
Ticker,HIG,HIG,HIG,HIG,HIG,
Date,,,,,,
2019-09-04,52.896480560302734,52.940774375605955,52.03716972933547,52.48897205247071,1877000,TJX
2019-09-05,53.14453125,53.56089716318621,52.93191620841867,53.38371852510201,2182200,TJX
2019-09-06,53.43685531616211,53.835506274103366,53.14451353327206,53.18880733317658,1889800,TJX
2019-09-09,53.41914749145508,53.75578651900721,53.02935724545854,53.75578651900721,1843300,TJX
2019-09-10,52.53325653076172,53.321697792990314,52.382656909617324,53.30397959413787,2259300,TJX
2019-09-11,52.30292892456055,52.57755256992794,51.904277881961555,52.50668315091091,1537900,TJX
2019-09-12,53.091365814208984,53.19767162361273,52.22319438204344,52.533254400888005,1815800,TJX
2019-09-13,53.43685531616211,53.60517310755939,52.878743975044344,53.18880733317658,1897300,TJX
2019-09-16,53.179954528808594,53.357133134424615,52.825600696977375,53.20653351626153,877800,TJX
2019-09-17,53.800071716308594,53.81778991275443,52.93190036686546,53.109078951923344,1543200,TJX
2019-09-18,53.87980651855469,53.888667307235615,53.445722496409346,53.78235811946879,1396000,TJX
2019-09-19,53.72035598754883,54.24303109554265,53.66720476329947,53.84438001666578,1279000,TJX
2019-09-20,53.54316711425781,53.986111921759814,53.31283730129307,53.85323050714963,2340000,TJX
2019-09-23,53.321693420410156,53.60517782000059,53.27739961661177,53.374848012608595,1558800,TJX
2019-09-24,53.640625,53.84437924196074,53.286271118964436,53.454588959001235,2289100,TJX
2019-09-25,53.46343994140625,53.80007896040409,53.303979531323115,53.63176114060561,1792500,TJX
2019-09-26,53.69377136230469,53.87980737475182,53.31283854858869,53.59632296167025,1480800,TJX
2019-09-27,53.55202865600586,53.862088673857535,53.24196525875344,53.862088673857535,1464600,TJX
2019-09-30,53.69377136230469,53.80007717236008,53.39256875098042,53.67605316406199,1689000,TJX
2019-10-01,52.6661376953125,53.84436911272299,52.64841949768369,53.82665091509417,1416500,TJX
2019-10-02,51.44361114501953,52.44466738485206,51.25757513160133,52.382655380379326,2067400,TJX
2019-10-03,51.567626953125,51.61192075221848,50.858916029428606,51.31071818722248,1659200,TJX
2019-10-04,52.71929931640625,52.79017212091289,51.541067666394554,51.6030796806372,1274400,TJX
2019-10-07,52.21433639526367,52.73701144036489,52.205478985421685,52.63956303509842,1340700,TJX
2019-10-08,51.22214126586914,51.886558528964365,51.21328385596429,51.886558528964365,2360200,TJX
2019-10-09,51.452476501464844,51.70938195162918,51.13355566192171,51.53220333194954,1389600,TJX
2019-10-10,51.70051193237305,52.063726493403074,51.54105155149155,51.54105155149155,1354900,TJX
2019-10-11,51.948577880859375,52.559844012142854,51.904284066271074,52.223204938349156,2026300,TJX
2019-10-14,52.418087005615234,52.497817206305804,51.87769717804659,51.948566590104484,1525600,TJX
2019-10-15,52.70158767700195,52.91419934455754,52.4712544278483,52.49783004144236,1580600,TJX
2019-10-16,52.17889404296875,52.63069621091404,51.76252488745423,52.55982680665218,2284000,TJX
2019-10-17,51.93971633911133,52.57755465314093,51.65623189300902,52.56869724268824,2592200,TJX
2019-10-18,52.26748275756836,52.55982792730763,51.6650776011969,52.08144676558904,2292200,TJX
2019-10-21,52.94076919555664,52.95848739582457,52.45353051609264,52.74587575141174,1237700,TJX
2019-10-22,50.93865203857422,52.674994844832945,50.78805242857248,52.497816248818644,2923100,TJX
2019-10-23,51.26643371582031,51.34616392045522,50.90321909012817,51.018385692245445,1817200,TJX
2019-10-24,50.9297981262207,51.57649717358314,50.7614769277203,51.4613305713567,1423600,TJX
2019-10-25,50.31852340698242,50.97408313020936,50.176781220798254,50.93864673881325,1770900,TJX
2019-10-28,50.0173225402832,50.54885829110452,49.999604343982455,50.460267309600766,2409100,TJX
2019-10-29,50.327392578125,50.67288900328956,49.937598966636074,50.1059201641066,2289500,TJX
2019-10-30,50.44255447387695,50.68174508025549,49.990752248095774,50.31853046599195,1663500,TJX
2019-10-31,50.56657791137695,50.56657791137695,49.97303014648871,50.37168112598074,1654100,TJX
2019-11-01,50.95637512207031,51.01838712971124,50.5488666777439,50.77033909914751,1475100,TJX
2019-11-04,50.96522521972656,51.35501878828769,50.7614710267971,51.11582820196167,2523000,TJX
2019-11-05,53.498878479003906,54.23416855262091,52.47124656147484,52.55983755917624,5432200,TJX
2019-11-06,54.11013412475586,54.127848941486896,52.7458634372415,53.48114998999251,2757400,TJX
2019-11-07,54.03927230834961,54.597383771864855,53.91524828965756,54.16329632704165,2051300,TJX
2019-11-08,54.1190071105957,54.1898765361198,53.72035603139347,54.02155869352389,2338300,TJX
2019-11-11,54.349327087402344,54.70368428880673,53.77350085937113,53.82665207400128,1714600,TJX
2019-11-12,54.6151008605957,54.6593946693131,54.12785882650136,54.34047383950625,1781300,TJX
2019-11-13,54.47335433959961,54.67710854711612,54.1544335349996,54.340469544549364,1429400,TJX
2019-11-14,54.58852005004883,54.67711104392804,54.28731742966125,54.49107164648213,1205500,TJX
2019-11-15,54.92516326904297,54.98717527980109,54.650536236113346,54.8454330581538,2519500,TJX
2019-11-18,54.95173263549805,54.97831162237508,54.721402818768475,54.76569662436254,1478800,TJX
2019-11-19,55.058048248291016,55.36810830302751,54.85429063586287,54.86315142565599,1848700,TJX
2019-11-20,54.83656311035156,54.96944451185171,54.46448775147035,54.90743251527157,1624300,TJX
2019-11-21,54.59738540649414,54.88086985182083,54.367052182540476,54.84543345130471,1390300,TJX
2019-11-22,54.56195068359375,54.86315333843959,54.39363284506862,54.64168089750592,1307400,TJX
2019-11-25,54.79227066040039,54.99602824321067,54.685964854143336,54.685964854143336,1315300,TJX
2019-11-26,55.447837829589844,55.45669523987247,54.73026593825748,54.925162758486266,4414200,TJX
2019-11-27,55.385826110839844,55.589580342423375,55.14663547913714,55.51870754218504,1584200,TJX
2019-11-29,55.06536102294922,55.51044153119072,54.958542651765804,55.33240864875516,903900,TJX
2019-12-02,54.70039749145508,55.2522963945846,54.67369035074103,55.163281647390946,1489700,TJX
2019-12-03,53.67671203613281,54.40664384451905,53.623304544984315,54.37994009894481,2121900,TJX
2019-12-04,54.12179183959961,54.4511504814355,53.471974672433674,53.471974672433674,1377200,TJX
2019-12-05,53.87254333496094,54.175198206336354,53.67670683121959,53.67670683121959,1603900,TJX
2019-12-06,54.15739822387695,54.433349370838876,53.97936533537555,54.22860934186057,1758600,TJX
2019-12-09,54.33543395996094,54.49566322843992,53.97046804746883,54.14850094530048,1577600,TJX
2019-12-10,54.45114517211914,54.62027793049351,54.19300107028052,54.371033944292925,1365500,TJX
2019-12-11,54.228607177734375,54.584672940527504,54.15739606259261,54.379936315414625,1642800,TJX
2019-12-12,54.549072265625,54.9140381884529,54.157402595859395,54.21971360251085,1485500,TJX
2019-12-13,54.36213684082031,54.655891626920905,54.06838545041476,54.25531846209966,1234800,TJX
2019-12-16,54.35323715209961,54.8695288163938,54.13069688052391,54.67369229078477,1745000,TJX
2019-12-17,54.201908111572266,54.83392166916198,54.16630085308114,54.38884112510809,2260200,TJX
2019-12-18,54.2197151184082,54.57578093411029,53.979371202163584,54.35324064822031,1926700,TJX
2019-12-19,54.10398864746094,54.371039684520795,53.85474463494639,54.09508853088327,1724900,TJX
2019-12-20,54.2197151184082,54.70040295089744,54.12179684930536,54.557977303755656,2973600,TJX
2019-12-23,53.498680114746094,54.34433382881644,53.31174710093862,54.34433382881644,1421100,TJX
2019-12-24,53.46306610107422,53.56988446072658,53.347344230629076,53.43635896439031,495300,TJX
2019-12-26,53.65000534057617,53.89034922461397,53.47197245658208,53.7390200847258,1254200,TJX
2019-12-27,53.90815734863281,54.01497572966021,53.62330606876302,53.739024566669734,965500,TJX
2019-12-30,54.023868560791016,54.07727944194919,53.80132831617394,54.0327720721647,771300,TJX
2019-12-31,54.0950813293457,54.18409606605203,53.81023009705202,53.943752202111504,1106200,TJX
2020-01-02,54.255313873291016,54.308721360286725,53.61439686378454,54.26421398922539,1612000,TJX
2020-01-03,53.9793701171875,54.09509201431898,53.667815081481834,53.67671519863262,1326800,TJX
2020-01-06,53.836936950683594,54.14849533855279,53.69451132630459,53.87254420570203,2050400,TJX
2020-01-07,53.35625076293945,53.84584204459316,53.26723601847233,53.48977627533498,1413900,TJX
2020-01-08,53.6411018371582,54.148496745114144,53.3562505810009,53.463072348831005,1656100,TJX
2020-01-09,53.96156311035156,53.97046662264039,53.50758245877632,53.863644849344446,1774900,TJX
2020-01-10,53.19602584838867,53.961564937793355,53.1782256145982,53.943761308307764,2479800,TJX
2020-01-13,52.9645881652832,53.391865107704575,52.63522949219293,53.24943946023078,2715500,TJX
2020-01-14,53.19602584838867,53.61440265206219,52.83105993317192,52.8666671921431,2348600,TJX
2020-01-15,53.05360412597656,53.45417732974508,53.000196629271,53.01800026007131,1639800,TJX
2020-01-16,53.65000534057617,53.828038224570264,53.25833571234502,53.25833571234502,2772500,TJX
2020-01-17,54.495662689208984,54.495662689208984,53.881449367552115,53.89925299672863,2080500,TJX
2020-01-21,53.84584426879883,54.58467618634038,53.7568261249598,54.353235803748866,1460000,TJX
2020-01-22,53.32064437866211,53.845839495825906,53.0357931350168,53.845839495825906,2218500,TJX
2020-01-23,52.350372314453125,52.7954528372554,51.96760279318758,52.7865493252102,2668400,TJX
2020-01-24,52.50169372558594,52.56400472197572,52.06551675085747,52.35036799026636,2077800,TJX
2020-01-27,51.70945358276367,52.314763345621124,51.68274983889181,51.84297909351259,2261700,TJX
2020-01-28,52.23465347290039,52.48389749357769,51.76286917784832,51.83408029988679,2653800,TJX
2020-01-29,52.09221649169922,52.528393432920794,51.92308714244719,52.37706770922598,1585800,TJX
2020-01-30,52.982391357421875,53.08920974321982,51.682756910511884,51.83408267408437,2759500,TJX
2020-01-31,52.768741607666016,53.089200102561904,52.439382997109526,52.697530495297286,2946600,TJX
2020-02-03,53.53428268432617,53.774626564896714,52.88446555346277,53.02689117946441,2855500,TJX
2020-02-04,51.38010025024414,53.63220676729396,51.34449299095047,52.8666676709558,4980000,TJX
2020-02-05,52.88446807861328,53.24053385846635,51.78066687762471,51.82517764687755,2841200,TJX
2020-02-06,53.07140350341797,53.32955103579039,52.69753747366075,53.053599874044515,2142600,TJX
2020-02-07,53.24053192138672,53.33844678137363,52.69753315492973,52.90226978240297,2156400,TJX
2020-02-10,52.51949691772461,53.29393600622538,52.279153049770315,53.22272489481,2967500,TJX
2020-02-11,52.946773529052734,53.187117395898305,52.49279293325194,52.61741492442492,1750100,TJX
2020-02-12,52.43049240112305,53.329553656648265,52.43049240112305,53.05360248134089,1927200,TJX
2020-02-13,52.73314666748047,52.81326130475331,52.172344206570585,52.45719549560842,1457400,TJX
2020-02-14,52.6085205078125,52.90227530552638,52.32366922283276,52.67083151417087,2059800,TJX
2020-02-18,52.10112380981445,52.474993206816215,51.664946808289706,52.341467694523836,2071200,TJX
2020-02-19,51.70945358276367,52.2613524621826,51.68274983889181,52.252452346123576,1587600,TJX
2020-02-20,51.70055389404297,51.727257638135555,51.041833242302246,51.531421126270374,2048900,TJX
2020-02-21,51.67385482788086,51.90529863182728,51.38900352740477,51.54923280838449,2380300,TJX
2020-02-24,50.37421798706055,51.469115758708,50.17838145376427,50.89050967162092,1988400,TJX
2020-02-25,49.19921112060547,50.53445295287764,48.99447444714054,50.41873104328596,2534400,TJX
2020-02-26,48.46926498413086,49.75109554495332,48.46036147293584,49.44844068251953,2869800,TJX
2020-02-27,46.25276565551758,48.49597182715839,46.25276565551758,47.944072947088806,3371000,TJX
2020-02-28,44.743404388427734,45.73770279527002,43.82972486368261,45.18232675545946,4905100,TJX
2020-03-02,47.58297348022461,47.58297348022461,44.716528553618055,44.89568200223118,3819400,TJX
2020-03-03,46.2035026550293,48.577274891126535,45.61229521276356,48.541443515764726,3937800,TJX
2020-03-04,48.28166580200195,48.4339439939799,46.36472857375671,47.054467047164444,2835600,TJX
2020-03-05,46.31099319458008,47.25154458344355,45.75562054677647,46.62450918517856,2488500,TJX
2020-03-06,45.64812469482422,45.8720656559453,44.42092918465972,44.57320739802947,2803900,TJX
2020-03-09,41.760498046875,43.041440267370874,40.56017468700708,42.503983474562474,2911500,TJX
2020-03-10,43.26539611816406,43.7491094490855,41.57240287700714,43.480380959818525,2534200,TJX
2020-03-11,40.42582702636719,42.12777643928198,39.62859767719885,41.81426043131742,3443500,TJX
2020-03-12,35.99179458618164,38.96573052781245,32.75808628760239,37.60416895909128,3921200,TJX
2020-03-13,38.08787536621094,38.53575724481116,34.52273602260128,38.15057855584956,4190600,TJX
2020-03-16,30.008092880249023,33.25075748246993,28.977962951860892,32.69538477997281,6291700,TJX
2020-03-17,29.83789825439453,31.674213659234027,27.688063418392804,30.86802474146631,7305500,TJX
2020-03-18,23.51380157470703,27.956789547393456,17.05534489561715,27.956789547393456,8205700,TJX
2020-03-19,30.026004791259766,30.670955859496928,22.779275076892027,23.27194451309856,7880300,TJX
2020-03-20,28.010534286499023,31.638376973716316,27.96574507161784,30.554503601599404,6196100,TJX
2020-03-23,27.508907318115234,28.34196798120834,25.8338298568397,28.15385839072098,4187400,TJX
2020-03-24,31.02031135559082,31.091970705827507,27.956796394656834,28.055330991167494,4384700,TJX
2020-03-25,29.748319625854492,31.97877333985587,28.252395486320125,30.885940239647265,5510700,TJX
2020-03-26,31.297985076904297,31.459222829813747,29.02274768475424,30.18723990915878,5248800,TJX
2020-03-27,31.468183517456055,32.56997259074504,28.736104587716596,30.00808755430351,4686500,TJX
2020-03-30,32.10417938232422,32.614764548970356,29.56020968488195,31.32486572013825,3366600,TJX
2020-03-31,31.566715240478516,32.00563755311583,31.12778951077376,31.620458877171078,3949600,TJX
2020-04-01,29.97225570678711,31.10987613444258,29.76623044435516,30.53658785340278,4283900,TJX
2020-04-02,29.802059173583984,31.226323615467223,29.372093000930022,29.703524618317317,4423700,TJX
2020-04-03,28.798809051513672,29.837894977482165,28.682358794609957,29.470631936848505,3300700,TJX
2020-04-06,30.411184310913086,30.69782847821922,29.318351287390957,30.50075933179575,4111900,TJX
2020-04-07,33.071598052978516,33.71654908628535,31.504011393632652,32.24749699225778,6481600,TJX
2020-04-08,34.66606521606445,35.26622541661784,33.36720681760316,33.3851225064796,4295400,TJX
2020-04-09,37.51459503173828,37.666873262432404,35.57974504421109,35.59766073318715,4670700,TJX
2020-04-13,36.66361999511719,37.398146185759444,36.00971269940242,37.38023049610129,3109900,TJX
2020-04-14,36.93233871459961,38.4282659423154,36.56507571664477,37.53250219929702,3887800,TJX
2020-04-15,34.69293212890625,35.67827437519261,34.53169436891517,35.266220423511086,3217900,TJX
2020-04-16,33.51948928833008,34.65711004790329,33.43887380378905,34.451084725360396,4115700,TJX
2020-04-17,35.839508056640625,36.054492871683436,34.898956752097206,34.9795756306048,3062700,TJX
2020-04-20,34.6123161315918,35.212479714224855,34.06589961245467,34.76459776962958,1756300,TJX
2020-04-21,32.92828369140625,34.101735781326234,32.8387086567241,33.1701403855303,2709200,TJX
2020-04-22,31.960845947265625,33.80612021799928,31.942930264978852,33.80612021799928,3066200,TJX
2020-04-23,32.184810638427734,33.08953105166395,32.014616656511485,32.408751706929415,2370800,TJX
2020-04-24,32.283329010009766,32.62371680255577,31.70108115807044,32.43560721976964,2819400,TJX
2020-04-27,34.065895080566406,34.32566739396971,32.265411406327104,32.265411406327104,2666600,TJX
2020-04-28,35.23935317993164,36.43071743120871,34.433164275256765,35.185606113930575,4165500,TJX
2020-04-29,36.86068344116211,37.17419941883112,35.714103400541404,36.32322308607081,3658300,TJX
2020-04-30,34.03007125854492,36.58299694625443,32.8118318366667,33.33137310948652,4924600,TJX
2020-05-01,31.969812393188477,33.35824917324717,31.808574617659957,32.973070422492164,2820800,TJX
2020-05-04,31.701082229614258,31.826488622377266,30.688868118348942,31.55776014973254,3513900,TJX
2020-05-05,31.495052337646484,32.74912291562422,31.486096203933645,32.01459693674416,3239600,TJX
2020-05-06,30.03496551513672,31.826493496562225,29.99017799901477,31.72795891085287,2335500,TJX
2020-05-07,31.2711181640625,31.969812924928423,30.4828449613752,30.4828449613752,2628000,TJX
2020-05-08,32.561012268066406,32.659546831298975,31.548801649746334,31.98772399151438,2099900,TJX
2020-05-11,31.28904151916504,32.32812777942266,31.020312961990808,32.32812777942266,2879800,TJX
