Price,Close,High,Low,Open,Volume,Name
Ticker,ALB,ALB,ALB,ALB,ALB,
Date,,,,,,
2020-04-02,51.04691696166992,56.13638637333805,50.3714927273986,52.207507740340446,1911400,AXP
2020-04-03,50.133670806884766,52.68316323794596,50.124155744306314,51.01838292215997,1749700,AXP
2020-04-06,54.157676696777344,54.87115390220238,51.82698376660236,52.445332129543814,1725800,AXP
2020-04-07,54.22426986694336,57.41113339877828,53.739106943811706,55.470478077318774,1952000,AXP
2020-04-08,58.80955505371094,59.38985050266532,54.52869127098504,54.80457003014912,1706000,AXP
2020-04-09,63.75632858276367,63.96561641950379,59.14251014304047,59.3137449860218,1775400,AXP
2020-04-13,60.22700119018555,64.07026299593696,58.666861041749115,63.52802051364464,1678600,AXP
2020-04-14,60.57897186279297,62.63378245108597,60.16991130589283,61.5968657242144,1068400,AXP
2020-04-15,55.41341018676758,58.714433379753096,55.04240252751989,58.44806602191007,1335900,AXP
2020-04-16,55.71782302856445,56.050777666484144,53.938887223660096,55.42291775716888,1618100,AXP
2020-04-17,58.47660446166992,59.73232430079307,57.553839265900095,57.629945258057106,1011000,AXP
2020-04-20,57.078182220458984,58.67637161294648,56.60253070195516,57.078182220458984,1270600,AXP
2020-04-21,55.042396545410156,56.355195806091444,54.89969963246947,55.6512299332817,1381600,AXP
2020-04-22,56.554969787597656,57.15429175422785,55.74635997857173,56.088829673788986,684800,AXP
2020-04-23,57.7060432434082,59.21861524790973,57.3255205693584,57.715554677239524,816500,AXP
2020-04-24,58.533668518066406,58.942729071051424,56.77375953722033,58.13412302664813,1027100,AXP
2020-04-27,59.21860885620117,59.7703663111266,58.64782853566632,58.80954829587584,736800,AXP
2020-04-28,61.17829513549805,62.500605757895364,60.16991625282944,60.88339352064955,1087700,AXP
2020-04-29,61.5207633972168,63.137982855330165,60.94046798536975,60.94046798536975,1447900,AXP
2020-04-30,58.438541412353516,61.026086637618945,58.134124753961444,60.69312842261131,2007200,AXP
2020-05-01,54.64284896850586,57.5538377721583,54.16719741666984,57.5538377721583,1924900,AXP
2020-05-04,54.471614837646484,55.004345889141995,53.035148728895,54.05304277292863,1275400,AXP
2020-05-05,55.6226921081543,57.40162784715295,55.470483760896656,55.52755962303499,1109000,AXP
2020-05-06,55.10897445678711,57.306485349333464,54.98530407003799,56.28858795999712,1885300,AXP
2020-05-07,56.830841064453125,58.84760234616867,54.595276906022974,56.98304939460273,2206600,AXP
2020-05-08,61.1212272644043,61.35905305142532,57.26845024045034,57.67751088444119,1514500,AXP
2020-05-11,61.273433685302734,62.51963837356022,59.817937533288216,60.084301229294425,1471300,AXP
2020-05-12,56.374210357666016,60.60750914617723,56.13638462380508,59.932084932956016,1881900,AXP
2020-05-13,57.0020751953125,57.363571358879305,54.956775880432986,56.14590465499074,1770000,AXP
2020-05-14,56.80229949951172,56.868890417134324,53.43468611288516,56.126875261378004,1333300,AXP
2020-05-15,58.362449645996094,58.61930194448923,56.5264341866788,56.60254018427693,1428000,AXP
2020-05-18,60.81680679321289,62.13911750679643,60.16992040213222,60.88339771915355,1288900,AXP
2020-05-19,60.41725540161133,62.11057730649338,59.93209244049033,60.71216065495666,1329900,AXP
2020-05-20,64.82178497314453,65.2688985384282,61.844209235766186,62.01544406379258,1641500,AXP
2020-05-21,64.66007232666016,66.39144366384336,64.12734491763966,64.51737541128206,1428300,AXP
2020-05-22,64.7932357788086,65.08813733107444,63.61362231188069,64.49833422654275,825400,AXP
2020-05-26,71.28113555908203,72.06120374495035,67.07637795373978,67.21907485827329,2391600,AXP
2020-05-27,71.38577270507812,75.27659820320054,70.43446977551876,72.6700302084102,1592500,AXP
2020-05-28,72.23241424560547,74.61067099377124,71.87092183271517,72.75563363334739,1408600,AXP
2020-05-29,72.793701171875,73.55474646253136,70.72937543764179,71.77580726889495,1589800,AXP
2020-06-01,73.64988708496094,74.77242507633066,72.79371281054895,72.92690192689477,1061900,AXP
2020-06-02,74.76287078857422,75.5714838366448,73.27884099676463,74.50602226993915,1268300,AXP
2020-06-03,75.0958480834961,77.01747661586765,75.01022705429516,75.75224210400164,1685100,AXP
2020-06-04,76.0757064819336,76.1042444123296,73.94478967059094,74.20163830202137,1493700,AXP
2020-06-05,80.20435333251953,80.83221679414267,76.8462549152906,77.74048205474202,1950000,AXP
2020-06-08,82.51600646972656,82.67773346881796,80.1472644257262,80.4992490900414,1304100,AXP
2020-06-09,80.86074829101562,81.8120512120864,79.97603628410519,80.86074829101562,962300,AXP
2020-06-10,79.77626037597656,81.4315253607539,79.6240484308699,81.16516171468226,957900,AXP
2020-06-11,71.21805572509766,76.49347158108425,70.74021045581902,75.45176510255995,1656600,AXP
2020-06-12,73.8940200805664,75.1842013370223,72.02086679192756,74.54389018408135,1219900,AXP
2020-06-15,73.0243148803711,74.27626710686607,70.72109726683769,70.89312184914034,1134900,AXP
2020-06-16,75.71936798095703,76.75150826756537,73.83665636877457,76.23543447859096,1060000,AXP
2020-06-17,75.66201782226562,76.74195279207775,75.32752759365395,75.73847481490262,727000,AXP
2020-06-18,75.3179702758789,76.02518653605807,74.1042464797092,74.78278589852411,863700,AXP
2020-06-19,74.87834930419922,77.38226104200646,74.19025097678106,76.66549316616918,1243100,AXP
2020-06-22,72.42222595214844,73.52127150102844,71.3518572434013,72.1641927216726,1023200,AXP
2020-06-23,72.74717712402344,73.78887646448526,72.6420505660064,73.435268288306,781700,AXP
2020-06-24,70.07123565673828,72.07818449159102,69.18244309241683,72.06863283519864,965600,AXP
2020-06-25,70.67333221435547,70.93137281522638,69.373592134388,70.01391051607445,727200,AXP
2020-06-26,71.33274841308594,72.47002260196491,69.95655156545698,71.60989957219682,1652200,AXP
2020-06-29,72.9478530883789,73.94177202166527,71.70545259893609,72.60380394642057,843100,AXP
2020-06-30,73.78887939453125,74.12336968725792,72.3840128737377,72.45091093228304,1033100,AXP
2020-07-01,72.68981170654297,74.22847388075246,71.93481539256805,73.5403756051632,891600,AXP
2020-07-02,75.07905578613281,76.11120344706423,74.19982213037986,74.22849168351556,886000,AXP
2020-07-06,77.6211929321289,77.69764993126567,75.87227735641432,76.45524921498586,1045200,AXP
2020-07-07,74.54386138916016,76.87574861712682,74.1807016124031,76.70372402995977,1281300,AXP
2020-07-08,74.49607849121094,76.20676552037152,73.06254260780337,74.47696788762201,1351200,AXP
2020-07-09,72.39353942871094,74.72542606828975,71.46651868129352,74.72542606828975,1154300,AXP
2020-07-10,75.39441680908203,75.53777183065142,72.0017128944099,72.63247207277954,1071800,AXP
2020-07-13,77.94610595703125,80.71760954920971,76.59858629721238,76.74194131413073,2213100,AXP
2020-07-14,80.42135620117188,80.62205032913457,77.3344727099214,77.94611404028574,1353700,AXP
2020-07-15,82.7628173828125,82.9826294632136,81.37706871367291,82.07471887710338,1385100,AXP
2020-07-16,82.61945343017578,82.92527414524218,81.65421112748115,82.48565732304304,852600,AXP
2020-07-17,84.54039764404297,85.6490023453569,83.07819205354616,83.14509011025709,1360300,AXP
2020-07-20,83.18329620361328,85.21891420200811,82.81057751786972,84.81752596987494,816800,AXP
2020-07-21,83.31709289550781,84.22499589745864,83.1737378711631,83.68981158400042,821300,AXP
2020-07-22,83.80450439453125,84.47348484488896,82.82969597676423,83.33621078794079,726100,AXP
2020-07-23,84.03387451171875,85.44829980390381,83.11641241327735,83.87140886010052,756600,AXP
2020-07-24,83.18329620361328,84.02430116017888,82.38051244800756,83.14506771131403,586000,AXP
2020-07-27,81.97914123535156,82.29452089379107,80.13465802418528,81.73065962948944,1164900,AXP
2020-07-28,79.99129486083984,81.98869187043367,79.90528621253539,81.52040554987136,883600,AXP
2020-07-29,80.11553955078125,80.84185910989923,78.32839561983167,80.84185910989923,1161800,AXP
2020-07-30,79.32232666015625,80.17289078440966,77.45873274552041,78.81581176496503,900600,AXP
2020-07-31,78.80624389648438,79.28408918372331,76.9330912454686,78.94959894092415,2397900,AXP
2020-08-03,79.6376953125,80.18243863455898,78.45263378027255,79.30320507813752,1124700,AXP
2020-08-04,81.54908752441406,83.18331771325695,78.73935459025896,79.42745304689623,1634100,AXP
2020-08-05,84.67418670654297,85.27627645814584,82.41875628047099,82.94438903324482,2177700,AXP
2020-08-06,79.6472396850586,83.9191772212015,78.67243862100659,82.8010211294343,2453400,AXP
2020-08-07,80.69852447509766,82.5907879646715,78.98783725913782,79.32232754352296,1236300,AXP
2020-08-10,83.3553466796875,83.4126857902874,81.39617776565258,81.66377000357427,810900,AXP
2020-08-11,88.35358428955078,88.6689639061896,84.57860971053194,84.70284685132606,1931300,AXP
2020-08-12,86.98696899414062,89.73936302494472,86.21286181864788,89.08949302226506,1070700,AXP
2020-08-13,87.54126739501953,88.05734125230339,85.62988597900889,86.40400041060539,1008000,AXP
2020-08-14,88.29624938964844,88.49694353032048,86.93917055767166,87.27366079212506,838200,AXP
2020-08-17,87.70372772216797,89.14682264491204,87.31189834725528,88.61163821426406,604500,AXP
2020-08-18,88.11467742919922,88.89834349203042,87.30234181269658,87.91398326215794,557400,AXP
2020-08-19,88.16244506835938,89.41439723962448,87.6941587838261,88.40136768372078,760800,AXP
2020-08-20,87.015625,87.66549484702709,85.62986936741429,87.03473560226254,940900,AXP
2020-08-21,85.763671875,87.23543626490991,85.17114837310189,86.48043982059207,885200,AXP
2020-08-24,87.9044189453125,87.9235295478941,85.63942974403321,86.72891637468902,668900,AXP
2020-08-25,87.05384826660156,88.63073912452526,86.6715778815754,87.97131760641697,420500,AXP
2020-08-26,87.82797241210938,88.28669984210141,87.27367008380637,88.04777717900609,653200,AXP
2020-08-27,87.09207916259766,88.72630916502725,86.04082099213504,88.0859982319948,474500,AXP
2020-08-28,88.22936248779297,88.27714993789716,86.4613362040554,87.09208825565194,412000,AXP
2020-08-31,86.9774169921875,89.27107624500006,86.88184937568319,88.21025893171603,718500,AXP
2020-09-01,93.07472229003906,93.11295079530026,86.05039668065064,87.06342655037582,1561100,AXP
2020-09-02,95.23458099365234,95.38748771621057,92.4630764681225,92.70199914633469,1311100,AXP
2020-09-03,89.0512466430664,95.19633723349212,87.67504990389165,94.47001036655651,1731400,AXP
2020-09-04,90.52302551269531,91.30669160579446,86.74804282109334,88.9174648230115,1100800,AXP
2020-09-08,89.01303100585938,90.7906162869963,88.03822970233657,88.87923489148058,835700,AXP
2020-09-09,91.1919937133789,92.46306393915674,89.86358438582901,90.16940508084754,643900,AXP
2020-09-10,89.35706329345703,92.18590634735862,89.34750434671676,91.37357086659519,667800,AXP
2020-09-11,90.75238037109375,91.82275649003267,89.64378304374699,90.4465596644456,650900,AXP
2020-09-14,93.82015991210938,94.3362337961108,90.93397703270341,91.62207554470533,671800,AXP
2020-09-15,94.03038787841797,95.8653118917499,93.97304878154506,94.61335966775883,1192300,AXP
2020-09-16,93.466552734375,95.17723265924135,93.37097783195853,94.61337864995917,998300,AXP
2020-09-17,96.37853240966797,96.87745973818113,91.64835611671218,92.37755365522327,937100,AXP
2020-09-18,93.98943328857422,96.90621530079916,93.19307352480944,96.31134282904307,1337200,AXP
2020-09-21,91.27415466308594,92.4830859484696,86.85100822290215,92.4830859484696,1406500,AXP
2020-09-22,91.37969970703125,91.66754293882168,89.16333171078026,90.87118300833794,656600,AXP
2020-09-23,77.1603775024414,85.7284228932999,76.90132448854267,85.37342458981483,5194900,AXP
2020-09-24,79.9332504272461,82.13043230245536,75.85551276944739,76.82457718012131,2368200,AXP
2020-09-25,81.09420013427734,81.79461471872023,79.19445834332403,79.61662643916122,1197800,AXP
2020-09-28,81.40123748779297,83.85747981773692,80.48014935912315,82.6581451730901,1433100,AXP
2020-09-29,83.33936309814453,84.07814998934812,81.34366857103197,81.50677631945703,1252900,AXP
2020-09-30,85.66126251220703,86.47680847347722,83.68476168274998,83.86706286144394,1369100,AXP
2020-10-01,83.21463012695312,87.2827707970347,82.96516649543919,86.36168275777983,1371800,AXP
2020-10-02,85.67086029052734,87.3883081209864,81.14217218431345,81.97691160631567,1204200,AXP
2020-10-05,90.91914367675781,92.00333933232723,87.44586864080347,87.5610073777403,1598300,AXP
2020-10-06,89.94049835205078,93.03958218202477,89.72941429104137,92.37754713979659,1381400,AXP
2020-10-07,92.77093505859375,94.01823868729743,91.7251114500578,92.1088999974119,1129100,AXP
2020-10-08,93.0203857421875,94.38283536854729,92.07051481830344,94.1429684560402,1133500,AXP
2020-10-09,92.13766479492188,95.11201264355391,91.7826664973427,94.12376226895853,767800,AXP
2020-10-12,91.09185791015625,92.80930582318847,90.8136114227777,92.80930582318847,798100,AXP
2020-10-13,91.28376007080078,91.71551762513604,90.10361885153353,90.52577967883794,863900,AXP
2020-10-14,90.75605010986328,91.4756509156319,88.12711054909946,89.00022970710786,1070500,AXP
2020-10-15,90.52577209472656,90.9095606220702,88.07913395820587,89.22089549385261,923200,AXP
2020-10-16,89.63346099853516,91.94578141694655,89.61427486749763,91.27414970812413,655600,AXP
2020-10-19,88.81791687011719,90.67928638655545,88.48210466873837,89.55670371315058,641400,AXP
2020-10-20,89.76778411865234,91.36050380938431,89.02899730558532,89.7006216811008,740600,AXP
2020-10-21,91.98416900634766,93.34661135347304,90.7656409549234,91.4084825429133,793400,AXP
2020-10-22,91.11104583740234,92.21443508284904,89.95009087624513,91.70591840698714,669300,AXP
2020-10-23,92.5694351196289,93.50011252108905,91.48523207190111,91.98415931160505,669200,AXP
2020-10-26,90.65050506591797,90.93834096334017,89.07697141535016,90.93834096334017,952300,AXP
2020-10-27,91.3221435546875,92.94364644465419,90.90957211665518,91.47565459294046,987800,AXP
2020-10-28,87.10047912597656,90.03644802949916,86.41925791791155,88.56846357773786,982100,AXP
2020-10-29,89.96926879882812,90.73684576566386,86.57276011899467,86.83181313621175,819600,AXP
2020-10-30,89.4319839477539,90.24753003336562,87.17723630394823,89.17293088814836,1275000,AXP
2020-11-02,92.91484832763672,93.8839127519166,89.98847624187087,90.89996762658402,924900,AXP
2020-11-03,93.6632308959961,94.29647571328101,92.43510620400191,92.8284914385019,971900,AXP
2020-11-04,89.64305877685547,93.56727777414838,89.3264327098419,93.56727777414838,1656900,AXP
2020-11-05,101.22382354736328,102.02018334727482,89.23047952516384,92.15685839464301,3231500,AXP
2020-11-06,107.67145538330078,108.73646500629886,98.63327233638016,100.58099039568896,2609200,AXP
2020-11-09,111.99864959716797,115.913271612152,110.14687694501744,110.29079122044755,2138400,AXP
2020-11-10,113.15000915527344,113.50501478619766,108.48699624818555,111.29823647965905,1244200,AXP
2020-11-11,113.76406860351562,115.11692138044299,111.77797104176014,112.72784187908061,881900,AXP
2020-11-12,113.83124542236328,115.79815710224987,111.91231005473051,112.7374528484252,839200,AXP
2020-11-13,117.51559448242188,117.98573155523192,112.91974381511639,114.0998848599477,1014700,AXP
2020-11-16,123.6945571899414,123.91523063143681,118.01451094053535,118.01451094053535,1526100,AXP
2020-11-17,122.76387786865234,123.38754059983454,119.35777224254926,122.3609032289709,1904500,AXP
2020-11-18,121.41104888916016,124.9323010638238,121.40145216210084,122.76389459820787,870800,AXP
2020-11-19,120.70103454589844,121.36306225353572,117.48681202904326,120.9025218760626,1138500,AXP
2020-11-20,122.706298828125,123.29157459273803,120.41317207306321,120.89290582634236,748700,AXP
2020-11-23,128.62623596191406,129.2978604157178,123.80011466058255,124.05917503573366,1400100,AXP
2020-11-24,131.69651794433594,132.12829007802569,128.84689799161512,130.17096796892767,1428200,AXP
2020-11-25,129.26905822753906,130.89056072090085,127.83946095541121,129.72000914487563,1126200,AXP
2020-11-27,132.08033752441406,132.58885427434006,130.73707385416412,130.8905922119612,531400,AXP
2020-11-30,130.45883178710938,131.92681628068001,128.7221974934288,131.68694934198788,1096100,AXP
2020-12-01,130.37245178222656,132.58881941913205,129.35541854973422,131.92678448544598,1719800,AXP
2020-12-02,129.76800537109375,130.48760614024954,126.80325371584753,129.3554412907957,1576100,AXP
2020-12-03,126.38108825683594,130.70828236952997,125.45999281113278,129.83517787782847,1969300,AXP
2020-12-04,133.57711791992188,133.58670732809935,126.85125342741114,127.13908207591402,1157900,AXP
2020-12-07,134.3254852294922,135.32332524945792,132.50250235750406,133.7881856310248,1122100,AXP
2020-12-08,138.1154022216797,138.2785100089572,132.59846175894245,133.56753371437486,892700,AXP
2020-12-09,136.77212524414062,140.18782795567287,134.92994899433612,138.24969907856288,1444400,AXP
2020-12-10,136.06495666503906,138.2488501031863,134.89124991515376,135.65127542466323,1102900,AXP
2020-12-11,133.3904571533203,136.55566280181898,131.4278487941009,134.83355628449922,962400,AXP
2020-12-14,129.46524047851562,135.65131837653843,129.15737228404456,135.22800694912243,1387300,AXP
