Price,Close,High,Low,Open,Volume,Name
Ticker,EFX,EFX,EFX,EFX,EFX,
Date,,,,,,
2020-02-03,146.61830139160156,146.84938407057538,144.9525020543245,145.10656696859965,527400,NVR
2020-02-04,149.57432556152344,150.03652023922885,148.03372071314922,148.46701536761583,579600,NVR
2020-02-05,150.10391235351562,151.2593696467908,149.34324083227742,150.61423944714912,493000,NVR
2020-02-06,150.18099975585938,151.12462184322493,149.96916412712233,151.0668511612861,472800,NVR
2020-02-07,149.83432006835938,150.41205611491492,149.4395342596277,149.75728761598944,479900,NVR
2020-02-10,148.97735595703125,149.91135425069277,147.9759487571039,149.32399465047715,606900,NVR
2020-02-11,147.61972045898438,150.20025681296826,147.52344088960174,150.20025681296826,571000,NVR
2020-02-12,148.7847900390625,149.2084612081745,145.9924185573875,147.53303831916952,1285600,NVR
2020-02-13,156.23748779296875,158.6543350343912,147.82189452425146,150.07503862417548,1751900,NVR
2020-02-14,156.91156005859375,158.28847692398872,156.0353322211015,156.95006894826255,900200,NVR
2020-02-18,153.70510864257812,156.56487401458256,153.37771706324594,156.56487401458256,923100,NVR
2020-02-19,155.87159729003906,156.2663683881879,153.8399123660329,154.1769128006691,789800,NVR
2020-02-20,155.43832397460938,156.07383080549567,153.29109722564098,155.5635035695405,565600,NVR
2020-02-21,153.60887145996094,155.33244191437768,152.88670851583433,154.52360825069943,786600,NVR
2020-02-24,149.92098999023438,152.06821653936387,148.67887647495874,149.19882721119427,988500,NVR
2020-02-25,146.54129028320312,151.1727590865942,145.1643587864852,150.92241458375506,951300,NVR
2020-02-26,147.69671630859375,149.78617197861257,145.973161111852,147.6582074288773,873200,NVR
2020-02-27,139.70477294921875,146.4449579056446,139.62774050091,144.97174722627793,1003000,NVR
2020-02-28,136.76800537109375,138.20270748968304,133.35940326143202,134.74595825263017,1611500,NVR
2020-03-02,145.2702178955078,145.42428276997575,137.74047713821727,138.62632812775527,1220000,NVR
2020-03-03,146.03292846679688,149.0255954099424,143.74496954615606,145.1254695826334,1529100,NVR
2020-03-04,157.23129272460938,157.39540540751855,147.3168597578415,148.63942443985556,1500700,NVR
2020-03-05,152.77125549316406,155.4550084396579,150.29022392572315,153.4277062660251,1703300,NVR
2020-03-06,148.8421173095703,150.5701538544199,144.18899849705025,148.10843462105845,1496700,NVR
2020-03-09,136.7845916748047,143.1850609744823,136.3501739476565,139.2752719691113,1331800,NVR
2020-03-10,147.56787109375,147.57751958315546,138.1071516034596,140.723335823127,1249700,NVR
2020-03-11,140.44337463378906,146.76661191359568,136.10883106005005,143.30090380647852,1627200,NVR
2020-03-12,130.77992248535156,134.92139280621686,124.95868703959081,129.9400472881627,2160400,NVR
2020-03-13,135.8385009765625,137.48929100468672,126.18470988174796,135.5585327857238,1713400,NVR
2020-03-16,124.4663314819336,127.17905937044257,116.50196055619095,124.22498668523657,1559300,NVR
2020-03-17,129.3607940673828,131.6197775329373,124.50493857299618,127.24661156865282,1669000,NVR
2020-03-18,119.8132095336914,122.76726744084928,104.07752609612982,119.56220888689268,1862200,NVR
2020-03-19,111.4144287109375,118.4520373367807,103.5079698755147,118.4520373367807,1724700,NVR
2020-03-20,101.99231719970703,113.91474922617432,101.70270048438434,112.94936999544403,1240400,NVR
2020-03-23,100.99796295166016,107.13777454746715,99.44370202901122,100.97865124533399,1525600,NVR
2020-03-24,109.7249984741211,110.95102676228535,103.44037810240329,104.62779034047266,1390900,NVR
2020-03-25,111.71368408203125,115.33385614294087,104.56022055434956,109.41607683360823,1392300,NVR
2020-03-26,117.43838500976562,117.97899502263661,112.97833030780285,113.35482761894643,902600,NVR
2020-03-27,115.41108703613281,118.95402695488147,113.01694336427487,114.09817072660731,749900,NVR
2020-03-30,117.87279510498047,120.29589888232952,115.47865888952919,116.53091864880012,940900,NVR
2020-03-31,115.31453704833984,118.65475540403075,114.91873542496555,117.04256661856728,1161800,NVR
2020-04-01,109.54159545898438,113.15211214712343,108.65344822921924,111.44339394713485,1087600,NVR
2020-04-02,105.52558135986328,110.28490036020551,103.33417416203476,108.16106940111379,1164800,NVR
2020-04-03,102.92874908447266,108.20936794913052,102.0019857910795,104.50231477555792,792400,NVR
2020-04-06,109.9084243774414,110.97999591698314,106.44271646082662,107.4370558939443,1030300,NVR
2020-04-07,112.2156753540039,119.06986615259326,112.00329075306095,116.45368942288242,1279400,NVR
2020-04-08,118.4327163696289,119.87112926457675,111.67506220819159,113.34517140594627,747900,NVR
2020-04-09,119.9194107055664,123.56854306449841,118.93471975347607,119.11814416647036,873400,NVR
2020-04-13,117.21633911132812,119.77459542978691,114.4746657557255,118.96368044807639,1160100,NVR
2020-04-14,125.29655456542969,125.99162873835242,116.9363748784076,119.0409017396421,1210300,NVR
2020-04-15,119.95802307128906,123.31753860802992,119.73598261158212,122.30389485352141,849600,NVR
2020-04-16,117.7762680053711,121.26128767245568,116.37647104485353,120.61448534533427,950300,NVR
2020-04-17,123.53958892822266,123.68438992952501,119.89045639021366,119.89045639021366,1046100,NVR
2020-04-20,121.45436096191406,126.1461047013562,119.1374566564812,122.06255460256048,1469300,NVR
2020-04-21,125.53787994384766,128.93601818264096,117.95966355577687,121.63775522596538,2590700,NVR
2020-04-22,127.90309143066406,128.3085489140672,123.79056674232923,126.35847886773276,1136200,NVR
2020-04-23,126.77357482910156,129.1580473596007,126.5418785707248,127.83548286967132,785500,NVR
2020-04-24,126.8701400756836,127.15010830905767,124.91042136413883,126.81221967719749,615100,NVR
2020-04-27,133.3092041015625,133.73397328703692,127.8161943476642,128.25062675222833,884400,NVR
2020-04-28,135.8095245361328,138.2519472079485,133.8980780452279,135.73230717108999,795000,NVR
2020-04-29,138.5319366455078,139.58419660107924,135.77095111687132,137.97201485516672,783700,NVR
2020-04-30,134.09117126464844,137.21900532204978,133.82086625443677,136.8231962961976,1043200,NVR
2020-05-01,133.11611938476562,133.83050519961395,131.1467525632196,132.41139678814812,702500,NVR
2020-05-04,136.8038787841797,136.9969516581354,130.94402057474355,132.0252404533084,874200,NVR
2020-05-05,141.54388427734375,142.7216480022941,137.47964636184045,137.47964636184045,980200,NVR
2020-05-06,141.1963653564453,142.97267439119466,140.64610683775706,141.93006302205436,703200,NVR
2020-05-07,143.1753692626953,144.6910214917458,142.33549417530716,143.18503248104327,661200,NVR
2020-05-08,144.2083740234375,145.49233034446624,143.37814718166405,143.66776393679805,506200,NVR
2020-05-11,142.43203735351562,144.5365716201365,142.22931597534935,143.50360882966046,1118800,NVR
2020-05-12,140.43370056152344,143.23329409332834,140.25992466154395,142.1520742019581,996300,NVR
2020-05-13,137.95266723632812,140.2599226917345,136.26325381453012,139.97996923469213,921700,NVR
2020-05-14,140.01861572265625,140.14411975307002,135.91575344764686,136.58186756211984,879500,NVR
2020-05-15,139.42005920410156,140.42406179892333,137.39277176737588,138.52226363866245,1478600,NVR
2020-05-18,141.0419158935547,143.95735065516567,140.10549683214737,143.1078269224235,1085600,NVR
2020-05-19,141.14808654785156,142.7988765814626,140.67504547964754,140.98395913583994,729400,NVR
2020-05-20,144.3338623046875,145.75297113735476,142.87614477918436,142.87614477918436,871900,NVR
2020-05-21,141.99154663085938,144.41130718956197,141.39145073839597,143.49180113106425,608400,NVR
2020-05-22,142.31092834472656,143.13365267781705,141.3914224700653,141.3914224700653,734600,NVR
2020-05-26,146.39547729492188,148.8249109731756,144.25640299606852,144.91458538380905,1125300,NVR
2020-05-27,146.05673217773438,149.27985481035267,144.81781603156253,148.0506271579925,1808800,NVR
2020-05-28,149.0572052001953,150.96397712356531,146.5019394160965,147.7602174787377,1749800,NVR
2020-05-29,148.63133239746094,150.21869432953872,146.41483878772846,149.86057458401615,1431800,NVR
2020-06-01,150.07351684570312,151.62215437077876,148.34096043014077,148.89267279447242,949800,NVR
2020-06-02,161.75613403320312,162.0174722845303,149.13467063317916,150.81882914200028,1638000,NVR
2020-06-03,168.4250030517578,168.49276343430714,161.35931426880543,163.30479637692974,1415900,NVR
2020-06-04,170.90281677246094,171.5029125277834,167.2731767638952,167.2731767638952,1224900,NVR
2020-06-05,171.3286590576172,173.9710472617595,168.91858786863946,173.02249083353564,1095500,NVR
2020-06-08,173.69036865234375,174.29047917116816,169.17025877569756,170.21559686079766,1074100,NVR
2020-06-09,169.41221618652344,172.21913155164495,167.08925276497743,172.19978410761163,1078000,NVR
2020-06-10,169.4219207763672,171.1060791637101,168.79278904271087,170.23497141417917,833400,NVR
2020-06-11,163.23699951171875,168.4733635621805,161.23344596293413,166.9053638484323,1002900,NVR
2020-06-12,162.58851623535156,167.82488062767413,159.11374428206062,166.77954249391527,793200,NVR
2020-06-15,163.53701782226562,163.66283526199047,158.55230483964203,159.16208890483267,841600,NVR
2020-06-16,164.29202270507812,168.16363852664577,162.24974476843948,167.6022524602334,758200,NVR
2020-06-17,164.99859619140625,167.27317650081392,163.43059643626572,164.95019803755955,626700,NVR
2020-06-18,165.35667419433594,166.76013168727013,163.29504923620638,163.9822526325698,895700,NVR
2020-06-19,162.51109313964844,167.7184219448034,161.94972175613717,167.29254177603383,934600,NVR
2020-06-22,165.86972045898438,166.58597480797528,161.92066996898228,162.7143584180569,520100,NVR
2020-06-23,166.12136840820312,167.2441258248261,165.27928188443215,166.54724853166562,513200,NVR
2020-06-24,160.8365936279297,165.88905330370062,160.69141394663126,164.9308231000055,665400,NVR
2020-06-25,162.5498046875,162.7240203232514,158.14583841002656,160.32362247117945,465000,NVR
2020-06-26,162.15296936035156,163.11119971652255,160.54624504278797,162.03682559683176,1111600,NVR
2020-06-29,162.33689880371094,163.44030903628138,160.38172812177154,162.44336885988204,443100,NVR
2020-06-30,166.36329650878906,167.0988980208556,161.3689097573387,161.64959533841818,823900,NVR
2020-07-01,167.99911499023438,169.44128258922234,166.740836756876,166.86665424188112,682700,NVR
2020-07-02,166.3826904296875,170.29303083067558,166.31494483010397,169.30576462283602,689600,NVR
2020-07-06,166.0439453125,168.9863671718614,165.75357113917732,168.15396908515982,884400,NVR
2020-07-07,163.285400390625,167.07958226451757,162.6465802117493,165.59869033924204,1332900,NVR
2020-07-08,163.67259216308594,164.6501700048225,163.06280784301796,163.06280784301796,750400,NVR
2020-07-09,156.59715270996094,163.91451800312353,155.19369512324056,163.25633572490582,1839500,NVR
2020-07-10,157.87481689453125,158.23293663678658,155.40665882102064,155.95837117221208,679600,NVR
2020-07-13,158.38780212402344,161.32054991723604,157.78770639984094,159.7912599006992,708800,NVR
2020-07-14,158.1942138671875,158.77494733874417,156.26807981261092,157.64250156171533,845200,NVR
2020-07-15,159.6460723876953,160.47847033641258,158.13614465956667,159.86868615042158,715600,NVR
2020-07-16,159.90740966796875,160.35263719088954,157.5553955132648,159.5299277380831,628300,NVR
2020-07-17,161.44639587402344,162.1432879602385,159.8783812955178,160.80757566681905,785900,NVR
2020-07-20,162.4142608642578,163.44991025208162,160.75913886512419,161.11727331466767,864200,NVR
2020-07-21,160.99147033691406,163.65320627482504,160.47848241040373,162.97567644443802,771100,NVR
2020-07-22,162.61753845214844,163.7790350154497,161.12697285717388,161.24311660588708,1231100,NVR
2020-07-23,170.97052001953125,175.92618255750511,168.77337434329576,169.38315843977153,2603400,NVR
2020-07-24,161.7948455810547,171.28030828574612,160.2945913401165,171.28030828574612,1315500,NVR
2020-07-27,160.05262756347656,162.7627620818937,158.4943013230651,162.48206161346553,978200,NVR
2020-07-28,157.16822814941406,160.86561308853692,157.03272220439993,160.12032300643904,916100,NVR
2020-07-29,160.31393432617188,160.7301259312781,156.8391479567124,156.8391479567124,572500,NVR
2020-07-30,158.18455505371094,159.3460517528195,156.91660308519624,158.44589328791477,487100,NVR
2020-07-31,157.34243774414062,159.15241310540296,155.30984864650264,158.61038934603283,525300,NVR
2020-08-03,157.63284301757812,158.4846032473903,156.46167270158637,158.01999870256037,411700,NVR
2020-08-04,155.590576171875,158.23295009532484,155.07758820645546,157.2456985971837,524000,NVR
2020-08-05,157.4005889892578,157.94261302198322,156.57787921424506,156.64562483381212,458400,NVR
2020-08-06,157.555419921875,157.90386597029263,156.897252257666,156.897252257666,387500,NVR
2020-08-07,161.29151916503906,161.36895325597794,157.39086729437886,157.86514556298857,594900,NVR
2020-08-10,159.384765625,161.78516364637653,158.70723571199585,161.04956185069267,808500,NVR
2020-08-11,159.22021484375,161.99809471705763,156.7133469205678,160.12035851330018,981200,NVR
2020-08-12,161.50448608398438,162.87890819639497,159.83001604993387,159.83001604993387,389900,NVR
2020-08-13,161.38832092285156,162.21103047491428,160.17844090301531,160.17844090301531,386400,NVR
2020-08-14,159.4525146484375,161.7367687418248,158.6684999809467,160.78821216210804,321000,NVR
2020-08-17,159.09437561035156,161.19472551617122,159.0459922256296,160.56559382435609,366100,NVR
2020-08-18,159.51058959960938,161.2528198347436,158.75562562589184,159.19117949241448,709600,NVR
2020-08-19,156.62623596191406,159.89774151400832,156.08419730348442,159.80095997321408,523100,NVR
2020-08-20,156.2777557373047,156.8294532293733,154.67103186735034,155.54213938915976,598700,NVR
2020-08-21,154.21615600585938,155.83255401748215,153.20952751048557,155.45507202397795,730800,NVR
2020-08-24,154.64309692382812,155.07002212214982,152.54729038949526,154.76922314676136,1183000,NVR
2020-08-25,155.41928100585938,156.40896971791756,154.39078764865175,155.3222619903446,558200,NVR
2020-08-26,156.4769287109375,157.5733341251997,154.63338937154765,154.9147786268777,1112200,NVR
2020-08-27,161.25064086914062,162.0850812538198,156.85527896067933,157.37922301371975,713700,NVR
2020-08-28,163.36590576171875,164.01599105543312,160.1154792931469,161.30891857532188,709500,NVR
2020-08-31,163.26889038085938,163.82194184389917,160.71705126509062,163.21067599583267,676100,NVR
2020-09-01,163.67636108398438,164.21971493590206,161.54175032061548,162.45380011188755,623100,NVR
2020-09-02,168.9546661376953,169.52712712371468,163.99654046793268,164.59810863593398,515500,NVR
2020-09-03,163.83163452148438,168.9935117155328,162.36650358216963,168.10085670619463,531500,NVR
2020-09-04,161.44473266601562,166.4319664565634,160.67821872073344,165.47138485449565,769600,NVR
2020-09-08,158.9511260986328,161.39621872206666,155.55514931635753,159.96990728908833,1308900,NVR
2020-09-09,162.71578979492188,164.8601129579686,159.97961063873845,161.5514579240931,989200,NVR
2020-09-10,156.88438415527344,164.3167234403981,156.55449291104298,162.46348734824744,1129100,NVR
2020-09-11,157.71884155273438,158.07784001577593,155.5163042568212,157.5538959128158,915200,NVR
2020-09-14,158.46595764160156,160.51323191511625,158.38833355268028,159.55266527593753,823300,NVR
2020-09-15,155.4678192138672,159.69823676823765,154.77892932979597,159.56239828368246,562800,NVR
2020-09-16,154.3907928466797,156.57392064057632,154.03179434715165,155.94324520000822,647800,NVR
2020-09-17,154.4296112060547,154.61396658730274,150.91719111268276,152.70251574796688,970000,NVR
2020-09-18,151.28591918945312,154.39080942421126,149.81109077596133,153.43994002847256,1019700,NVR
2020-09-21,150.49026489257812,150.54847925834454,147.68615943434034,149.49087879950494,817800,NVR
2020-09-22,151.4508514404297,152.74132433719703,150.703747241209,150.8978000876912,622000,NVR
2020-09-23,147.6376953125,151.87781092830357,146.51216782100366,151.69345550061013,581100,NVR
2020-09-24,147.42420959472656,149.00576927369818,146.0561125032953,147.36599521726723,466000,NVR
