Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CB,CMG,CB,CMG,CB,CMG,CB,CMG,CB,CMG,
Date,,,,,,,,,,,
2023-08-01,198.96519470214844,39.099998474121094,202.1569348747908,39.463199615478516,198.81834122001635,38.920799255371094,200.89395011050505,38.99679946899414,1241600,15410000,FLT
2023-08-02,201.2464141845703,38.73720169067383,202.95977453287603,39.28820037841797,198.70084426278947,38.71080017089844,198.77917110000143,38.89039993286133,1564100,14775000,FLT
2023-08-03,198.65188598632812,38.45840072631836,201.05060239961983,38.922000885009766,198.41692041653508,38.36899948120117,200.92331942310426,38.52899932861328,1486000,13785000,FLT
2023-08-04,196.71334838867188,37.812198638916016,199.8463471954554,38.715999603271484,196.50775351191555,37.80459976196289,198.270055069951,38.715999603271484,1489100,18005000,FLT
2023-08-07,198.76939392089844,37.79999923706055,200.7764762554404,37.94580078125,197.64346239697622,37.64619827270508,198.03509659894289,37.86539840698242,1318000,10040000,FLT
2023-08-08,196.86997985839844,37.22700119018555,197.93715488889475,37.68000030517578,195.9300728527194,37.05339813232422,197.46720885571276,37.599998474121094,1571400,12345000,FLT
2023-08-09,196.7916717529297,37.01139831542969,198.70084169998287,37.35960006713867,195.93989168562513,36.88399887084961,196.4783644081228,37.24340057373047,1654900,10640000,FLT
2023-08-10,197.38888549804688,36.91419982910156,200.93308866022534,37.33319854736328,196.8014417417529,36.82339859008789,198.90643608571023,37.13639831542969,1717100,9580000,FLT
2023-08-11,197.54554748535156,36.930999755859375,198.573566632542,37.126800537109375,196.46857219985378,36.79280090332031,196.88957706211778,36.91379928588867,1328200,10460000,FLT
2023-08-14,197.44764709472656,37.0015983581543,198.3190126275145,37.42279815673828,196.33151579498337,36.7421989440918,198.2700564862601,36.7421989440918,1891200,10600000,FLT
2023-08-15,195.19581604003906,36.963199615478516,196.7133669151072,37.29800033569336,194.53984552022368,36.85580062866211,195.97906955033082,36.85580062866211,1321600,9330000,FLT
2023-08-16,197.80010986328125,37.337799072265625,198.6421046969092,37.47460174560547,195.03915978791684,36.82379913330078,195.10768643403475,36.914398193359375,1444200,16130000,FLT
2023-08-17,195.8517608642578,36.97079849243164,199.4645058152592,37.5275993347168,195.32307340428218,36.83039855957031,198.74979399032222,37.21780014038086,1550800,16130000,FLT
2023-08-18,195.71470642089844,36.98400115966797,196.72314021208885,37.164398193359375,194.76501402502907,36.74919891357422,195.2349750662318,36.74919891357422,1303800,9730000,FLT
2023-08-21,195.86155700683594,37.322601318359375,196.742707735019,37.55939865112305,193.95238713622874,37.06460189819336,196.0475813679518,37.06460189819336,1965200,13190000,FLT
2023-08-22,194.93145751953125,37.440799713134766,196.2335982180019,37.6864013671875,194.33422846670135,37.319000244140625,195.0195696078218,37.67399978637695,1254600,7555000,FLT
2023-08-23,197.06582641601562,37.89820098876953,197.12456781376466,37.939998626708984,195.4014220760822,37.338401794433594,195.4014220760822,37.577598571777344,1391000,8775000,FLT
2023-08-24,196.95811462402344,37.4463996887207,199.12185056691567,38.01940155029297,196.3217296086934,37.405799865722656,196.49795378919092,38.000999450683594,922300,9425000,FLT
2023-08-25,197.40847778320312,37.53559875488281,198.93581367533133,37.720001220703125,196.24339042106755,37.32099914550781,197.35952164526245,37.44260025024414,1228400,8205000,FLT
2023-08-28,196.56651306152344,37.98540115356445,198.4365123265487,38.042999267578125,195.7440886605831,37.54859924316406,197.65327375699502,37.71099853515625,1147800,8720000,FLT
2023-08-29,197.70220947265625,38.06159973144531,197.77075106221366,38.228599548339844,195.1468690605776,37.835201263427734,197.28121950017848,37.97600173950195,1138600,7065000,FLT
2023-08-30,197.53578186035156,38.771400451660156,198.84773787571066,38.87699890136719,196.7329578210277,38.07120132446289,197.70222080826846,38.20000076293945,1392000,11670000,FLT
2023-08-31,196.6643829345703,38.532798767089844,198.35817270589857,39.0348014831543,195.98882706430038,38.4911994934082,198.29941637600535,38.91699981689453,1763200,9935000,FLT
2023-09-01,199.0337371826172,38.77220153808594,200.0715566497477,38.84619903564453,197.986147401656,38.41999816894531,198.31902528051714,38.563201904296875,1247600,8685000,FLT
2023-09-05,195.87135314941406,39.02980041503906,198.8770839107434,39.39899826049805,195.54826054729836,38.6525993347168,198.24068395894582,39.220001220703125,1787100,13585000,FLT
2023-09-06,197.7119903564453,39.082401275634766,198.279848705667,39.32619857788086,194.51045007038968,38.8380012512207,195.25453259386146,39.0,1736300,16210000,FLT
2023-09-07,199.7484588623047,39.33679962158203,201.51077543914343,39.40079879760742,198.3092349028295,38.55379867553711,198.41693244195068,38.935001373291016,1662500,12125000,FLT
2023-09-08,200.3848419189453,38.902000427246094,202.1765291760321,39.52080154418945,199.71908618502485,38.86320114135742,199.74845688273797,39.41059875488281,1779100,11480000,FLT
2023-09-11,202.0296630859375,38.97700119018555,203.0576673204099,39.178199768066406,200.72750745771393,38.803001403808594,201.19745353112845,39.068199157714844,1257200,9615000,FLT
2023-09-12,203.9290313720703,38.66019821166992,205.3780554087042,38.73320007324219,201.9415346219033,38.31999969482422,202.4898224661875,38.525001525878906,1581000,10530000,FLT
2023-09-13,205.4759521484375,38.66080093383789,205.59344987009945,38.91999816894531,203.7430213515724,38.299198150634766,205.21161588815946,38.542198181152344,1637700,6010000,FLT
2023-09-14,208.395751953125,38.7224006652832,208.78899759130533,38.869998931884766,205.7610736808594,38.38779830932617,206.6851821795991,38.869998931884766,1883300,8975000,FLT
2023-09-15,208.61203002929688,38.25,208.84797740850135,38.5702018737793,206.88179425082507,38.07339859008789,207.77641118775668,38.5702018737793,3842000,12360000,FLT
2023-09-18,210.48973083496094,38.7672004699707,210.75516975174475,38.918399810791016,207.42249002158886,38.0359992980957,208.61202238797046,38.0359992980957,1565200,10510000,FLT
2023-09-19,210.6470489501953,38.49340057373047,211.48266783994276,38.68000030517578,208.9167980711175,37.970001220703125,211.1189287350402,38.68000030517578,1936600,8065000,FLT
2023-09-20,210.14566040039062,38.40959930419922,212.44610620393456,38.796600341796875,209.9687111082345,38.39899826049805,211.36469941591017,38.400001525878906,2128200,6505000,FLT
2023-09-21,208.89712524414062,37.3202018737793,211.22704737706204,38.289398193359375,208.74965251372114,37.18199920654297,209.90970832305166,38.19419860839844,1465100,12105000,FLT
2023-09-22,209.47714233398438,37.511600494384766,210.9419540952374,37.83380126953125,208.7594897264809,37.2406005859375,208.7594897264809,37.36539840698242,1233000,10060000,FLT
2023-09-25,208.64151000976562,37.19380187988281,209.1625473176012,37.34859848022461,207.5011352421325,36.970001220703125,208.1598047633438,37.285400390625,1029400,10255000,FLT
2023-09-26,208.3859100341797,36.95240020751953,209.63444046084376,37.04880142211914,207.45197609329614,36.72959899902344,208.18929473095992,36.79999923706055,1361200,10180000,FLT
2023-09-27,208.0516815185547,36.12160110473633,209.10358173727568,37.27299880981445,205.9675171118915,35.90019989013672,208.58254438580676,37.08380126953125,1551400,16675000,FLT
2023-09-28,208.68084716796875,36.774600982666016,209.65409820032949,36.975399017333984,208.27777603295743,36.07099914550781,208.93644557025596,36.09120178222656,1058700,14775000,FLT
2023-09-29,204.66000366210938,36.636600494384766,208.45473786733447,37.331600189208984,203.4311391526555,36.620201110839844,208.41542080337842,37.08760070800781,1716300,12350000,FLT
2023-10-02,202.91009521484375,37.34260177612305,203.85386972781865,37.379600524902344,202.0253187970692,36.57699966430664,203.4901306450782,36.61899948120117,1479600,9870000,FLT
2023-10-03,201.44529724121094,36.74380111694336,202.80195340749353,37.536399841308594,200.71780407901093,36.52519989013672,202.70365325094988,37.12160110473633,1483500,9805000,FLT
2023-10-04,204.1586456298828,37.1598014831543,204.33560993117112,37.279598236083984,200.6981587458198,36.809200286865234,201.51412663329768,36.857601165771484,1788200,8090000,FLT
2023-10-05,207.19638061523438,37.23160171508789,207.9238738009206,37.437599182128906,203.80471758885201,36.966800689697266,205.2990210239538,37.08760070800781,1619900,10030000,FLT
2023-10-06,206.0068359375,36.44540023803711,207.64859701502604,37.08140182495117,205.50544964981913,36.36259841918945,206.89161232632216,37.00659942626953,1466700,19190000,FLT
2023-10-09,206.93093872070312,36.66019821166992,207.08822196275509,36.66899871826172,205.37765232444622,36.00019836425781,206.13462199163035,36.00019836425781,1233600,12290000,FLT
2023-10-10,206.12478637695312,36.642398834228516,207.7468963002656,36.88719940185547,204.52234248322833,36.46139907836914,207.29466762446125,36.5,1526200,9660000,FLT
2023-10-11,206.6261749267578,36.469600677490234,206.8424562679758,36.85240173339844,204.68949837259302,36.20880126953125,205.9969969343382,36.73320007324219,1759600,14125000,FLT
2023-10-12,205.80038452148438,35.873600006103516,208.25811343284477,36.53739929199219,204.88611656683597,35.61220169067383,207.4224946034543,36.5015983581543,1450700,12575000,FLT
2023-10-13,207.37332153320312,35.629600524902344,209.14288921734405,36.069801330566406,206.17394871399569,35.372798919677734,206.17394871399569,35.80120086669922,1600800,11070000,FLT
2023-10-16,210.40126037597656,36.20899963378906,211.81691462589728,36.52000045776367,208.4154112197941,35.581199645996094,208.4154112197941,35.69960021972656,1286400,12310000,FLT
2023-10-17,212.47557067871094,36.5901985168457,213.24238084858837,36.599998474121094,210.52903870829667,35.97999954223633,210.88295224830057,35.97999954223633,1120500,10745000,FLT
2023-10-18,211.52200317382812,36.81460189819336,215.00214101710787,37.14459991455078,211.06977441414006,36.566001892089844,212.5935694729477,36.70000076293945,1672600,11910000,FLT
2023-10-19,206.98992919921875,36.952598571777344,212.21014293833306,37.35340118408203,206.39024275268324,36.78919982910156,211.49249030585173,36.988800048828125,1818700,10460000,FLT
2023-10-20,204.4732208251953,36.625,207.84521770629965,37.060001373291016,203.775219210898,36.55619812011719,205.85936853681002,37.02220153808594,1372000,9490000,FLT
2023-10-23,203.02806091308594,36.3931999206543,204.2962423485701,36.790000915527344,202.16293559226833,36.299400329589844,203.2541677580139,36.40599822998047,1366100,11300000,FLT
2023-10-24,207.86488342285156,37.10179901123047,208.15981389324548,37.24420166015625,203.9620086999915,36.62799835205078,203.9620086999915,36.723201751708984,2495600,12215000,FLT
2023-10-25,212.00369262695312,36.837398529052734,214.80550962234196,37.2400016784668,207.6879212029934,36.64339828491211,211.35486358658676,36.99879837036133,2927600,9890000,FLT
2023-10-26,209.4869842529297,36.129398345947266,213.86173884790284,37.040401458740234,208.77915710489052,35.96979904174805,213.20306927974167,36.89799880981445,2522000,22770000,FLT
2023-10-27,205.02374267578125,37.751800537109375,208.65135284096604,39.05339813232422,203.95217650255145,37.130001068115234,207.78622748969764,37.69459915161133,1881000,45280000,FLT
2023-10-30,210.08665466308594,38.18600082397461,210.7453241808876,38.40760040283203,206.69499192183844,37.48640060424805,206.69499192183844,37.79999923706055,2457700,15430000,FLT
2023-10-31,210.99110412597656,38.84400177001953,212.02335325590997,39.15999984741211,209.22155133270402,38.00699996948242,211.4138412938177,38.164798736572266,3328200,19690000,FLT
2023-11-01,216.5848846435547,39.7327995300293,217.9022236453294,39.97019958496094,211.6694271735424,38.83039855957031,212.22979652550097,39.0,2233000,16935000,FLT
2023-11-02,214.90382385253906,40.707401275634766,217.6564682562381,40.78860092163086,211.8955510385761,39.917198181152344,215.7689342362215,39.917198181152344,3388600,17965000,FLT
2023-11-03,215.09059143066406,40.81060028076172,216.27031327926255,41.129398345947266,212.78033531219597,40.599998474121094,215.92622523995692,40.720001220703125,2010000,12060000,FLT
2023-11-06,215.8377685546875,41.38100051879883,216.23099920307118,41.4031982421875,213.97972598961738,40.73360061645508,216.1916821385479,40.86000061035156,1409500,10775000,FLT
2023-11-07,215.23805236816406,41.29560089111328,216.44725069585442,41.49980163574219,214.89396434771274,41.1349983215332,215.4248421506499,41.400001525878906,1200500,9525000,FLT
2023-11-08,215.30686950683594,41.68000030517578,217.20424395064344,41.79779815673828,213.7240915514305,41.189998626708984,215.97537954429714,41.332000732421875,1279500,9060000,FLT
2023-11-09,215.1299285888672,41.902198791503906,216.72253212110095,42.140201568603516,214.7563489945756,41.716400146484375,215.92623035498409,41.87179946899414,1529600,10190000,FLT
2023-11-10,218.6788787841797,42.411598205566406,218.84600254147293,42.44240188598633,215.13974333330515,41.918399810791016,216.44725684707862,42.05659866333008,2492200,10755000,FLT
2023-11-13,218.24630737304688,43.00859832763672,220.4975802496575,43.11579895019531,217.56797185541038,42.28340148925781,219.19008178905972,42.41999816894531,1351500,12785000,FLT
2023-11-14,215.8377685546875,43.32040023803711,217.37138908448662,43.54140090942383,213.0851090136387,43.03900146484375,216.5259296897528,43.36119842529297,2597800,11470000,FLT
2023-11-15,214.53024291992188,43.1161994934082,216.80118203923908,43.48320007324219,212.60337684853303,42.979000091552734,215.8377565039381,43.48320007324219,2425000,9945000,FLT
2023-11-16,218.24630737304688,43.46200180053711,219.30804796576678,43.55540084838867,215.32652449326355,43.0989990234375,216.01468552536383,43.18000030517578,1680200,12810000,FLT
2023-11-17,218.86569213867188,43.24440002441406,220.12404821208136,43.520198822021484,217.77445984055097,43.220001220703125,218.2463396178826,43.5,1503600,6980000,FLT
2023-11-20,219.38673400878906,43.73379898071289,220.45830029632793,43.86320114135742,217.5286914089987,43.20000076293945,218.24634410606376,43.400001525878906,1406600,10130000,FLT
2023-11-21,221.48069763183594,43.95280075073242,222.58177041277892,44.15060043334961,219.48502290491,43.737998962402344,220.78271100362548,43.82640075683594,1366200,9120000,FLT
2023-11-22,222.83737182617188,44.37860107421875,223.6140225928931,44.49599838256836,220.330485238654,44.20000076293945,220.7532224283046,44.28739929199219,1302900,8895000,FLT
2023-11-24,223.20111083984375,44.39339828491211,225.0886599174093,44.5,222.6210903945354,44.08000183105469,223.55502441678888,44.099998474121094,782500,3370000,FLT
2023-11-27,224.48895263671875,44.183799743652344,224.74455102940914,44.77000045776367,223.20109015607738,44.11000061035156,223.66314436651518,44.459598541259766,1373600,10390000,FLT
2023-11-28,221.185791015625,44.133399963378906,224.19404900032916,44.3302001953125,220.89086052675862,43.981201171875,224.0859083211044,44.20000076293945,1374300,7205000,FLT
2023-11-29,221.2742462158203,43.78219985961914,222.0902139962997,44.380001068115234,219.54401050107023,43.7151985168457,220.15352245725072,44.232398986816406,2326600,8960000,FLT
