Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,
Date,,,,,,,,,,,
2020-09-29,334.8489074707031,11.328035354614258,337.112432990979,11.994390428123936,331.99572989536847,11.262338665481698,336.2754962583705,11.938079236024674,115100,13391900,TSLA
2020-09-30,339.3094482421875,11.30926513671875,342.1626264132011,11.703447057471122,336.30409708583636,11.21541195747285,338.65321494093206,11.431273911718318,335600,12139900,TSLA
2020-10-01,340.5076904296875,10.483359336853027,342.5334509685342,11.168484445602422,335.581211228261,10.32380948234012,340.64085263600634,11.130943356014102,254900,27032500,TSLA
2020-10-02,341.8012390136719,10.614753723144531,344.302500762668,10.689835903206811,336.1709548040324,9.948398703804155,337.73067706965753,9.99532439505544,162900,17883400,TSLA
2020-10-05,352.9951171875,11.196640014648438,354.4407166451756,11.234181101154002,344.21683079453265,10.708604995025992,344.21683079453265,10.83999924532052,193600,13796400,TSLA
2020-10-06,349.7139587402344,11.121560096740723,355.8673127217039,11.787915188617976,349.37159137108773,11.055862510746998,354.21247905611676,11.478200043333926,315600,20036300,TSLA
2020-10-07,357.9786376953125,11.196640014648438,360.7367032671034,11.299877778776214,352.6717407136746,10.980778095953863,353.3279738114067,11.140327937365038,200200,13292300,TSLA
2020-10-08,367.0993957519531,12.02254581451416,370.1237865970385,12.02254581451416,357.96924904868945,11.309264216429208,358.29260575056077,11.374960899525128,468800,13712800,TSLA
2020-10-09,366.55731201171875,11.806683540344238,373.14814642351706,12.163324329192255,364.3698580650651,11.675289282858078,367.75562707130035,12.11639774472933,417300,13564600,TSLA
2020-10-12,369.63873291015625,11.94746208190918,373.3193279752696,12.003774160781669,366.9091972013628,11.600206798170868,369.5246104312424,11.806683227303154,265500,10810700,TSLA
2020-10-13,365.35894775390625,11.769143104553223,367.4227302016906,12.003775144831437,361.50714013671626,11.63774883977935,366.6238438647393,11.787914097399577,296100,9264000,TSLA
2020-10-14,367.3370666503906,11.938077926635742,371.8641173668917,12.369800897262433,364.98794945388954,11.787913570774313,367.66994314849,11.81606916373579,246600,12221800,TSLA
2020-10-15,366.77593994140625,12.26656436920166,368.4783438749147,12.285335364480929,362.8385703187685,11.515742459037309,362.8385703187685,11.637750348151277,193900,12268200,TSLA
2020-10-16,364.7693176269531,11.496969223022461,371.27456021222827,12.26656197847404,364.01797260054013,11.459428134830924,369.1822179958992,12.182094306280547,432900,18401100,TSLA
2020-10-19,356.3999328613281,11.421887397766113,368.2311122135478,11.947462648604638,355.1065062172005,11.121558683001242,366.4621559460159,11.478198584259442,312200,20524100,TSLA
2020-10-20,357.446044921875,11.956847190856934,362.6293285722608,12.332258949415062,356.2572210593113,11.628362909049935,359.46228554893986,11.675288595700863,248400,18730800,TSLA
2020-10-21,355.1636047363281,11.89115047454834,360.9175021739726,12.107011496595737,352.39601855468214,11.731600634317612,357.1988566456728,11.834838397681573,442600,11946900,TSLA
2020-10-22,344.3025207519531,12.238407135009766,357.22741478582606,12.30410381960266,335.4957302598046,11.862996230121508,353.18541225115234,11.900537320610333,597200,10765500,TSLA
2020-10-23,343.3609313964844,12.49181079864502,349.8091121670511,12.670130763719708,342.3813414970511,12.238407753746507,345.3962121913604,12.407343117012182,346600,17743500,TSLA
2020-10-26,343.5987243652344,12.003774642944336,343.78894784681546,12.266562266454526,338.6817347042433,11.93807796082933,339.45211948782696,12.238406673412404,415600,16611700,TSLA
2020-10-27,340.1368408203125,11.740985870361328,346.1855636604299,11.966232382754091,339.96562809870517,11.618977119052728,344.56875134141694,11.928691297355298,289900,11873100,TSLA
2020-10-28,335.2959289550781,10.717991828918457,341.0593457221421,11.36557587577473,333.6315752577637,10.717991828918457,335.3244595717854,11.224797007560388,528600,18266900,TSLA
2020-10-29,332.9753723144531,10.9056978225708,337.2171178773071,11.187256467931373,331.2539572272604,10.314424935828676,334.782408283575,10.558442488144523,306700,15084800,TSLA
2020-10-30,332.8897705078125,11.318649291992188,334.7062972797273,11.34680488440842,328.115463202044,10.774302169960757,331.79605810194437,10.86815533808173,382700,16135900,TSLA
2020-11-02,345.4532470703125,12.013162612915039,345.5197991567108,12.191482598971163,336.9032050416856,11.243568785858765,336.9032050416856,11.590825050108137,283600,15822600,TSLA
2020-11-03,353.0522155761719,12.191479682922363,355.7342096241287,12.444882697025896,348.7819688358326,11.975618651693548,348.7819688358326,12.322873937833469,230800,13231800,TSLA
2020-11-04,356.3713684082031,11.928692817687988,360.7652570674243,12.435497982689949,350.7791359240954,11.609593103603386,356.60913319733,12.163324855097233,375200,19084400,TSLA
2020-11-05,360.2992248535156,11.797296524047852,364.96892850304283,12.229019434377568,358.45416788326594,11.778526429711796,361.29785431985795,11.909919775214295,304700,11946800,TSLA
2020-11-06,373.0187683105469,11.525125503540039,375.5206430753543,12.003775077848713,360.4234264187163,11.51574090221943,361.44519333158587,11.731601948446757,327400,10871300,TSLA
2020-11-09,370.7174072265625,13.4960355758667,393.3011597139682,14.190546226608252,370.7174072265625,13.233247931406428,384.9838513861152,13.327100214045693,406600,25174500,TSLA
2020-11-10,386.24432373046875,13.4960355758667,387.45705621268627,13.786978815613729,371.3571910442194,12.998615882232912,372.52216025505993,13.355255809332448,420200,14627600,TSLA
2020-11-11,385.2034912109375,13.308327674865723,389.0326836796139,13.693124021732773,381.4792963485187,13.017383593425961,386.74089163162176,13.67435303161727,286000,8998400,TSLA
2020-11-12,380.21881103515625,13.064311027526855,385.2130016786114,13.430337303251362,376.8384011735061,12.93291677328085,385.2130016786114,13.045540036184512,198300,9915500,TSLA
2020-11-13,385.1271057128906,13.449109077453613,390.56057918248814,13.542962255774182,381.96633660879036,13.017386068269433,381.96633660879036,13.158165835750285,214800,9683900,TSLA
2020-11-16,395.8412170410156,14.509645462036133,396.26138229424254,14.61288323793486,386.37799864417565,13.890217016543355,388.4215322977535,14.115463561258872,325500,12832200,TSLA
2020-11-17,391.95477294921875,14.838130950927734,394.28477008128175,14.866286545773075,387.23748606231425,14.040381638224545,393.87416323746197,14.162390409287989,245900,10451700,TSLA
2020-11-18,396.2996520996094,14.443949699401855,401.58033579585145,15.279240141548057,392.9383295223394,14.43456420234341,392.9383295223394,14.875672718537494,310400,12951400,TSLA
2020-11-19,403.7956237792969,15.016450881958008,404.96062205530006,15.09153306476378,392.9764421261654,14.115463793238519,394.4374619267363,14.27501365546334,290500,12055800,TSLA
2020-11-20,390.8470153808594,14.92259693145752,400.434377929636,15.08214678540186,386.96053032103225,14.612882719695017,400.434377929636,14.941367923709876,417600,7826600,TSLA
2020-11-23,396.1468811035156,16.255308151245117,397.51240389531296,16.414858016983224,389.5293206739855,15.157230084718258,392.8046753340493,15.260468759637174,241100,17849200,TSLA
2020-11-24,401.58984375,16.809040069580078,404.85566873616756,17.156296294339406,396.50971364288847,16.63071920875229,397.5983025437986,16.893507751545847,324700,15620900,TSLA
2020-11-25,395.8890075683594,16.76211166381836,402.6784745407086,16.846579332120932,391.7160298896108,16.33038782692741,401.1983666026122,16.42424099060807,507400,11051000,TSLA
2020-11-27,395.8890075683594,16.480552673339844,399.8519317322861,16.86534904502777,395.17282066765733,16.396085002471736,395.17282066765733,16.5744058398711,140600,4548200,TSLA
2020-11-30,399.4413146972656,15.570181846618652,399.871038514746,16.471167993716126,393.02427859710343,15.542025358234225,395.33518792860855,16.29284893758247,565500,15727300,TSLA
2020-12-01,394.5140075683594,16.030059814453125,408.60854781696713,16.29284832587377,394.16066417169367,15.786042294584016,405.1994907259361,16.180224166664843,346800,9603700,TSLA
2020-12-02,388.9563293457031,16.571144104003906,396.6720365582129,17.01341702168921,387.78177236422823,15.790107882235672,393.1579532393161,15.90302778704363,254300,9738700,TSLA
2020-12-03,384.5255126953125,16.956953048706055,391.89746432289047,17.229844249646014,383.551509006131,16.477039079988437,386.80777559576825,16.74052178678314,256400,11624700,TSLA
2020-12-04,386.52117919921875,18.283777236938477,389.07081668859985,18.377878352207855,383.9906586726456,17.33335938289381,383.9906586726456,17.512151322422678,226400,14895800,TSLA
2020-12-07,386.7409362792969,17.850910186767578,390.6560972650363,18.434335579360216,384.1722101983511,17.747400590613616,384.29635392699254,18.264953955871086,228000,12267800,TSLA
2020-12-08,388.33563232421875,18.59430694580078,389.72980127244506,18.64135659915052,384.8310784155474,17.43686824303661,384.8310784155474,17.45568702747897,215300,12226800,TSLA
2020-12-09,392.68048095703125,18.359050750732422,394.2369983916042,19.158907232458304,389.4242145445819,18.133209237332547,391.63962622006875,18.66017276859892,245800,16962300,TSLA
2020-12-10,384.1816711425781,18.810731887817383,389.91116504020044,19.111853875433347,382.44371766628825,17.80385456866577,389.91116504020044,17.879135065569763,254500,11667800,TSLA
2020-12-11,385.337158203125,18.660175323486328,387.58121608340167,18.82014664173423,381.96630671205975,18.255541883516393,381.96630671205975,18.58489480871255,265600,10482700,TSLA
2020-12-14,382.40557861328125,17.84149932861328,387.5907936296309,19.045989439064442,381.9663254986388,17.71916915711886,381.9663254986388,18.94247805137974,241300,11775700,TSLA
2020-12-15,387.3138122558594,18.886014938354492,389.68198453203655,18.96129544543738,383.4463862007335,18.10497900430871,385.3180419475556,18.208490374608502,207400,15665700,TSLA
2020-12-16,388.0587158203125,18.951887130737305,389.9112549390063,19.328291500167232,383.9143844425117,18.697816514649872,387.0083025352202,18.829556967052916,255900,13388100,TSLA
2020-12-17,391.5537109375,18.895427703857422,392.54680245884913,19.290650866575547,388.68896333157505,18.62253650295846,389.2045969186034,19.140089832666654,259100,9508600,TSLA
2020-12-18,391.95477294921875,18.519025802612305,393.1484178266395,19.09304088734474,386.3112164717669,18.406104125598205,391.9643314335887,18.820147881544347,536500,15807500,TSLA
2020-12-21,393.2152404785156,18.208492279052734,395.344713276753,18.44374411264559,383.4942042942829,17.48391620082777,386.7409122975731,17.709757745697424,317400,8714800,TSLA
2020-12-22,391.83056640625,17.992061614990234,395.0868326068592,18.36846420215967,391.51545703148213,17.94501016982586,394.80992802172614,18.217903167291897,262500,6426000,TSLA
2020-12-23,392.14569091796875,18.33082389831543,393.7881471130146,18.80132760286046,385.25119829177476,18.095572046042914,391.6109404490436,18.142623493394936,321100,9276600,TSLA
2020-12-24,396.8343505859375,18.076751708984375,397.2831621601732,18.434335534327722,391.8687769621263,17.869730722352955,391.8687769621263,18.41551495513508,152800,2895500,TSLA
2020-12-28,395.6216125488281,17.77562713623047,403.5092265469695,18.434332957253798,395.23012270736035,17.73798777793629,399.4890391046588,18.114390335022918,203700,6525700,TSLA
2020-12-29,388.9180908203125,17.540374755859375,397.86564685766893,17.926187588956747,387.3042808493751,17.248663007748195,396.90120175332834,17.879137943878106,202600,9828800,TSLA
2020-12-30,388.4884033203125,17.992061614990234,391.29585825706124,18.048521554358373,384.7928836350483,17.46509619812391,388.79398338702293,17.540376715557798,179900,7746500,TSLA
2020-12-31,389.9302978515625,17.785036087036133,390.41731421439954,17.992058823986927,384.1721569857577,17.71916586885318,387.4284232236135,17.907368030657754,223500,6940500,TSLA
2021-01-04,375.9694519042969,17.719167709350586,392.93829526785896,18.321411817954424,373.5344282582726,17.474505591523023,391.93564532931197,18.086159988677423,432700,8898700,TSLA
2021-01-05,377.0580139160156,19.205961227416992,380.7726501208924,19.751745457200595,375.21503353765536,17.888551203266488,375.21503353765536,18.039112246322016,381800,15912300,TSLA
2021-01-06,379.2638854980469,19.59177017211914,383.12172398578537,19.79879291067724,376.66651360025384,19.300058434403187,378.05112389521776,19.69528154139819,377900,16165100,TSLA
2021-01-07,381.9758605957031,19.14950180053711,382.8161911230259,19.958766980040995,373.75402078903267,19.008351043226025,380.2951995410576,19.732925409377405,319900,13680500,TSLA
2021-01-08,378.7960205078125,18.93306541442871,385.9388017100186,19.46002893721633,370.8224671609644,18.69781361740207,385.27990742805014,19.46002893721633,418400,8343300,TSLA
2021-01-11,374.0500793457031,19.356521606445312,377.97479864186755,19.469443282277776,373.44847769768586,18.133212724877538,375.9885573550259,18.23672231665905,336600,11405600,TSLA
2021-01-12,383.551513671875,20.82448959350586,384.43001995710506,20.918590677203813,373.2193169151473,19.450619873933952,375.87398188074906,19.657640822206343,350600,15816300,TSLA
2021-01-13,370.9751892089844,20.29752540588379,384.02889958845554,20.69274850925245,369.9438930802278,20.12814381946453,383.370005427242,20.67392793413279,400400,10586600,TSLA
2021-01-14,366.11474609375,20.476322174072266,374.40340901805683,20.880955661715436,364.7874281614463,20.288119967549637,372.0065899525162,20.353990201383777,323100,10215400,TSLA
2021-01-15,371.1375732421875,19.51649284362793,372.66544432960643,20.184609016664023,361.31148163507726,19.2341913475913,364.7778306042796,20.034047979467267,852500,12252400,TSLA
2021-01-19,376.7047424316406,19.328290939331055,377.60236565742815,20.09050635513476,371.1375958767168,19.102447606294625,373.87819968964965,19.86466481692733,340300,16808900,TSLA
2021-01-20,375.2437438964844,18.895427703857422,378.20398901476665,20.128146842047418,370.8224786169014,18.641355286075246,378.20398901476665,20.128146842047418,307900,13376100,TSLA
2021-01-21,373.5152893066406,18.264951705932617,378.0797854201366,19.18713843707621,372.14976677989824,18.095570103308486,374.3269735214462,18.791915295896242,316600,12080300,TSLA
2021-01-22,375.7498474121094,18.10498046875,377.9939056009532,18.152031911250653,369.1418457167248,17.36158562552978,372.140266483017,17.785037839061598,248400,14149600,TSLA
2021-01-25,370.4500732421875,17.530969619750977,376.98169444237703,18.010883678868176,369.25642837793384,17.163977254767595,375.7116691291681,17.869732907322987,306500,12581800,TSLA
2021-01-26,359.70721435546875,17.1263370513916,372.14976534853656,17.992064014766264,359.5353365153614,17.1263370513916,370.52639692516937,17.766220637512568,346300,9965600,TSLA
2021-01-27,353.7580871582031,16.260608673095703,357.68280611731734,17.154564634717246,344.69594584767617,16.213557225749817,356.9666192915105,16.67465064076435,636400,16088400,TSLA
2021-01-28,355.14276123046875,17.19220733642578,359.71681636265237,17.408638629164457,352.1825162341172,16.467631135696106,354.4552206451337,16.467631135696106,660000,11646800,TSLA
