Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,
Date,,,,,,,,,,,
2024-07-18,34.364280700683594,36.85586166381836,35.10895594110541,37.70027050638127,34.3146364421783,36.83599660880736,34.42385229584429,37.12408538160226,999400.0,2395400,SLB
2024-07-19,34.08626937866211,36.64724349975586,34.691935384714704,36.98500626982896,33.96711861466552,36.57770444029327,34.5032856898079,36.83599562366391,800000.0,1900700,SLB
2024-07-22,34.1855583190918,36.79625701904297,34.25506103847958,36.855859760186675,33.629532776375385,36.21013939703185,34.13591406061683,36.67704395756671,662600.0,2300900,SLB
2024-07-23,34.30470657348633,36.8260612487793,34.32953059745462,36.9105009983517,33.6692509510865,36.25981242638416,34.1557737925194,36.6869831225201,913700.0,2073000,SLB
2024-07-24,34.22527313232422,36.84592819213867,34.463567073368615,37.06944605643364,34.016761199392995,36.57770448122799,34.334492766808694,36.8359956648877,672100.0,1634900,SLB
2024-07-25,34.2153434753418,36.8260612487793,34.57278818984446,37.16382403666365,34.08626916324899,36.70685196764209,34.175626554260596,36.8757314667869,702700.0,2443500,SLB
2024-07-26,34.67207717895508,37.263160705566406,34.81207875953824,37.44197650399223,34.185558145708136,36.72671709988328,34.40399742702707,37.00487332428152,626800.0,1851400,SLB
2024-07-29,34.94015884399414,37.54132080078125,35.00966155930067,37.6406612269686,34.632362186954914,37.17375288678052,34.78129495363437,37.402242688281234,697400.0,1576800,SLB
2024-07-30,35.54582977294922,38.16717529296875,35.63519095092703,38.296320888791236,34.93023265110985,37.5214548930456,35.039452289484295,37.590993954735865,583300.0,1921400,SLB
2024-07-31,35.17845916748047,37.789676666259766,35.58058259106659,38.19697848786922,35.17845916748047,37.77974034961875,35.54583123085068,38.0877017423847,1023100.0,1982500,SLB
2024-08-01,34.95009231567383,37.521453857421875,35.57065502089668,38.20691192784729,34.880589595698005,37.45688295609016,35.38696709660962,38.0082272758184,1054000.0,2462700,SLB
2024-08-02,34.632362365722656,37.06447982788086,35.138739835228925,37.73006901854135,34.42385043111284,36.955203085630494,34.95009014808226,37.54132069348711,996100.0,2132500,SLB
2024-08-05,33.7983283996582,36.120731353759766,34.39406708715008,36.79625687442591,33.480600594647306,35.85250765088399,34.18555892528934,36.53796569850358,1137700.0,3708900,SLB
2024-08-06,35.93305969238281,38.55461120605469,36.11178204540758,38.72845885633766,33.569959758146865,36.60750615410172,33.569959758146865,36.617442471029065,1653100.0,5089000,SLB
2024-08-07,36.300437927246094,38.97184371948242,36.866390820115285,39.54802880693166,36.022423255447485,38.564541905442034,36.42951224483786,38.922173505983714,1629200.0,3467500,SLB
2024-08-08,36.42951202392578,39.041385650634766,36.59334148866134,39.23013778125843,35.65505097261471,38.266519652142925,36.230934986492116,38.8327684648246,1191800.0,2743800,SLB
2024-08-09,36.34014892578125,39.071189880371094,36.64794937775552,39.269870744252856,36.270646208821574,38.912239125914375,36.538729740357745,39.170530312311975,1149400.0,2618700,SLB
2024-08-12,35.992637634277344,38.57447814941406,36.50894627002758,39.210265976029305,35.91320378833996,38.53474046285202,36.50894627002758,39.031450176094474,734300.0,2456200,SLB
2024-08-13,36.0025634765625,38.72349166870117,36.206109857616106,38.92714448527735,35.913202297399906,38.594346072569806,36.062138858542255,38.653952606844584,539700.0,2814600,SLB
2024-08-14,36.07207107543945,38.8029670715332,36.2110765166558,38.94204519533168,35.92313450978525,38.59434609624084,35.98270989356977,38.60428241342339,628000.0,2517400,SLB
2024-08-15,36.04228210449219,38.73342514038086,36.65787926364199,39.35927665111283,35.898311098601276,38.564541867139745,36.47916068446853,39.200329694318214,544000.0,2453100,SLB
2024-08-16,36.4990119934082,39.279808044433594,36.80681243841241,39.5778331373108,36.459298861483404,39.18543197901119,36.61816275202437,39.5082940752926,827600.0,3230000,SLB
2024-08-19,36.6181640625,39.43875503540039,36.777027958726315,39.57286500091224,36.38979744840054,39.20033268720807,36.38979744840054,39.31954575610156,773300.0,2646400,SLB
2024-08-20,36.88624954223633,39.80631637573242,36.92596267767608,39.855986589461786,36.48908788692478,39.24006760211003,36.52880480997878,39.289737815839395,628600.0,2322800,SLB
2024-08-21,37.30326461791992,40.144081115722656,37.30326461791992,40.15401364312096,36.76709753755099,39.692077222005366,36.93589256105119,39.79638581286321,666600.0,1662500,SLB
2024-08-22,37.660709381103516,40.501712799072266,37.72524653826046,40.64079092043409,37.283406199567715,40.14408117865924,37.422411638129816,40.2334890837625,804200.0,2412200,SLB
2024-08-23,37.86921691894531,40.74013137817383,38.01815347931723,40.88914581663637,37.650777640430256,40.481843979712615,37.76992840377341,40.620922101160545,550600.0,1590000,SLB
2024-08-26,37.92879104614258,40.80967330932617,38.20680190952008,41.12259907553591,37.77488892881808,40.7103290893905,37.86921566644143,40.75006677736477,1757000.0,1902300,SLB
2024-08-27,37.83943176269531,40.769935607910156,37.94865140380238,40.839474667044946,37.700426324055094,40.576219116092595,37.89900335776162,40.730197919948985,1033700.0,1675900,SLB
2024-08-28,37.998294830322266,40.958683013916016,38.10254890701997,41.05305907328823,37.839430934266616,40.715296312455195,37.88907519160637,40.75006584123531,1343700.0,1515700,SLB
2024-08-29,37.958580017089844,40.79973602294922,38.17701930665068,41.14246694179207,37.87418439616471,40.7599983359193,38.077726998843815,40.91894529444457,861500.0,1802400,SLB
2024-08-30,38.15715789794922,41.09776306152344,38.17701635797678,41.152401436403444,37.879147032791224,40.76000028480822,37.94864974908072,40.91894725093334,1055900.0,2377400,SLB
2024-09-03,37.7599983215332,40.7599983215332,38.14722884404747,41.152399454227755,37.63092400577123,40.59111883610726,37.95857914497016,40.98848433748299,957500.0,3745000,SLB
2024-09-04,38.189998626708984,41.18000030517578,38.51499938964844,41.58000183105469,37.91999816894531,40.82500076293945,37.97999954223633,40.83000183105469,894900.0,2554800,SLB
2024-09-05,37.369998931884766,40.41999816894531,38.34000015258789,41.400001525878906,37.349998474121094,40.39500045776367,38.34000015258789,41.31999969482422,643400.0,2234000,SLB
2024-09-06,37.36000061035156,40.310001373291016,37.65999984741211,40.70000076293945,37.13999938964844,40.130001068115234,37.45000076293945,40.40999984741211,958600.0,2558100,SLB
2024-09-09,37.09000015258789,40.060001373291016,37.5,40.45000076293945,36.900001525878906,39.75,37.459999084472656,40.08000183105469,1250300.0,4603300,SLB
2024-09-10,36.849998474121094,39.88999938964844,37.22999954223633,40.189998626708984,36.83000183105469,39.790000915527344,37.13999938964844,40.0,727800.0,2429300,SLB
2024-09-11,36.43000030517578,39.400001525878906,37.0099983215332,39.869998931884766,36.08000183105469,38.96500015258789,36.86000061035156,39.81999969482422,732100.0,2862900,SLB
2024-09-12,36.040000915527344,38.90999984741211,36.58000183105469,39.52000045776367,35.88999938964844,38.71500015258789,36.58000183105469,39.5099983215332,861200.0,2407000,SLB
2024-09-13,36.779998779296875,39.65999984741211,36.81999969482422,39.685001373291016,36.150001525878906,39.08000183105469,36.2599983215332,39.08000183105469,940100.0,2987500,SLB
2024-09-16,36.77000045776367,39.709999084472656,37.209999084472656,40.06999969482422,36.43000030517578,39.345001220703125,36.779998779296875,39.56999969482422,1042300.0,3128800,SLB
2024-09-17,37.439998626708984,40.529998779296875,37.790000915527344,40.8650016784668,36.7599983215332,39.7400016784668,36.77000045776367,39.7400016784668,960400.0,2947000,SLB
2024-09-18,37.560001373291016,40.599998474121094,38.040000915527344,41.13999938964844,37.09000015258789,40.439998626708984,37.470001220703125,40.470001220703125,760900.0,3579800,SLB
2024-09-19,37.529998779296875,40.47999954223633,37.93000030517578,40.970001220703125,37.43000030517578,40.369998931884766,37.79999923706055,40.95000076293945,1702500.0,2871100,SLB
2024-09-20,37.279998779296875,40.209999084472656,38.18899917602539,41.20000076293945,37.27000045776367,40.20000076293945,37.65999984741211,40.79999923706055,2930600.0,15009400,SLB
2024-09-23,37.81999969482422,41.11000061035156,37.81999969482422,41.125,37.31999969482422,40.290000915527344,37.439998626708984,40.439998626708984,1440300.0,5505400,SLB
2024-09-24,38.86000061035156,42.31999969482422,38.970001220703125,42.44499969482422,37.720001220703125,41.060001373291016,37.720001220703125,41.119998931884766,1153400.0,4366900,SLB
2024-09-25,38.439998626708984,41.97999954223633,39.0,42.380001068115234,38.31999969482422,41.724998474121094,38.869998931884766,42.25,959700.0,4046800,SLB
2024-09-26,38.66999816894531,42.29999923706055,38.720001220703125,42.349998474121094,38.33000183105469,41.869998931884766,38.5099983215332,42.0099983215332,739600.0,4166900,SLB
2024-09-27,38.84000015258789,42.27000045776367,39.09000015258789,42.6349983215332,38.63999938964844,42.18000030517578,38.66999816894531,42.43000030517578,474800.0,1858600,SLB
2024-09-30,38.79999923706055,42.33000183105469,39.09000015258789,42.513999938964844,38.650001525878906,42.099998474121094,38.95000076293945,42.33000183105469,943300.0,2410300,SLB
2024-10-01,39.0,42.31999969482422,39.150001525878906,42.540000915527344,38.54999923706055,41.63999938964844,38.849998474121094,42.22999954223633,957700.0,2128300,SLB
2024-10-02,38.66999816894531,41.9900016784668,39.130001068115234,42.470001220703125,38.595001220703125,41.91999816894531,38.83000183105469,42.06999969482422,585500.0,2033500,SLB
2024-10-03,38.4900016784668,41.900001525878906,38.66999816894531,42.0,38.20000076293945,41.54999923706055,38.599998474121094,41.88999938964844,508500.0,2127600,SLB
2024-10-04,38.540000915527344,41.810001373291016,38.869998931884766,42.31999969482422,38.439998626708984,41.77000045776367,38.630001068115234,42.060001373291016,428700.0,1613000,SLB
2024-10-07,38.34000015258789,41.619998931884766,38.5890007019043,41.810001373291016,37.880001068115234,41.130001068115234,38.560001373291016,41.810001373291016,482300.0,1985100,SLB
2024-10-08,38.52000045776367,41.58000183105469,38.54999923706055,41.83000183105469,38.040000915527344,41.310001373291016,38.20000076293945,41.459999084472656,809400.0,2455300,SLB
2024-10-09,38.4900016784668,41.7400016784668,38.81999969482422,41.95000076293945,38.3849983215332,41.470001220703125,38.470001220703125,41.5,635100.0,1847500,SLB
2024-10-10,38.04999923706055,41.349998474121094,38.52000045776367,41.709999084472656,38.0,41.2400016784668,38.52000045776367,41.68000030517578,448500.0,1588200,SLB
2024-10-11,38.0,41.38999938964844,38.44499969482422,41.79999923706055,38.0,41.349998474121094,38.15999984741211,41.47999954223633,1334600.0,1797800,SLB
2024-10-14,38.209999084472656,41.54999923706055,38.255001068115234,41.61000061035156,37.970001220703125,41.29999923706055,38.060001373291016,41.560001373291016,709300.0,1242900,SLB
2024-10-15,38.459999084472656,41.83000183105469,38.849998474121094,42.244998931884766,38.220001220703125,41.560001373291016,38.380001068115234,41.63999938964844,600800.0,2177100,SLB
2024-10-16,38.75,42.08000183105469,38.79999923706055,42.19499969482422,38.459999084472656,41.7400016784668,38.459999084472656,41.779998779296875,520000.0,1286500,SLB
2024-10-17,39.06999969482422,42.56999969482422,39.09000015258789,42.595001220703125,38.630001068115234,41.95500183105469,38.630001068115234,41.959999084472656,1519300.0,1667400,SLB
2024-10-18,38.970001220703125,42.470001220703125,39.31999969482422,42.849998474121094,38.88999938964844,42.375,39.2400016784668,42.849998474121094,609400.0,1275800,SLB
2024-10-21,38.52000045776367,42.04999923706055,39.0099983215332,42.529998779296875,38.439998626708984,41.94499969482422,38.86000061035156,42.380001068115234,614200.0,1578100,SLB
2024-10-22,38.70000076293945,42.22999954223633,38.869998931884766,42.33000183105469,38.52000045776367,42.02000045776367,38.599998474121094,42.060001373291016,487400.0,1236400,SLB
2024-10-23,38.40999984741211,41.86000061035156,38.81999969482422,42.380001068115234,38.334999084472656,41.83000183105469,38.720001220703125,42.130001068115234,510200.0,1626400,SLB
2024-10-24,38.34000015258789,41.709999084472656,38.529998779296875,42.02000045776367,38.15999984741211,41.59000015258789,38.439998626708984,41.91999816894531,517400.0,3851900,SLB
2024-10-25,38.349998474121094,41.709999084472656,38.724998474121094,42.400001525878906,38.25,41.625,38.40999984741211,42.099998474121094,418800.0,1354700,SLB
2024-10-28,38.68000030517578,42.0099983215332,38.77000045776367,42.13999938964844,38.38999938964844,41.77000045776367,38.470001220703125,42.02000045776367,732200.0,2027300,SLB
2024-10-29,38.77000045776367,42.0,38.90999984741211,42.224998474121094,38.5,41.7599983215332,38.689998626708984,42.0099983215332,581900.0,2425100,SLB
2024-10-30,38.95000076293945,42.029998779296875,39.15999984741211,42.369998931884766,38.45500183105469,41.77000045776367,38.61000061035156,41.9900016784668,724400.0,2748100,SLB
2024-10-31,38.959999084472656,42.0,39.22999954223633,42.36000061035156,38.7599983215332,41.849998474121094,39.0,42.13999938964844,714100.0,2729900,SLB
2024-11-01,38.88999938964844,41.880001068115234,39.16999816894531,42.20000076293945,38.790000915527344,41.779998779296875,38.959999084472656,42.09000015258789,873800.0,2934400,SLB
2024-11-04,39.959999084472656,43.0,42.130001068115234,45.81999969482422,39.70000076293945,42.70000076293945,41.939998626708984,45.630001068115234,1335600.0,5996100,SLB
2024-11-05,40.65999984741211,43.599998474121094,40.779998779296875,43.90999984741211,39.709999084472656,42.779998779296875,39.75,43.150001525878906,791400.0,7832700,SLB
2024-11-06,42.380001068115234,45.47999954223633,42.41999816894531,45.54999923706055,41.38999938964844,44.35499954223633,42.18000030517578,45.09000015258789,1200400.0,6281400,SLB
2024-11-07,41.56999969482422,44.66999816894531,42.75,45.52000045776367,41.43000030517578,44.529998779296875,42.75,45.2599983215332,1012900.0,3742300,SLB
2024-11-08,41.560001373291016,44.599998474121094,41.869998931884766,44.97999954223633,41.13999938964844,44.150001525878906,41.689998626708984,44.439998626708984,1179400.0,4643600,SLB
2024-11-11,42.5,45.790000915527344,42.52000045776367,45.810001373291016,41.58000183105469,44.72999954223633,41.58000183105469,44.72999954223633,722400.0,3728100,SLB
2024-11-12,43.650001525878906,46.900001525878906,43.67499923706055,46.96799850463867,42.439998626708984,45.720001220703125,42.630001068115234,45.86000061035156,953100.0,3651800,SLB
2024-11-13,43.45500183105469,46.72999954223633,43.64500045776367,47.11000061035156,42.97999954223633,46.13999938964844,43.63999938964844,47.11000061035156,1151100.0,2518100,SLB
2024-11-14,44.220001220703125,47.47999954223633,44.34000015258789,47.584999084472656,43.630001068115234,46.98500061035156,43.630001068115234,47.08000183105469,1349000.0,3787700,SLB
2024-11-15,42.869998931884766,45.63999938964844,44.41999816894531,47.56999969482422,42.685001373291016,45.56999969482422,44.189998626708984,47.5099983215332,2097800.0,8087900,SLB
2024-11-18,42.75,45.380001068115234,43.099998474121094,45.85300064086914,42.56999969482422,45.29999923706055,42.810001373291016,45.5099983215332,1574500.0,6035200,SLB
2024-11-19,43.209999084472656,45.7599983215332,43.22999954223633,45.775001525878906,42.20000076293945,44.81999969482422,42.31999969482422,45.02000045776367,1440900.0,4026400,SLB
