Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,
Date,,,,,,,,,,,
2023-06-28,71.82486724853516,158.29766845703125,71.86258135244776,158.99741789435788,70.94803411394919,156.99401745476362,71.57972916971816,158.26891263265918,4486900,776700,TFX
2023-06-29,71.66458129882812,159.1795654296875,72.10771298867152,159.80264248847908,71.17430518499873,157.66502846387397,71.5420086737562,158.21141844035742,5295800,543900,TFX
2023-06-30,72.66398620605469,162.2182159423828,72.82426575259952,162.62081214509777,71.80601372090368,159.13163042833642,72.11714248971722,160.2435711557768,6017200,823200,TFX
2023-07-03,72.33399200439453,161.02960205078125,72.44712711530568,162.10319191995274,71.50429616048974,160.2052342222203,71.90029062836672,161.52804613200232,3437300,631600,TFX
2023-07-05,72.82427215576172,160.0518341064453,73.1636919272475,161.0008201146979,71.74944527713357,159.44793258968798,72.19257704508614,160.8857821998244,5308300,796300,TFX
2023-07-06,71.88143920898438,158.23057556152344,72.63570694695946,159.9847393450793,71.6740152213797,157.04194786311044,72.51314149666138,159.2370586622826,5020300,892800,TFX
2023-07-07,70.16548919677734,158.56607055664062,71.59859650640529,158.86322383491694,70.08063784997029,157.61708444481522,71.33460494758711,157.85672607265923,6549400,926000,TFX
2023-07-10,71.36288452148438,159.96559143066406,71.54201752970127,161.66224370243637,70.19376883961904,158.41270366499745,70.2409132694409,158.56607782422265,5554900,708500,TFX
2023-07-11,71.76830291748047,161.74851989746094,71.89086836578716,162.7645980687065,71.0517492973695,160.0806088866121,71.17431474567618,160.54071672090808,3530200,673700,TFX
2023-07-12,72.01343536376953,162.71664428710938,72.7677031057208,163.50267574565268,71.96629812566651,161.56636754735834,71.99458190717438,162.9467054856845,5185100,755500,TFX
2023-07-13,72.32456970214844,157.94302368164062,72.87141344296631,162.0360925559457,71.93801270828072,157.90467282654436,72.31513937745017,161.65267176437686,3341700,999900,TFX
2023-07-14,72.7771224975586,159.0645294189453,73.20139354290036,159.38085812324698,72.08885274693236,157.21448844407152,72.23027882645601,157.75129797736673,6071700,1161000,TFX
2023-07-17,73.05054473876953,159.7642822265625,73.31453625229076,160.37776422233821,72.08885314725161,158.44145573112925,72.28684678239253,158.63318073889283,4954600,702700,TFX
2023-07-18,73.74824523925781,160.3394317626953,74.35165653054115,161.52804492998578,72.97512407272417,159.5342247402437,73.10711984311553,160.19563800349528,5244900,905000,TFX
2023-07-19,74.44593048095703,161.10626220703125,75.04934170970655,161.84434780545604,73.63509529359438,159.89845917949518,73.63509529359438,160.82826975957255,5351600,997500,TFX
2023-07-20,75.36991882324219,148.7407684326172,76.16189347754673,154.59761058401017,74.99278495266515,148.27106556189813,75.01163840924036,153.95537275663798,6046000,2260700,TFX
2023-07-21,76.02989959716797,149.83349609375,76.49188482369571,151.38636882008998,75.42648826649445,147.50418700424004,75.81305247161086,148.57777658032091,14982100,1485400,TFX
2023-07-24,73.22026062011719,151.02215576171875,75.59619163049864,151.36724028852112,71.8908654263678,149.5171993283805,75.2567718871256,150.37032293261913,11333500,904300,TFX
2023-07-25,72.8148422241211,151.2905731201172,73.68224502881382,151.6931693499338,72.46599216010716,149.09544734433436,72.61684138155253,150.54289231809113,5298400,691900,TFX
2023-07-26,72.7771224975586,151.42474365234375,72.95625548460796,151.99988937439613,72.23027882645601,150.68664338857465,72.38112803624651,150.7825058844378,4049700,648400,TFX
2023-07-27,72.13600158691406,149.35423278808594,73.8048092864058,151.69313721236873,72.0322896017967,148.8845445994239,72.90912271664278,151.47267102939344,6258600,1134800,TFX
2023-07-28,72.46600341796875,149.8527069091797,72.89970488769224,150.91671633912765,71.97572718733811,149.12420161428082,72.05115540639372,150.37032639803016,5026500,669800,TFX
2023-07-31,71.78714752197266,149.26795959472656,72.49427073018218,150.69622878305202,71.51372568494412,148.31897360195916,72.28684677152404,150.43741176201323,6059500,1703900,TFX
2023-08-01,71.35345458984375,150.27447509765625,72.01343345160404,150.56204797449465,70.80661085111089,148.86538116505577,71.74001158223761,149.49803856878742,4025300,945300,TFX
2023-08-02,71.35345458984375,148.9132843017578,71.95686589009033,150.49491288592162,71.04231861505815,148.59695565961277,71.65516023996705,149.88143102355102,5325400,800900,TFX
2023-08-03,71.21202087402344,149.23922729492188,71.48544271413712,150.03483928013327,70.8726011547947,147.78220205534413,71.3911610572912,148.84621150224552,5747700,931300,TFX
2023-08-04,74.18195343017578,149.0570831298828,75.55848601370865,150.97421603187487,72.83370462956275,148.97081565966838,72.95627008662551,149.87187046385475,9061800,660800,TFX
2023-08-07,76.05816650390625,149.98690795898438,76.34101864943983,150.67707703917523,73.48424219111196,149.47886886197787,73.85194566436829,149.92939630672925,6831500,743400,TFX
2023-08-08,75.50191497802734,148.93247985839844,76.29388963630811,149.49804523781705,74.2762316908058,146.5935751414028,76.07704251506803,148.8462123794678,5546500,1034100,TFX
2023-08-09,75.58676147460938,150.02523803710938,76.77473057906225,150.4757654633987,75.45476570669571,148.62573913436887,75.9638953228898,149.11460278506905,4551300,1213100,TFX
2023-08-10,75.42647552490234,149.6993408203125,76.45415780117911,151.47269484129575,75.37933110040758,148.89414840468817,75.7847486940831,149.18172130357263,3776200,952600,TFX
2023-08-11,75.42647552490234,151.44390869140625,75.54904095806778,152.02863477232142,74.91734595192175,149.77599791308373,75.42647552490234,150.053975729523,3383600,696500,TFX
2023-08-14,75.2850570678711,150.629150390625,75.82247047267433,151.34807531891676,74.9739210984508,149.4213617766583,75.48305072298491,150.78252455236952,3682000,1067300,TFX
2023-08-15,75.08706665039062,148.36692810058594,75.62448007836626,150.48536659266586,74.44594122813633,148.23272936985902,75.0776363254843,150.38950408790464,3798600,862200,TFX
2023-08-16,73.54082489013672,149.9677276611328,75.94504704268333,151.11800454856356,73.45597354493712,149.06667280090008,74.59679829863494,149.21046655343153,7264600,898100,TFX
2023-08-17,72.12657928466797,147.91641235351562,73.64453793396059,151.05092928706316,72.12657928466797,147.87807612451823,73.53139561218639,150.1211184982939,5741200,565300,TFX
2023-08-18,71.5420150756836,148.4532012939453,72.32456654721102,149.58431746210084,71.37230520466836,146.9003281176721,72.17371732476961,146.9003281176721,6483800,646200,TFX
2023-08-21,71.59858703613281,147.50421142578125,71.90029266248021,148.76951154614304,71.22145320489118,146.5168891429063,71.34401864292217,148.27105289190916,5359200,776900,TFX
2023-08-22,71.98514556884766,146.77569580078125,72.36227940831871,147.83012478704816,71.05174489090982,146.4210308811114,71.36288084796566,147.2741544694314,4536500,542100,TFX
2023-08-23,72.63570404052734,147.96434020996094,74.4647985563282,148.13687517633366,72.56027583110195,146.64151362817495,73.82367316267234,146.64151362817495,7422800,630000,TFX
2023-08-24,71.96630096435547,146.2197265625,73.67282298612635,148.29982872590503,71.92858685644725,146.1334590884133,72.83370386655267,147.53297260537425,4793900,544700,TFX
2023-08-25,72.46600341796875,146.6990203857422,72.77713942665002,147.8588923628182,71.72116593956399,146.1047137971023,72.2302956283431,147.02494413339582,3773300,666200,TFX
2023-08-28,72.63570404052734,147.10159301757812,73.05997513039271,148.1176709704132,72.2491398621447,146.2868057998573,72.8714118000592,146.60313443874088,2783500,549400,TFX
2023-08-29,73.73881530761719,148.5778350830078,73.77652941267709,148.63534674343444,72.64513503380026,146.24852507632949,72.83369836586971,147.149565467291,4156300,780500,TFX
2023-08-30,73.22026062011719,149.2775421142578,74.01223522583439,150.90710207699823,73.09768798359201,148.12726535388592,73.74824369059532,148.30939531103596,3297900,517100,TFX
2023-08-31,72.10770416259766,147.3604278564453,72.98453711151595,149.67057669306834,71.88141958703737,147.3029162051708,72.86196450144705,149.37342341044032,9200000,996500,TFX
2023-09-01,72.26800537109375,148.65447998046875,72.9845590223628,148.67365540402406,72.09829548508873,147.36040948189344,72.80541881123793,148.3860825569448,2993000,575300,TFX
2023-09-05,70.86318969726562,146.02801513671875,72.59799548732907,148.10810265857057,70.83489872164525,145.5870827435216,72.55085105452562,148.10810265857057,6045600,892800,TFX
2023-09-06,69.99578094482422,145.4912109375,70.84433039886684,146.2868228260999,69.06238014199266,144.74353029550255,70.82547694132397,145.46245511485108,5753800,824500,TFX
2023-09-07,69.71292114257812,145.66485595703125,70.48604221607984,145.82883688341462,69.49606686404134,144.14077975343926,70.35404646157191,145.26937947278435,6586100,1055800,TFX
2023-09-08,71.65516662597656,144.68096923828125,72.2208638712197,145.90600580532364,70.75947992044415,144.29511878045335,71.76830895231748,145.48159237974792,6695200,694000,TFX
2023-09-11,72.63570404052734,143.44627380371094,72.75826948592112,145.35618568885553,71.65515889768719,143.14723418648788,71.70230332688554,145.06680153203007,8053800,698100,TFX
2023-09-12,72.409423828125,142.06689453125,72.8148414466987,143.3691159891148,71.9191476788951,141.41097079039636,72.58855682710197,143.34981978535706,4181200,892600,TFX
2023-09-13,72.89025115966797,143.21478271484375,73.09767509885941,143.87070648738373,72.52254770136625,142.33698938509914,72.5979758962047,142.5106257899249,4407700,684600,TFX
2023-09-14,73.65192413330078,144.88352966308594,74.00419163595545,144.96069975561736,73.06163981461648,143.4752159507857,73.10924608330112,143.89962938167318,4424400,566300,TFX
2023-09-15,72.04293060302734,143.56202697753906,73.69953292926277,144.97999615248509,71.80491377883574,143.45591994000262,73.50911511169127,144.97999615248509,11145100,932400,TFX
2023-09-18,71.99533081054688,142.82891845703125,72.49992531013368,144.33369831161502,71.53833531706061,142.68421902874363,72.22382492544153,143.4366089560355,3337800,483500,TFX
2023-09-19,72.13813018798828,143.2822723388672,72.48087496887607,143.64882657052357,71.65258113481096,141.26625350213524,71.77634725869405,142.25979444918264,4002700,797000,TFX
2023-09-20,72.18573760986328,143.976806640625,72.7284156443383,145.31760578787964,72.10005504511824,143.041139460308,72.33807185433879,143.86105885541164,4826300,796300,TFX
2023-09-21,71.6620864868164,140.4849395751953,72.4903874679494,143.36911111321382,71.6144874906542,140.4560026298883,72.24284799134148,143.3112372225998,5271600,780500,TFX
2023-09-22,71.4145736694336,141.1697998046875,71.9858126243912,142.08617065132452,70.78620573439203,140.21483655599,71.17655683289314,140.33058432479376,4351800,569800,TFX
2023-09-25,71.24320220947266,141.7871551513672,71.33840749262275,142.69387059814113,70.95757909632486,140.92865813232618,71.16703507747359,140.92865813232618,3885700,732900,TFX
2023-09-26,71.90962982177734,137.93838500976562,72.6141574705605,141.43024710912283,71.70969659429953,137.79370028359514,71.79538641390192,141.05405210238928,5643900,850200,TFX
2023-09-27,71.92868041992188,137.27279663085938,72.41422946580327,138.90297979033343,71.53832937833874,136.65545064276102,72.04292383603686,138.661828783753,4443100,1074600,TFX
2023-09-28,71.80490112304688,138.1891632080078,72.40470806305838,138.36279958105604,71.60496789760829,136.56863555923204,72.15716857569339,137.3981955847784,3482900,1018900,TFX
2023-09-29,71.34791564941406,139.26954650878906,72.11908772846442,140.446364703839,71.00517088901478,138.7872444524142,71.89059364276358,139.6360860629243,4179900,994000,TFX
2023-10-02,70.54817962646484,140.0412139892578,71.44312513862708,140.9672403870414,69.65324137799905,137.85157331385972,71.40504157814183,138.51715248747132,4578700,1329000,TFX
2023-10-03,69.75796508789062,135.59439086914062,70.32921125602492,139.8290018255329,69.37714399406345,134.7262384409738,69.7008433765559,139.8290018255329,6075300,1419500,TFX
2023-10-04,71.15750122070312,137.94802856445312,71.23366834076792,138.44962682322134,69.73892311205401,135.21819716508807,69.7865293780186,135.8259024647747,4707600,999200,TFX
2023-10-05,71.1194076538086,137.6393585205078,71.43359153209634,138.75830278571473,70.59577512035769,137.11846407487795,71.09084680372705,138.07342741273922,4781900,691700,TFX
2023-10-06,71.15750122070312,138.96084594726562,71.41456343499772,139.8675760365618,70.36729095704403,136.71331692471136,70.8909235641727,137.29208519578634,4635200,810400,TFX
2023-10-09,71.46216583251953,141.4977569580078,71.72874350171539,141.8835926537434,70.68147097400451,139.04765466215315,71.19558816332368,139.30810185205323,3394000,1231100,TFX
2023-10-10,72.32855224609375,142.41412353515625,72.79506317831249,143.33049432426688,71.19558986129421,141.65209290722095,71.46216753684779,141.9607585108837,5040100,1080200,TFX
2023-10-11,73.2710952758789,141.57493591308594,73.3187015442393,142.98324953759624,72.36663428660518,140.77431281150743,72.59512839460228,142.67458390540202,4434100,871400,TFX
2023-10-12,73.0806884765625,142.06689453125,73.41391058107887,143.09902801127024,72.63321568034176,140.41742971789157,73.19493190456977,141.47848542551205,4037900,1092700,TFX
2023-10-13,73.92801666259766,141.8353729248047,74.127949895192,143.20512362717994,73.28061070118434,140.86112813379523,73.49006663924395,142.55882596173865,5651800,769200,TFX
2023-10-16,75.40371704101562,144.39158630371094,75.63221839192677,145.05716547027606,73.90897187302816,143.1375980628032,74.01369984293842,143.33051593401436,6958200,986400,TFX
2023-10-17,76.62237548828125,144.89317321777344,77.18409167929669,145.56839307357686,74.8420071155657,143.1375868739956,75.39420786394122,143.6970589598581,10602200,813800,TFX
2023-10-18,75.85118865966797,143.46556091308594,76.84133937465369,144.9992925887988,75.71789983877527,143.10866211292966,76.6128452907942,144.3047764726583,6781900,910700,TFX
2023-10-19,74.6801528930664,125.51426696777344,76.04160926868842,138.7486349406788,74.48021965431445,125.31170837153395,75.27995260932228,137.2438550652871,5563400,2671200,TFX
2023-10-20,74.07083129882812,124.07701873779297,75.29899159864453,128.62995085061638,74.01370232733467,123.84550847625158,74.96576953033403,125.97728981838063,5183700,1873000,TFX
2023-10-23,73.84233093261719,123.72010803222656,74.2326819776671,125.06090704998161,73.47102529955316,122.3600201719141,73.97561976173267,123.69117108871806,4049700,1770700,TFX
2023-10-24,74.40406036376953,124.23135375976562,74.77536602675953,125.28278339971065,73.57575920433962,123.72977023250243,73.87089774064013,124.68471885768103,5424800,1429100,TFX
2023-10-25,74.6325454711914,123.88408660888672,74.83247870684447,125.15737097393922,73.71856185233621,123.12205591309137,74.17555729361187,124.10595612984203,5148000,974000,TFX
2023-10-26,74.7372817993164,124.36638641357422,75.16570917166811,125.0512617284677,73.9185033539224,122.93877661757881,74.74680450599222,124.11559467278914,4630900,1260700,TFX
2023-10-27,72.94739532470703,122.62046813964844,74.73727914013878,124.90658236242331,72.6712949505075,122.06099603054568,74.63255116152183,124.40498414069505,6037800,889100,TFX
2023-10-30,74.04226684570312,123.00630187988281,74.2517228029207,123.96125780285173,73.21397298686574,121.87771693825184,73.23301113584158,123.0641831256666,4760800,973100,TFX
