Price,Close,High,Low,Open,Volume,Name
Ticker,GD,GD,GD,GD,GD,
Date,,,,,,
2019-11-26,160.52052307128906,162.07263400529942,160.26476918581878,161.19956403564782,1848200,SYF
2019-11-27,160.8115692138672,161.278966705106,160.18542558903755,160.89093555242096,1930400,SYF
2019-11-29,160.2736358642578,161.11142314472784,159.79741087099043,161.11142314472784,915600,SYF
2019-12-02,156.96656799316406,160.7322037039306,156.754910948393,160.52937411299447,1943200,SYF
2019-12-03,156.12875366210938,157.15174243796133,154.94703220887524,156.09348421929667,2983400,SYF
2019-12-04,157.0458984375,159.3564301246623,156.75487511365046,156.82542744577896,1409000,SYF
2019-12-05,160.82919311523438,161.01439469029796,157.59268020165678,157.8572481132549,2458300,SYF
2019-12-06,161.86984252929688,162.03740267508417,160.48527791956778,161.384803543198,1444600,SYF
2019-12-09,161.53472900390625,162.2049561586446,160.7233971461224,161.42007975062114,1275100,SYF
2019-12-10,159.1624298095703,161.6405218406668,158.9507862494089,161.41123683166435,1191400,SYF
2019-12-11,158.0953826904297,159.24183483004148,156.59618225700726,158.98608087901664,1603000,SYF
2019-12-12,159.15365600585938,161.09379871736897,158.20121937515768,158.73916932055903,1204700,SYF
2019-12-13,157.88372802734375,159.55048863529615,157.33696412672515,158.6509629790486,968300,SYF
2019-12-16,159.2594757080078,159.52404367800963,157.72500570367197,158.22767273583807,1031500,SYF
2019-12-17,159.70921325683594,160.54700044671284,159.33881009924343,159.87675992962474,857500,SYF
2019-12-18,157.3810272216797,159.9032160425814,157.34574432545327,159.6827450388539,995100,SYF
2019-12-19,157.54859924316406,158.68623734116431,157.1782095120546,157.94545787894538,1161900,SYF
2019-12-20,157.26641845703125,158.33349085399126,157.07240284731387,157.64562222189713,1961900,SYF
2019-12-23,158.50987243652344,159.37411519279988,157.42514517169755,158.00719197870387,1404400,SYF
2019-12-24,157.6985321044922,158.8097013028442,157.21349312472108,158.75679040622995,321400,SYF
2019-12-26,157.1429443359375,158.09538086601694,156.45507575140536,157.96309016500095,664600,SYF
2019-12-27,156.52560424804688,157.80433342409714,156.2169394491977,157.31929450725528,781100,SYF
2019-12-30,155.22042846679688,156.86073356706243,155.00878487739783,156.56971017515414,886600,SYF
2019-12-31,155.520263671875,155.97883370711082,154.61192414143048,155.1939574102272,726300,SYF
2020-01-02,157.35458374023438,157.89253361448883,156.02294350694157,156.4903410338284,1472100,SYF
2020-01-03,158.8979034423828,159.11837451284222,156.97540216709027,156.97540216709027,1662200,SYF
2020-01-06,160.582275390625,161.36715171530133,159.62102493411376,160.10606388902247,1957000,SYF
2020-01-07,158.75677490234375,160.176608800933,158.51866243434893,159.10952314964615,1454600,SYF
2020-01-08,159.1624298095703,160.44998644531069,158.3863809948406,158.91550335172687,1226400,SYF
2020-01-09,160.1589813232422,161.30543341171142,159.58576200724968,159.62103145246346,1581600,SYF
2020-01-10,158.30702209472656,160.31771692050327,158.2188417518499,160.07079043007346,831700,SYF
2020-01-13,159.73568725585938,160.5822885405878,158.77442326414726,158.95081086691007,898000,SYF
2020-01-14,159.59457397460938,160.08842694022658,158.43930790365116,159.6210294223043,917900,SYF
2020-01-15,160.1589813232422,161.34953031059183,159.68276980219287,159.68276980219287,1174700,SYF
2020-01-16,161.7642059326172,162.35841752104054,160.6201557869351,160.99263754442435,1289900,SYF
2020-01-17,161.3118896484375,162.40272991307341,160.94827171606312,162.10119903219638,1820000,SYF
2020-01-21,162.5535125732422,163.67983513875876,160.36296803277216,160.93056120557387,2074800,SYF
2020-01-22,162.385009765625,164.5844314860561,162.37613245358466,163.05902238878463,1058700,SYF
2020-01-23,163.73304748535156,164.48688831186345,161.45381097784934,162.1810333987003,1146700,SYF
2020-01-24,164.1321258544922,164.78839734891514,163.47584082758212,164.2740139817403,925500,SYF
2020-01-27,161.9149932861328,162.94374667935617,161.04585560794965,161.7287456315251,1132300,SYF
2020-01-28,162.85504150390625,163.78623902640072,160.3097294826242,162.36726299582173,1533900,SYF
2020-01-29,162.71315002441406,163.5556692097501,159.28985000682192,163.1122366351008,2033200,SYF
2020-01-30,160.72653198242188,162.73085544122398,159.38737077225932,161.67548397972823,1842500,SYF
2020-01-31,155.59161376953125,160.44276690112534,155.01514334074326,159.84856891390376,2365700,SYF
2020-02-03,156.6381072998047,158.4118374734,155.36989672127794,157.1170220248683,1605300,SYF
2020-02-04,159.21888732910156,160.2210492036696,158.74884991753132,158.96170240922788,1882500,SYF
2020-02-05,163.1565704345703,163.5911391970222,159.7066658023134,160.53144383407366,1273300,SYF
2020-02-06,165.07220458984375,166.11869890715553,164.24741301396526,164.64649960052503,1319600,SYF
2020-02-07,165.61318969726562,166.99669705508305,164.59328673708893,164.7617932672695,1715400,SYF
2020-02-10,165.1786346435547,167.14747636458966,164.37158410702926,165.40921471149554,1239900,SYF
2020-02-11,165.7905731201172,167.06766109988192,164.40706565286814,165.78169580783467,1599100,SYF
2020-02-12,167.395751953125,167.395751953125,165.34709617388958,166.1630102681206,1447900,SYF
2020-02-13,167.99884033203125,168.57531073541685,166.358148105057,166.5710005892668,1546000,SYF
2020-02-14,166.78387451171875,167.97227068297403,165.5067864036577,167.9368020277455,1351800,SYF
2020-02-18,166.8548126220703,167.3780598248226,165.5688608314548,165.98568854415265,1139900,SYF
2020-02-19,165.4447021484375,167.34259309363352,165.2495907261052,166.93462915626,1191200,SYF
2020-02-20,164.9125518798828,166.15417105837415,163.5645132267301,165.0189848870308,1247900,SYF
2020-02-21,166.37588500976562,166.60646504582724,162.8372886690347,163.9902159143156,1416900,SYF
2020-02-24,163.72418212890625,164.6465159657986,161.48041429640517,162.39388435315516,1857900,SYF
2020-02-25,154.24356079101562,164.6376197824392,153.66710394797457,164.02568076083452,2780100,SYF
2020-02-26,152.14170837402344,156.83321872973318,151.84904127142906,155.423106489268,2737400,SYF
2020-02-27,147.34378051757812,153.15275015519208,146.8027922162815,150.0398447114653,2809100,SYF
2020-02-28,141.62350463867188,145.1709654057449,137.8809324468107,142.41281411804607,3827400,SYF
2020-03-02,146.359375,146.53674534819822,139.7699725136301,142.3950861449399,2233200,SYF
2020-03-03,142.82962036132812,150.9355664537769,142.54581704704742,146.23517893777563,2418200,SYF
2020-03-04,149.2416534423828,150.51874131304766,142.9715244114628,144.94922973569368,2694600,SYF
2020-03-05,144.87826538085938,148.9312313503134,143.35285651469022,146.03119257493876,2951400,SYF
2020-03-06,144.58563232421875,145.61439920295464,139.33539196953458,141.3219748871809,1879300,SYF
2020-03-09,133.0475311279297,139.3442664033544,130.00557622560228,134.83898922365458,3241700,SYF
2020-03-10,137.73011779785156,138.03164860756382,132.68385449376288,137.4729194059033,2606800,SYF
2020-03-11,131.65512084960938,136.84328707636806,130.49332973856284,133.58849379658915,2753300,SYF
2020-03-12,117.27017211914062,123.6822167397652,113.98877385112048,122.06811571075957,5116200,SYF
2020-03-13,123.84183502197266,125.5534916051069,116.72917353295198,123.39840249703971,4187600,SYF
2020-03-16,112.36579895019531,121.58920357505122,111.97558292986001,111.97558292986001,3951400,SYF
2020-03-17,116.70259857177734,117.01300683177433,111.21290710729343,113.66952094783859,3327300,SYF
2020-03-18,107.4082260131836,112.02879208017517,102.61915342264508,109.43027723077371,2780000,SYF
2020-03-19,104.67668914794922,106.43268506465839,97.57289763426434,106.43268506465839,3248100,SYF
2020-03-20,101.09376525878906,108.05565593250476,100.46409176001933,104.81860326926856,3390300,SYF
2020-03-23,94.5398178100586,100.21575577348713,89.17428804299422,99.47079234119802,3724400,SYF
2020-03-24,101.28887176513672,102.90296612797172,98.06955358584747,99.51514139866993,3280800,SYF
2020-03-25,108.19754028320312,111.4878089339644,101.56378647557757,103.3197823196161,3310200,SYF
2020-03-26,118.0949478149414,119.62035671261607,110.09542164678518,110.38808872357596,2842400,SYF
2020-03-27,115.35456848144531,118.47632438878078,113.5187509355642,114.83130770415956,2431300,SYF
2020-03-30,118.48518371582031,119.2478882491889,112.70281942871166,115.29246391741981,1880700,SYF
2020-03-31,117.34110260009766,119.34542610307396,116.29460842587706,117.50960911043485,1701200,SYF
2020-04-01,112.98661041259766,114.40559316056529,111.02663943474184,112.37467135375022,1439100,SYF
2020-04-02,113.4477767944336,115.52303778599648,110.76944729172327,111.65631235127871,1426300,SYF
2020-04-03,111.46121978759766,114.04199402849419,110.5920889052415,112.84472734905788,1207500,SYF
2020-04-06,118.56498718261719,119.27448190806827,115.55851529359985,116.72917008798076,2370700,SYF
2020-04-07,119.19466400146484,125.38499214152942,118.99955259690766,124.52473191211476,2783900,SYF
2020-04-08,122.85186767578125,123.73711423218856,119.85634756245072,121.09032513002022,1701000,SYF
2020-04-09,126.08879852294922,127.38537539090532,123.94276378315313,125.49864783820678,2273700,SYF
2020-04-13,122.45845031738281,126.46438932028961,122.07395789023879,126.02624805625665,1406700,SYF
2020-04-14,123.84442138671875,126.54485952179704,123.7728850655863,124.30045008426028,1446600,SYF
2020-04-15,119.65071105957031,121.60897542036078,117.85340684944626,120.89362577729145,1609100,SYF
2020-04-16,118.42567443847656,119.87424745873791,116.74460495727355,119.47186758023848,1289500,SYF
2020-04-17,123.5672378540039,124.73861622473339,120.93833580211607,121.61791044814555,2036600,SYF
2020-04-20,120.93833923339844,123.5761782845186,120.89362732185543,123.38840735786165,1272500,SYF
2020-04-21,117.75505828857422,119.68649843148404,116.85192398362865,118.43463301552649,1328000,SYF
2020-04-22,119.25725555419922,120.60748144533949,118.55085655397686,120.33028672823757,1692700,SYF
2020-04-23,116.68203735351562,120.55385445922019,116.56578910496097,119.82061726704563,1885200,SYF
2020-04-24,115.6179428100586,117.69244167788358,115.04566584884904,117.49572019332788,2651400,SYF
2020-04-27,120.2677001953125,121.25130766200864,116.02926480813042,116.24387379472584,3679500,SYF
2020-04-28,122.04715728759766,124.48827535151419,121.43016825465816,123.76398862385915,1967200,SYF
2020-04-29,122.19021606445312,125.41822026696933,120.52703357919785,125.00690334202035,3700700,SYF
2020-04-30,116.79825592041016,120.95621779188792,115.80571159177701,119.76695198232505,2784400,SYF
2020-05-01,114.27666473388672,115.65370144945364,113.01586260618122,115.49275495357227,1881200,SYF
2020-05-04,111.57624053955078,113.15894950246273,110.45851091910797,112.73868207364339,3111000,SYF
2020-05-05,112.9890365600586,115.68947476443027,112.2289818892406,112.66712992878145,1987700,SYF
2020-05-06,108.8489761352539,113.6686253487069,108.79532047851185,113.30200678630162,1792900,SYF
2020-05-07,113.67756652832031,113.88323177235738,110.08295120771376,110.22601704619524,1855900,SYF
2020-05-08,121.0277328491211,121.23339121789684,115.1708286469684,115.1708286469684,2916000,SYF
2020-05-11,119.65071105957031,122.41373524121404,118.96218583425213,119.83849562798785,3247400,SYF
2020-05-12,118.06800842285156,120.5627885586535,117.79081366202031,119.91897521032786,4013200,SYF
2020-05-13,117.58514404296875,118.06799718617911,116.19915672655823,117.62090538373437,3236800,SYF
2020-05-14,118.84593200683594,120.09778344651053,115.44803198523111,116.24385475277226,2547600,SYF
2020-05-15,117.0665054321289,119.84741674008527,116.42269220272591,117.42418702855156,2975600,SYF
2020-05-18,124.72073364257812,125.58809288824811,120.70585772321577,121.81463673438653,1719600,SYF
2020-05-19,121.77886962890625,125.65962327269374,121.66262139194806,125.29300471317889,1415700,SYF
2020-05-20,122.49422454833984,123.7729006334968,122.1007815547039,123.26322304203923,1336300,SYF
2020-05-21,123.99642181396484,124.38092780619375,121.9666214894228,122.68197100386763,1271400,SYF
2020-05-22,123.90703582763672,124.5597860765024,122.14549293283824,124.5597860765024,884100,SYF
2020-05-26,129.34365844726562,130.59552373342888,127.4748179087889,127.9397972233158,1619500,SYF
2020-05-27,134.52993774414062,134.6372490684096,131.90103542820327,133.4390325158379,1901200,SYF
2020-05-28,132.77731323242188,136.31827226250843,132.36598281773632,136.06790197327635,1429400,SYF
2020-05-29,131.29296875,132.18715227593273,128.5835937579565,131.65958727023028,1611000,SYF
2020-06-01,131.68641662597656,133.0545163804586,130.9800039732534,131.22143735467913,957000,SYF
2020-06-02,133.51951599121094,134.10072993575218,131.77584686926645,132.6342692205696,1225600,SYF
2020-06-03,138.80416870117188,139.24232374214105,135.07542332169123,135.37050565816057,1284100,SYF
2020-06-04,140.46730041503906,140.7802701370822,137.58802809121508,138.79518142577103,1387700,SYF
2020-06-05,145.05447387695312,147.66548851713776,143.89203239444686,146.97696328113517,1969800,SYF
2020-06-08,150.0260772705078,150.5178808283954,146.66395287830724,146.7801874326045,1770800,SYF
2020-06-09,146.18109130859375,148.21089134832798,144.85770376126172,147.54025383091474,1389400,SYF
2020-06-10,141.3257598876953,145.58207009174856,141.25422354256466,145.58207009174856,1187000,SYF
2020-06-11,132.83094787597656,137.40022563279572,132.43750499372115,135.62079574046996,1864500,SYF
2020-06-12,133.41220092773438,137.41813995174903,131.80266759178562,137.1051838535279,1859500,SYF
2020-06-15,136.89059448242188,138.13350941697587,129.22744642174126,129.75501158842948,1338700,SYF
2020-06-16,139.4836883544922,142.60438002106898,137.83838035345383,141.89798106315678,1694800,SYF
2020-06-17,140.43154907226562,142.04108241821436,139.71619940249283,140.002344728066,1273600,SYF
2020-06-18,142.22886657714844,143.5701422161546,138.92932632212745,139.49266645664167,1589000,SYF
2020-06-19,140.94117736816406,144.66992035611605,139.95758385495085,144.66992035611605,3180200,SYF
2020-06-22,137.52542114257812,140.0559620133679,136.98890560007624,139.25118869961506,1632800,SYF
2020-06-23,136.58656311035156,138.89355874322993,136.35408025525308,137.7937165889584,1057400,SYF
2020-06-24,130.9531707763672,135.02170842803002,130.46136712279784,135.02170842803002,1811000,SYF
2020-06-25,131.4092254638672,131.52546005172016,128.47629075670775,129.6566196363869,1589500,SYF
2020-06-26,130.59552001953125,131.731137033728,129.22742017676222,130.9800124257268,2073100,SYF
2020-06-29,133.5374298095703,133.58214173656987,131.49869146470394,132.53594813676983,1032600,SYF
2020-06-30,133.64466857910156,134.31530618736969,132.07089692610518,132.4554029164739,1330300,SYF
2020-07-01,132.5457000732422,135.67152407053015,132.33851681344217,134.22121376128322,873300,SYF
2020-07-02,132.68983459472656,135.89672853512556,132.47363440104039,134.79773493820363,761200,SYF
2020-07-06,133.74375915527344,134.81572924087368,132.43758254702175,134.68059899120018,931300,SYF
2020-07-07,130.78009033203125,134.40136425688726,130.6269536946669,133.32039086381272,1511700,SYF
2020-07-08,129.62704467773438,131.34760159604107,128.87036470942797,131.08637175412167,1176300,SYF
2020-07-09,124.33026885986328,129.6180390999315,124.15010892958958,128.79829561006628,1301400,SYF
2020-07-10,127.88850402832031,127.9695739509934,124.49243301021923,124.49243301021923,948900,SYF
2020-07-13,128.65415954589844,130.10445573455684,127.32996292160001,128.74423262691556,1293500,SYF
2020-07-14,129.14059448242188,129.654050912852,127.11376456927755,128.14069117545787,960100,SYF
2020-07-15,131.32960510253906,132.284479038484,130.80714532472066,132.284479038484,1999900,SYF
2020-07-16,133.77981567382812,134.75269595953336,130.22160489210393,131.08639195006103,1648400,SYF
2020-07-17,134.14015197753906,134.79774203480102,133.34743163761283,134.5815418297327,827100,SYF
2020-07-20,131.02330017089844,133.7437603607247,130.93322708229184,133.1852604772723,1010400,SYF
2020-07-21,133.14923095703125,134.9058143973637,131.78900762535272,132.11330101013118,881000,SYF
