Price,Close,High,Low,Open,Volume,Name
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2019-12-06,158.2163848876953,158.91070195987618,157.5671429756045,157.7204342938473,2118000,V
2019-12-09,157.34169006347656,158.48686864954183,157.12527153674077,157.96386752933364,1556500,V
2019-12-10,156.93589782714844,157.62121625697432,156.59325237143943,157.34168426973648,2027800,V
2019-12-11,158.71231079101562,158.87462813746188,157.07118156346803,157.43186537458465,2174100,V
2019-12-12,159.95668029785156,160.65101102484743,157.9819042587465,159.00986817180342,2277600,V
2019-12-13,159.58700561523438,161.21912278960446,159.4517526071071,159.95671551639205,2050200,V
2019-12-16,159.06399536132812,160.50675824247116,158.82955224080516,159.8485040415827,3207600,V
2019-12-17,159.33448791503906,159.8214261519428,158.5319548112277,158.92871522375543,3039800,V
2019-12-18,157.47695922851562,159.6320774016445,157.269566718581,159.20826634273075,3614700,V
2019-12-19,159.15415954589844,159.26236193697827,157.3417006992846,157.81058690010073,2680600,V
2019-12-20,159.07302856445312,160.22723341766286,158.83857167416517,159.74029507568574,4351900,V
2019-12-23,159.091064453125,159.94771275292857,158.53200030732322,159.94771275292857,2577700,V
2019-12-24,158.9828643798828,159.469802763696,158.45986311096152,159.10009283509865,625500,V
2019-12-26,159.49684143066406,159.51486599226496,158.45083897110382,159.20828333456166,1269700,V
2019-12-27,159.1361083984375,159.82142684457511,158.9647787869031,159.67714782862993,1303900,V
2019-12-30,159.08201599121094,159.60501713348742,158.48687533697856,159.2082566973325,1670100,V
2019-12-31,159.60504150390625,159.6771810268773,158.21639352453357,159.11811692286074,1728900,V
2020-01-02,163.02255249023438,163.03157852929968,159.73126788557755,160.05588883019294,2857400,V
2020-01-03,161.28224182128906,162.15691458719832,159.9747456922021,160.81334181830934,2805200,V
2020-01-06,160.06492614746094,160.84943491253134,159.54192489048336,160.36249653983828,3277900,V
2020-01-07,160.1550750732422,160.56987384324626,158.33359016365094,159.93865652899586,3002800,V
2020-01-08,160.2903594970703,161.49867940705866,159.3615854212549,160.20920768676604,2545500,V
2020-01-09,161.4716339111328,161.79624116261758,160.56088436932714,161.13798685953677,1789500,V
2020-01-10,161.11993408203125,162.22003775517368,160.63300948927997,162.22003775517368,1671700,V
2020-01-13,163.4553985595703,163.51851204046162,161.12895062201966,161.6339135059767,2261900,V
2020-01-14,162.71595764160156,163.41028839638423,161.86833558548852,162.75203427674097,2191200,V
2020-01-15,162.96849060058594,164.51044389922887,162.17498324618154,163.4734535786276,2600800,V
2020-01-16,164.34808349609375,164.55548976145857,163.0225491460397,163.66277874227757,2215400,V
2020-01-17,165.2227783203125,165.97121040968352,164.5915746784356,164.88914505800773,2608000,V
2020-01-21,163.1488037109375,165.28589746695158,162.73401866339853,165.05144058344916,2188600,V
2020-01-22,162.35528564453125,164.00544096235978,162.13886709558125,163.7168828970931,1881700,V
2020-01-23,161.9314727783203,162.797119446047,161.43552220868227,162.13886528591235,2434000,V
2020-01-24,159.72225952148438,162.54464421773375,159.14515713459826,162.23806158452686,2737000,V
2020-01-27,156.48504638671875,158.10815098478182,156.4219329141522,157.14331426431409,2491500,V
2020-01-28,158.2163848876953,159.37960195398762,156.21455795194973,157.0080651429002,2178400,V
2020-01-29,158.40577697753906,160.27235136109837,158.36971408899925,159.60507096982994,2199000,V
2020-01-30,160.8133544921875,161.20110272498152,156.71953614124527,156.71953614124527,3076100,V
2020-01-31,156.19651794433594,160.42560260739813,154.50127366339683,160.42560260739813,5500000,V
2020-02-03,154.4832763671875,158.36067640336424,153.89714783763827,157.31468760210453,3542700,V
2020-02-04,157.990966796875,158.75742344992537,156.89987540238187,156.972014927235,2992500,V
2020-02-05,159.51483154296875,160.17309939783814,158.16224671781345,159.52385758102724,2818100,V
2020-02-06,159.01890563964844,160.50674354523395,158.84757601529023,160.50674354523395,2427500,V
2020-02-07,158.05401611328125,159.35249951505128,157.53101508983488,158.56800485948267,3254500,V
2020-02-10,159.5599365234375,159.71322783462045,156.99904563213576,157.72943930979807,2399700,V
2020-02-11,161.54371643066406,162.25608551080146,159.78535882653534,160.73217100082158,2948500,V
2020-02-12,163.37423706054688,163.7890358736546,161.45357559769747,161.84131005065717,2950800,V
2020-02-13,162.41844177246094,163.16687397167615,161.12898369760748,162.60780977242047,1985700,V
2020-02-14,163.0405731201172,163.9873852524551,162.29214119681023,162.77005340242002,2489000,V
2020-02-18,161.7872314453125,162.7520822109922,161.36342029243377,162.40041059043423,1818600,V
2020-02-19,163.08570861816406,163.8251147145954,161.85936413894356,162.15693453749063,2464500,V
2020-02-20,162.94140625,164.30301731152448,161.41749159023638,163.14879876748543,2336800,V
2020-02-21,162.2019500732422,163.2028632303149,161.1829986022108,161.9584809920077,1940400,V
2020-02-24,158.0450439453125,159.93865458745998,156.41292700165016,157.29661196798563,3204300,V
2020-02-25,151.30918884277344,159.1992685703995,150.43451604651716,158.3786969765167,4092200,V
2020-02-26,150.75009155273438,155.16854388631745,150.38039546442337,152.02152468148742,3411700,V
2020-02-27,144.6486358642578,151.24871027589634,144.62143885755216,147.7854771961673,3951300,V
2020-02-28,147.0239715576172,147.0239715576172,136.55269241014528,139.39036740590137,9558100,V
2020-03-02,148.9006805419922,150.02486090967702,142.87175424076952,147.85807739950226,6744900,V
2020-03-03,146.7700958251953,152.47262791998867,145.56431105203123,148.93687846009158,6108500,V
2020-03-04,155.20152282714844,155.87240085515435,148.91875064822014,149.49897658703267,4532500,V
2020-03-05,149.5171356201172,152.22788666177277,147.97591152912653,150.94957165381052,5394700,V
2020-03-06,148.7102508544922,149.69844588006364,142.86265790611702,143.97777693649877,5021600,V
2020-03-09,138.58349609375,142.57254839344412,135.75489587519164,138.2571180813256,5849000,V
2020-03-10,146.58880615234375,146.81545715725895,139.02773194845574,141.29424199760774,5477600,V
2020-03-11,139.0640106201172,142.77201828966443,137.40492335835796,142.18273112307347,4826900,V
2020-03-12,122.25553131103516,131.89272056201804,121.8838204227748,129.9979218882175,7170500,V
2020-03-13,135.4556884765625,135.70046156291312,125.12947087896718,128.87373548114405,6324800,V
2020-03-16,122.63632202148438,129.85288182440266,112.42795945530908,116.04530733311863,5891000,V
2020-03-17,119.49041748046875,128.71057908020455,118.0307843953377,123.5066668128504,8524800,V
2020-03-18,108.43889617919922,112.53674288270796,91.65765556649964,110.53314903558514,7633900,V
2020-03-19,107.849609375,110.98645833742522,101.55777549699431,106.7526193816509,6814100,V
2020-03-20,101.99295043945312,109.84414443336426,100.43359044604003,109.59935747887938,6801200,V
2020-03-23,94.15989685058594,100.70557917493933,91.63953870726758,97.4508670502884,8200400,V
2020-03-24,108.34823608398438,108.36636511891969,99.0464779565659,99.72643089448282,5799100,V
2020-03-25,117.54119110107422,122.6997695493301,108.61115091034166,109.05538488840446,7159100,V
2020-03-26,124.5673828125,126.37152973446204,118.9101827630061,119.51760577684963,5594400,V
2020-03-27,119.00989532470703,122.58191682900753,116.1722207505813,119.1458803733774,3924900,V
2020-03-30,119.445068359375,121.26733728742803,117.97637441239728,118.53846442495849,5035700,V
2020-03-31,121.2945327758789,123.39786051748287,117.858509994399,119.52665789269852,5296000,V
2020-04-01,117.59561157226562,119.01897266656484,113.77880262449746,116.29916065163661,4246100,V
2020-04-02,120.40605926513672,120.714301264704,115.26561691807585,116.58926467162567,3504200,V
2020-04-03,115.54667663574219,120.43327162558339,114.71260261865321,120.12502958672685,4031500,V
2020-04-06,121.48493194580078,122.72697495757394,120.13408705075672,121.04976591375333,4874300,V
2020-04-07,122.609130859375,128.9372229533891,122.39154091761912,127.50478696260804,4051700,V
2020-04-08,126.2446060180664,127.26907295687542,122.58193197337361,123.905566056218,3890600,V
2020-04-09,130.0341796875,132.63614206630547,126.65255130127531,126.92453521489968,4365000,V
2020-04-13,125.05694580078125,129.8347522891564,123.76049501346007,129.42676946192466,3016300,V
2020-04-14,127.45944213867188,130.30617790185147,125.6099762236703,127.56824401626822,3486600,V
2020-04-15,122.24651336669922,125.08418908708228,120.13412381077916,124.72155292169226,3252800,V
2020-04-16,119.97088623046875,122.66350070657397,117.47772570323626,122.01074484365897,4016700,V
2020-04-17,125.40144348144531,127.10584920801587,122.99893512608212,123.18025311822672,4750700,V
2020-04-20,123.02618408203125,125.28363346343478,122.29183691187207,123.1077751378974,2529000,V
2020-04-21,119.67173767089844,121.50308177232297,118.51128556381445,120.64181066945788,2418100,V
2020-04-22,120.60551452636719,122.12861625692787,119.44506265245312,121.68437537016486,2629700,V
2020-04-23,122.10143280029297,125.6462581296739,121.63000863142928,122.16490172707114,2786400,V
2020-04-24,122.86297607421875,123.51573205092906,119.99810415795447,123.02615815155683,2837900,V
2020-04-27,126.8157958984375,127.9037181371772,123.09871326292156,123.7786663913441,3137700,V
2020-04-28,129.42678833007812,132.89908347833824,128.8465622953157,129.93449821496512,3377900,V
2020-04-29,132.50921630859375,134.05950107822622,130.56000981513878,131.91085447337448,2651200,V
2020-04-30,128.6470947265625,130.54190749205006,127.4322487559586,130.08860551791324,4492600,V
2020-05-01,124.43138885498047,126.47124768866867,121.63904710260147,126.31712668127582,3681100,V
2020-05-04,122.57286834716797,123.62453239574333,120.40608515819099,121.39428028125974,4123000,V
2020-05-05,122.27367401123047,124.28633594785269,121.9654319789821,124.28633594785269,3122300,V
2020-05-06,120.61460876464844,123.39789011613544,120.56021472960775,123.39789011613544,2349500,V
2020-05-07,120.3879623413086,122.98085083579939,119.68081219132765,122.04704964201218,3096500,V
2020-05-08,124.1231689453125,124.4948799412876,121.84758383202922,122.09237080909581,2740400,V
2020-05-11,121.73878479003906,123.22561480617837,121.62092184250972,123.08055484516983,2356400,V
2020-05-12,115.67359161376953,123.32533096362415,115.59200058050132,122.68164992293755,4870400,V
2020-05-13,111.4850845336914,115.26562119918131,110.49688266959005,115.25655322331646,5786200,V
2020-05-14,116.03328704833984,116.22507676469725,106.95519866706661,109.84118621471148,5226200,V
2020-05-15,114.53546905517578,115.67707923090553,113.00114470028157,114.49893669341216,4660300,V
2020-05-18,124.24372100830078,125.65932051012935,118.43520747961267,119.18411049521862,6402800,V
2020-05-19,120.50836944580078,123.67748046325612,120.49924158107876,123.52222314895388,4427800,V
2020-05-20,124.23461151123047,124.82824335669879,122.61808725087835,122.88294867289278,2949700,V
2020-05-21,125.75065612792969,126.75526479963005,124.47204426984898,125.60452666946237,2374300,V
2020-05-22,127.11143493652344,127.25756438153067,124.61816224964787,125.5497200419803,2958000,V
2020-05-26,132.3720245361328,133.5775579922482,130.97469438198704,131.303478767414,4370200,V
2020-05-27,135.70547485351562,137.8517074535963,134.13461821338646,135.49542249340254,4291700,V
2020-05-28,134.76483154296875,138.09834250175956,132.13455654095787,136.99325742681964,3481800,V
2020-05-29,133.20306396484375,136.90186931601232,131.81486226543655,133.08433206222918,4135000,V
2020-06-01,133.5044708251953,134.97486547756031,132.34460477156836,132.8743136333299,2071100,V
2020-06-02,135.48634338378906,135.8333835089293,133.75108701538628,134.97489015996982,3625800,V
2020-06-03,140.0527801513672,140.9934660780157,137.03892567786494,137.2124527016365,2992700,V
2020-06-04,142.39077758789062,142.63735538722312,138.02526077007104,138.82894497179507,3768200,V
2020-06-05,147.37728881835938,151.35009742762955,146.6192580612395,148.78376022553064,4524900,V
2020-06-08,148.7929229736328,150.053265243086,147.10334803897146,147.55999217304313,3573400,V
2020-06-09,144.39088439941406,147.0394148693757,143.87943125042452,146.4549109204896,3679100,V
2020-06-10,140.7559356689453,144.16250978696846,140.12576474803305,144.04377789297968,3309800,V
2020-06-11,131.00205993652344,135.91555484813216,130.68240349640567,135.7694253934685,4184900,V
2020-06-12,131.97926330566406,136.07993204659425,128.9106146161798,135.35844055200218,3612400,V
2020-06-15,133.9154510498047,135.2579857968474,127.58635668007865,127.96993604556633,3314000,V
2020-06-16,136.180419921875,139.19427412006652,133.49535007140753,138.92028484101755,3804500,V
2020-06-17,135.47714233398438,137.05714065149994,134.9931007954091,136.71008674245755,3507600,V
2020-06-18,135.376708984375,136.07994481594903,133.63233907482513,134.1163807166992,2581600,V
2020-06-19,132.76470947265625,137.76039735375093,132.18020554555042,137.41335729231716,5265900,V
2020-06-22,132.3720245361328,133.7967522277579,130.91075750408518,132.07063768818517,2529900,V
2020-06-23,132.2989501953125,134.47258091551913,132.17109038445764,134.1529244205449,2309800,V
2020-06-24,126.35343170166016,130.9016031673221,126.10683997853423,130.4358311886819,3371200,V
2020-06-25,130.10704040527344,130.41755504227208,125.84197233633967,126.0611665166355,4019000,V
2020-06-26,126.22560119628906,129.97007543212575,125.60455781165855,129.97007543212575,10255300,V
2020-06-29,130.81939697265625,130.8741920308388,127.20276984022782,127.96080066165192,2971200,V
2020-06-30,132.05233764648438,132.9017029200182,129.70519421631352,129.92437446573746,3688000,V
2020-07-01,131.6139678955078,133.77845654962567,130.5728198666783,132.62771839218436,2609500,V
2020-07-02,132.44505310058594,134.39034740858682,132.01580654976934,132.9564922413875,2758500,V
2020-07-06,134.4542999267578,135.44065292845616,133.45881905922198,134.48169745994335,2336700,V
2020-07-07,132.39938354492188,133.43140360857186,131.75094283003452,133.34006921976928,2622000,V
2020-07-08,132.96563720703125,133.27615187735768,131.43131958729612,131.9062194587342,3587800,V
2020-07-09,129.11154174804688,132.9016959449237,129.07501635361717,132.1893323003389,3167200,V
2020-07-10,130.09791564941406,130.70981713861084,128.6823159961744,129.34902648937975,2325000,V
2020-07-13,131.0477294921875,133.2304877437095,129.91524710166496,131.1299220860385,2585700,V
2020-07-14,135.25799560546875,135.4497783342844,129.95177915891435,131.04773620912334,2649800,V
2020-07-15,138.755859375,139.44996727499662,137.78777618360573,138.08916293981412,2984600,V
2020-07-16,139.80612182617188,140.19882895770812,137.22151524119562,137.91560907016742,3697600,V
2020-07-17,141.5596923828125,141.90674641065058,139.23994613610688,140.18975987588206,4886500,V
2020-07-20,140.0892791748047,141.45008363620647,139.29472288471175,140.75597567182896,4876200,V
2020-07-21,141.34046936035156,143.40450950231673,140.53678526299774,140.53678526299774,2394000,V
2020-07-22,141.20350646972656,142.11679478168762,140.56420743848858,140.74686231374605,1798600,V
2020-07-23,140.39979553222656,142.00719173398295,139.61436709791536,140.97517157587095,2625600,V
2020-07-24,136.47264099121094,140.87469654481282,136.1164591716363,140.64637450827342,4368300,V
2020-07-27,137.68731689453125,137.86998567362195,135.09358188522992,135.89727991908097,3378300,V
2020-07-28,138.82896423339844,138.8929011103227,136.46355062935098,137.4499037705502,3904200,V
