Price,Close,High,Low,Open,Volume,Name
Ticker,IPG,IPG,IPG,IPG,IPG,
Date,,,,,,
2020-02-26,18.83233070373535,19.49584431679939,18.82413898475794,19.053502428893577,4951400,WRK
2020-02-27,17.857542037963867,18.61935488779014,17.849351879553918,18.414566554499682,6834700,WRK
2020-02-28,17.70420265197754,17.803663576481405,17.03283429751342,17.32293155897167,7259400,WRK
2020-03-02,18.06060791015625,18.068895003198186,17.007970032704673,17.704202835042494,7042800,WRK
2020-03-03,17.57987403869629,18.259531063683205,17.331220147754337,17.861682624912042,6074800,WRK
2020-03-04,17.869972229003906,18.085473016793465,17.430683560077814,17.861683554753967,5174800,WRK
2020-03-05,17.165451049804688,17.4887030280234,16.891931118021464,17.389240516055413,7205000,WRK
2020-03-06,16.610124588012695,17.024548835247707,16.22056478383384,16.53552809703815,5566500,WRK
2020-03-09,15.109906196594238,15.665234696798391,14.952426136301142,15.433158152828403,5033000,WRK
2020-03-10,15.615503311157227,15.632080657861248,14.446827243871178,15.582348617749181,9425000,WRK
2020-03-11,14.927558898925781,15.217656136162752,14.63746166168881,15.093327619559222,8921800,WRK
2020-03-12,12.648226737976074,13.974384490410143,12.63164939060622,13.974384490410143,6013100,WRK
2020-03-13,14.181594848632812,14.198170613064665,12.59020526682916,13.46049613560798,7965800,WRK
2020-03-16,12.573630332946777,13.568249048607385,12.159206131572002,12.30839909701138,7036000,WRK
2020-03-17,12.822285652160645,12.996343857047945,11.902263373277131,12.822285652160645,6901600,WRK
2020-03-18,12.18407154083252,12.366418413435321,11.280626642127237,12.034879363658815,8432500,WRK
2020-03-19,11.686762809753418,12.50732253980657,11.628742883980477,12.02659052883898,7161600,WRK
2020-03-20,10.377182006835938,11.835954542215704,10.11194999003392,11.811089312358186,12728000,WRK
2020-03-23,10.675566673278809,10.96566311689996,9.639506252236044,10.277719060563673,9438500,WRK
2020-03-24,12.24208927154541,12.391281421958848,11.15629769499337,11.322067190147914,8422800,WRK
2020-03-25,12.474167823791504,13.336170076049147,11.438107386440903,12.300109638698547,8090500,WRK
2020-03-26,13.792036056518555,13.891498554248518,12.52389830065243,12.681379930015387,5860200,WRK
2020-03-27,12.60678482055664,13.50194186414633,12.308399666327725,13.162113339321282,6300700,WRK
2020-03-30,13.42734432220459,13.717439989053029,12.316686581553164,12.474168215630042,6907100,WRK
2020-03-31,13.41905689239502,13.816903770289999,13.203556104976165,13.460498682670469,7281800,WRK
2020-04-01,12.051454544067383,12.89688021008645,11.75306943335843,12.639936883026335,6307500,WRK
2020-04-02,11.910552024841309,12.382995384160333,11.512705151825598,11.869109444622637,4603500,WRK
2020-04-03,11.25576114654541,12.051455637765107,11.08999162555202,11.802800961049309,5810700,WRK
2020-04-06,12.449302673339844,12.548764381100243,11.78622383115246,11.869108192393766,5812600,WRK
2020-04-07,12.755975723266602,13.800323988850234,12.681379249199626,13.435630291289764,7803400,WRK
2020-04-08,13.178691864013672,13.303018832551851,12.739402346000306,12.888595340607392,4876800,WRK
2020-04-09,13.493653297424316,13.81690368613222,13.253286488762472,13.48536462323912,5048100,WRK
2020-04-13,13.29472827911377,13.443919654001487,12.482456485917279,13.244996239915098,5396000,WRK
2020-04-14,13.30301570892334,13.758883261060442,13.17040088661921,13.63455632171498,6602900,WRK
2020-04-15,12.18407154083252,12.938323471912653,12.076321152042295,12.7062461370691,7904200,WRK
2020-04-16,12.043164253234863,12.324972770715378,11.66189404554674,12.21722240871099,7997900,WRK
2020-04-17,12.482458114624023,12.772554600405513,12.275246000300893,12.507323347016383,4886300,WRK
2020-04-20,12.200647354125977,12.573628935829174,11.910550129217187,12.184070008496287,5301800,WRK
2020-04-21,11.628743171691895,11.99343692103951,11.529281455629306,11.777936141011505,8455100,WRK
2020-04-22,11.637030601501465,12.324974656889943,11.587299353561326,11.951993063918692,7053600,WRK
2020-04-23,12.18407154083252,12.673092232091449,11.612166482355187,11.753070776123064,7058800,WRK
2020-04-24,12.217226028442383,12.349841654677345,12.043167821396125,12.250379935001124,5158400,WRK
2020-04-27,13.037784576416016,13.186977537055945,12.242090894206813,12.291821354119184,4787500,WRK
2020-04-28,13.717440605163574,13.850056224794303,13.23670937922791,13.460498039741902,6053100,WRK
2020-04-29,14.927558898925781,15.333694398696437,14.165018357484227,14.231326161918155,7633300,WRK
2020-04-30,14.073843955993652,14.736923554024564,14.040690845588587,14.51313413040528,6433500,WRK
2020-05-01,13.6179780960083,13.79203548367795,13.311303523239253,13.767171045955259,4167100,WRK
2020-05-04,13.153823852539062,13.460497661940437,12.755977004813417,13.327882046031888,3973400,WRK
2020-05-05,13.087516784667969,13.584825372447222,13.079228110592114,13.327882799707474,3852300,WRK
2020-05-06,13.443921089172363,13.47707578551082,12.946612500867506,13.145535936189448,6053000,WRK
2020-05-07,13.48536491394043,14.082135240012471,13.427345774296299,13.626269216320313,5666600,WRK
2020-05-08,14.355653762817383,14.42196157032382,13.692575687753028,13.783747935010107,4653200,WRK
2020-05-11,13.833478927612305,14.173306612933581,13.52680435307952,14.173306612933581,3256900,WRK
2020-05-12,13.369324684143066,13.98267392288929,13.361037590911282,13.924653203946203,2316500,WRK
2020-05-13,12.540474891662598,13.269861491552543,12.266955015510286,13.195265017974396,5284700,WRK
2020-05-14,12.731110572814941,12.938322663592569,11.893974326816387,12.37470631418437,7564100,WRK
2020-05-15,12.739400863647461,12.971478213458353,12.424438350821218,12.581920002460087,6781000,WRK
2020-05-18,13.77546215057373,13.916366452518997,13.344460570399631,13.402479709864801,4841700,WRK
2020-05-19,13.30301570892334,13.775460607880586,13.228420019586904,13.709152801502817,4260800,WRK
2020-05-20,13.816902160644531,13.891498639172347,13.501940480895911,13.535093593073396,4158200,WRK
2020-05-21,13.53509521484375,13.957808116849764,13.501942098693869,13.775462025767998,3735400,WRK
2020-05-22,13.659419059753418,13.709151094019692,13.385899194899345,13.543380808270662,2842700,WRK
2020-05-26,14.52971363067627,14.778367528746665,14.057268694897832,14.256193710437664,5092200,WRK
2020-05-27,15.076754570007324,15.482890142937975,14.819810398250818,14.919272913269957,6269300,WRK
2020-05-28,14.455113410949707,15.250806943949359,14.421958723290127,15.143057370860769,6436700,WRK
2020-05-29,14.39202880859375,14.467732183381422,13.963043552917247,14.324737098155921,7658000,WRK
2020-06-01,14.694840431213379,14.804190461375107,14.34155855686785,14.408850266059337,2921800,WRK
2020-06-02,14.762134552001953,14.896717992370977,14.568671057016628,14.829426272186465,5771700,WRK
2020-06-03,15.392993927001953,15.443463916793535,14.955598579335577,15.064947015161911,4658800,WRK
2020-06-04,15.6537504196167,15.6537504196167,15.132238432566357,15.325701909874947,5847100,WRK
2020-06-05,16.27619743347168,16.856589407638126,16.166847407141343,16.326665812506768,5334900,WRK
2020-06-08,17.016408920288086,17.050055581247126,16.36031507519777,16.436018457994514,5442900,WRK
2020-06-09,16.183671951293945,16.738828975487657,16.141615232997225,16.671537263596324,4147400,WRK
2020-06-10,15.695810317993164,16.166852411641848,15.376175012679035,16.14161901649365,4473900,WRK
2020-06-11,14.34997272491455,14.955599817671573,14.274269338319924,14.82101637580583,6430800,WRK
2020-06-12,14.535026550292969,15.022891941221488,14.106041216213564,15.022891941221488,5737000,WRK
2020-06-15,14.879894256591797,15.081769389889228,13.870516985743695,13.95463202570786,4813400,WRK
2020-06-16,15.006068229675293,15.544401997941648,14.728489679867806,15.460286945559735,4433700,WRK
2020-06-17,14.686429977416992,15.13223859027794,14.577081542604096,15.05653521065323,4287900,WRK
2020-06-18,14.762134552001953,14.812604545411208,14.375207562031303,14.492967671263907,3862400,WRK
2020-06-19,14.34997272491455,15.107004986499648,14.164920893439449,15.107004986499648,10739900,WRK
2020-06-22,14.089218139648438,14.282681645474522,13.929399693619334,14.24903658567754,3530000,WRK
2020-06-23,14.50137996673584,14.644375078884423,14.122864625891637,14.358384854587259,3566100,WRK
2020-06-24,13.828461647033691,14.35838372424266,13.66864321559942,14.307915336975404,3605600,WRK
2020-06-25,13.845285415649414,13.912578747747567,13.47518171527762,13.618176837263512,4337300,WRK
2020-06-26,13.64340877532959,13.845283936979856,13.39106522435705,13.761170489563122,5197300,WRK
2020-06-29,14.274269104003906,14.50979092558339,13.76117034194886,13.786403734158737,5201900,WRK
2020-06-30,14.434087753295898,14.711666302230006,14.148097538713948,14.2322125908312,5588000,WRK
2020-07-01,14.34997272491455,14.82101637580583,14.299504335305192,14.46773443981796,3558800,WRK
2020-07-02,14.34997272491455,14.720077992225933,14.198565951725296,14.669609602616575,2553300,WRK
2020-07-06,14.602315902709961,14.913539468210585,14.476142539244396,14.686429339205722,5024300,WRK
2020-07-07,14.45932674407959,14.610733558838794,14.29950826134914,14.400446672642483,3596100,WRK
2020-07-08,14.299504280090332,14.375207666392646,14.013514066139631,14.375207666392646,3977600,WRK
2020-07-09,13.78640365600586,14.274269023085399,13.559295105598645,14.215388969114597,3294300,WRK
2020-07-10,14.274269104003906,14.400442482497901,13.777992068635061,13.794815399682413,3421000,WRK
2020-07-13,14.282678604125977,14.602315428120828,14.240621887244979,14.467732008868547,2694800,WRK
2020-07-14,14.593904495239258,14.627549549557981,14.080804180900577,14.24062260090723,2381600,WRK
2020-07-15,15.182706832885742,15.258410211800646,14.736899828565768,14.879894921587141,2737200,WRK
2020-07-16,15.308882713317871,15.502346222582256,15.014480814146127,15.09859587167538,3894700,WRK
2020-07-17,15.140650749206543,15.443464277586221,15.056535701949846,15.342525900005967,2987400,WRK
2020-07-20,14.678020477294922,15.05653578550908,14.42567533412439,15.014479063827872,4100200,WRK
2020-07-21,14.871482849121094,15.157473027324267,14.728487760019508,14.728487760019508,2090200,WRK
2020-07-22,15.140650749206543,15.199530800977907,14.78736883421728,14.829425555665088,2354300,WRK
2020-07-23,15.52757740020752,15.906094302874767,15.426640629070288,15.771510871784423,6352200,WRK
2020-07-24,15.603280067443848,15.906093575734658,15.41822825924445,15.704218438327777,4616000,WRK
2020-07-27,15.611695289611816,15.695810350456247,15.384586711001605,15.384586711001605,5844100,WRK
2020-07-28,15.485523223876953,15.636930009819773,14.955601077438391,14.955601077438391,5257300,WRK
2020-07-29,15.906095504760742,16.318257494163564,15.325703411602774,15.55281357036387,8548800,WRK
2020-07-30,15.485523223876953,15.729456735531791,15.426643163646148,15.729456735531791,3526200,WRK
2020-07-31,15.182706832885742,15.409816969630455,14.964009965310481,15.409816969630455,5247000,WRK
2020-08-03,15.493931770324707,15.620103531750148,15.056534833312915,15.233176582797327,3365900,WRK
2020-08-04,15.569639205932617,15.788337731437425,15.384587347903047,15.45187907849211,2575600,WRK
2020-08-05,15.721046447753906,15.897686643936057,15.502347916032111,15.737868177608311,4974700,WRK
2020-08-06,15.586461067199707,15.889273024062799,15.569637735051408,15.603282794986749,3875100,WRK
2020-08-07,15.485523223876953,15.55281495047806,15.233179650213126,15.451878162757057,5508800,WRK
2020-08-10,16.082735061645508,16.208906819923893,15.561223095237644,15.561223095237644,4494700,WRK
2020-08-11,16.234146118164062,16.764069941929964,16.20891271994004,16.335084524144747,4163000,WRK
2020-08-12,15.98180103302002,16.47807814081534,15.948154366014933,16.35190634826904,3527000,WRK
2020-08-13,15.805158615112305,15.981798778890902,15.704220232695137,15.813568676316006,3356100,WRK
2020-08-14,15.864042282104492,16.091150886625968,15.68740047374165,15.763103876702651,2444200,WRK
2020-08-17,15.628517150878906,15.922919033929222,15.535990432227358,15.889272371015497,2994600,WRK
2020-08-18,15.510754585266113,15.788333092940638,15.443462874446862,15.59486962488041,2954800,WRK
2020-08-19,15.426644325256348,15.712634585936152,15.359352593588243,15.56963945559625,2763000,WRK
2020-08-20,14.972418785095215,15.342523984193196,14.96400872534468,15.258408947439898,3243800,WRK
2020-08-21,14.703254699707031,14.90512986303843,14.652786309964476,14.863073138979834,3932100,WRK
2020-08-24,15.418230056762695,15.418230056762695,14.72007785686852,14.778957911598209,3349700,WRK
2020-08-25,15.249994277954102,15.527572721483926,15.106999224962339,15.527572721483926,1980800,WRK
2020-08-26,15.064947128295898,15.325702326733087,15.006067077457926,15.174297169304468,2196700,WRK
2020-08-27,15.477109909057617,15.645340009823052,15.18270803489868,15.18270803489868,3737900,WRK
2020-08-28,15.594868659973145,15.611690383366437,15.275231850088012,15.493930297809197,2000100,WRK
2020-08-31,15.147109031677246,15.718537189113446,15.121522113558534,15.62472011608005,3704200,WRK
2020-09-01,15.13005256652832,15.326214077757795,14.891246187595456,15.070351378478946,2859500,WRK
2020-09-02,15.30915641784668,15.513846884706231,15.130051242635055,15.15563816101821,5137000,WRK
2020-09-03,15.232398986816406,15.812356187578816,15.070351739136225,15.530904934206992,6127500,WRK
2020-09-04,15.215341567993164,15.55649239596119,15.112995506235023,15.52237812653212,2937100,WRK
2020-09-08,14.899772644042969,15.206809132696671,14.831542493979377,15.10446309423374,3297900,WRK
2020-09-09,14.66949462890625,15.044759582681198,14.65243668735243,15.019174297085314,5059800,WRK
2020-09-10,14.447751998901367,14.89977624220684,14.422165076422846,14.712143690904144,3525500,WRK
2020-09-11,14.754788398742676,14.805962248776517,14.388052233914038,14.498925655516063,3517700,WRK
2020-09-14,15.488261222839355,15.582078304453459,14.874189772442923,14.908304039652823,4152600,WRK
2020-09-15,15.394441604614258,15.599133681087064,15.138578949125884,15.462671754526829,2731800,WRK
2020-09-16,15.795299530029297,16.05116225632665,15.377389542818003,15.530906202555089,3901600,WRK
2020-09-17,15.599139213562012,15.880588885113719,15.343274840592308,15.471206213709326,3216700,WRK
2020-09-18,15.206809997558594,15.599134602788366,15.164166761369248,15.522375476259393,4544100,WRK
2020-09-21,14.439225196838379,14.94242336079713,14.260119966016854,14.797434031745698,3833600,WRK
2020-09-22,14.225998878479004,14.626850771904461,14.16629770570659,14.473332540926853,3819300,WRK
2020-09-23,13.816621780395508,14.430693244979715,13.799563833028765,14.174830541420144,3510300,WRK
2020-09-24,13.88485050201416,14.089540968964009,13.577813988221774,13.799562400767917,3252400,WRK
2020-09-25,14.388050079345703,14.422164347524104,13.705746821688237,13.799563905965798,5977800,WRK
2020-09-28,14.541566848754883,14.712143071290095,14.396577547620577,14.69508512368949,3219200,WRK
2020-09-29,14.174829483032227,14.584210428854567,14.10659932539517,14.533038217310594,2755600,WRK
2020-09-30,14.217473030090332,14.490393666561735,14.046896818928051,14.285703189208183,4702700,WRK
2020-10-01,14.30276107788086,14.481864634815803,14.157771786999346,14.328346370737107,3597200,WRK
2020-10-02,14.848604202270508,14.933892318154136,14.123657657362926,14.123657657362926,3828300,WRK
2020-10-05,15.027709007263184,15.275042747316183,14.925362945586983,15.036236354562025,2675400,WRK
2020-10-06,14.908305168151855,15.385917959126704,14.865661924227718,15.189754807563418,2741000,WRK
2020-10-07,15.377387046813965,15.471202496969575,15.053292577591964,15.053292577591964,2491900,WRK
2020-10-08,15.6417818069458,15.710011978198327,15.32621624819312,15.471205565446686,2813100,WRK
2020-10-09,15.658834457397461,15.923226078187305,15.539430478060877,15.812352697448032,5195000,WRK
2020-10-12,15.820882797241211,15.906170903978763,15.684422477155257,15.718538370544412,3792100,WRK
2020-10-13,15.292101860046387,15.820885276562276,15.292101860046387,15.735598783194646,3142100,WRK
2020-10-14,15.411500930786133,15.641778317416602,15.334741801909308,15.44561682216927,6248500,WRK
2020-10-15,15.317687034606934,15.35180293306905,14.86566276713289,15.138583447887536,2921300,WRK
2020-10-16,15.5735502243042,15.727068502393333,15.232399398959155,15.360330755121616,4448600,WRK
2020-10-19,15.13005256652832,15.744124020838779,15.095938299100979,15.658837538902743,3462100,WRK
