Price,Close,High,Low,Open,Volume,Name
Ticker,CDW,CDW,CDW,CDW,CDW,
Date,,,,,,
2023-11-08,206.329345703125,206.57582093595497,204.3575438404853,205.92512271080682,479200,EOG
2023-11-09,205.5603485107422,208.0251008909669,204.84064502793987,207.9067975906856,763400,EOG
2023-11-10,208.68565368652344,208.76452756829312,204.8702217983003,206.54625041585552,546400,EOG
2023-11-13,208.98143005371094,209.72085578205773,207.16737587731075,208.26172655701015,485500,EOG
2023-11-14,215.3799285888672,215.77428295219752,211.70250720654857,211.72222943781148,655000,EOG
2023-11-15,215.83343505859375,216.61230523675144,214.01938091359193,216.2080822351078,677500,EOG
2023-11-16,212.47149658203125,216.09961970031708,211.68278790052258,214.334848672855,703300,EOG
2023-11-17,212.25460815429688,214.95598216344186,210.43070042945155,213.9109295671291,960000,EOG
2023-11-20,214.1771240234375,214.30528091499633,210.01662088418476,211.9785541122088,922900,EOG
2023-11-21,213.7827606201172,214.9066871131085,212.9743296553749,213.9109325589252,708100,EOG
2023-11-22,214.57374572753906,216.096380145083,213.397157043314,214.45508811352883,655000,EOG
2023-11-24,214.24746704101562,215.305398127773,212.47763551943913,215.305398127773,246100,EOG
2023-11-27,212.47764587402344,214.71218085909007,212.37878212390768,213.8223165872945,787900,EOG
2023-11-28,210.28265380859375,212.8929100879105,210.23322948037531,211.4197000066521,585300,EOG
2023-11-29,209.69931030273438,213.1697551125631,209.42246767970647,212.0426058368662,647600,EOG
2023-11-30,208.50296020507812,210.18379474529482,206.43650727127428,209.60044886084876,2377000,EOG
2023-12-01,210.1640167236328,210.37165623733338,205.9520409659155,208.33487901524296,873700,EOG
2023-12-04,210.2035675048828,211.03409535928782,208.22611161146637,208.49305729458794,601100,EOG
2023-12-05,208.0382537841797,209.71908829962734,206.61448310721042,209.61032762050354,481400,EOG
2023-12-06,207.2274932861328,209.5905525500577,206.50572608650165,209.2049492421132,670500,EOG
2023-12-07,210.1837921142578,210.9253380862584,208.36453628377967,209.42246735870228,807100,EOG
2023-12-08,210.7869110107422,211.2120567814032,207.6921877444487,209.2444978450467,497300,EOG
2023-12-11,213.2883758544922,217.22350852569093,212.80389377028428,212.80389377028428,1109100,EOG
2023-12-12,215.16696166992188,216.84781117638252,211.6075502671129,212.23043858769992,940700,EOG
2023-12-13,215.56246948242188,217.56958599162382,214.5045233460452,215.1669692547521,962700,EOG
2023-12-14,217.9552001953125,219.99197743770296,215.73056222122338,217.31251795072276,1622200,EOG
2023-12-15,220.7137451171875,220.93126648206268,217.3520759838665,217.97497944571748,9573400,EOG
2023-12-18,221.16856384277344,224.10508714477598,219.89309630237673,222.46379508024285,879400,EOG
2023-12-19,221.42564392089844,221.87056852632273,219.5866091432577,221.17846190824133,823500,EOG
2023-12-20,219.90298461914062,224.10507836152098,219.79422394233677,221.08945512904273,758000,EOG
2023-12-21,222.56265258789062,222.75049821283272,220.2490178747758,221.21798206299601,526700,EOG
2023-12-22,224.07542419433594,224.2929455542186,222.63187472300476,223.98642721126285,524300,EOG
2023-12-26,226.15174865722656,226.2506274908247,223.551404305663,224.73787487488198,468400,EOG
2023-12-27,225.97378540039062,226.83397392493944,225.34100008951035,226.62634949539614,565000,EOG
2023-12-28,226.12208557128906,226.61644956033288,225.00483321506832,226.5769070793977,381300,EOG
2023-12-29,224.7576446533203,226.7252036166777,224.06552301944885,225.9836576547793,564200,EOG
2024-01-02,218.18258666992188,223.84799338499752,217.3026194311517,223.63047203727538,999700,EOG
2024-01-03,214.8505859375,217.94529415312556,214.84068900248195,217.61902720693556,795400,EOG
2024-01-04,212.65562438964844,214.54409852901279,212.56664248866284,214.17825890252928,911400,EOG
2024-01-05,211.62733459472656,213.02144469630048,210.74736727772873,212.09203796191787,1080000,EOG
2024-01-08,215.7503204345703,216.13592370984207,210.3221988640923,211.6372087738114,966100,EOG
2024-01-09,215.7206573486328,215.79975739521618,212.6061703342182,213.3674950816407,881900,EOG
2024-01-10,217.787109375,218.49899470464953,215.671232169317,215.671232169317,985200,EOG
2024-01-11,218.67697143554688,218.89449280396835,216.33369088739718,217.78712226421695,522800,EOG
2024-01-12,216.6698455810547,220.30837233628506,216.08649970271117,219.55692942756596,779600,EOG
2024-01-16,218.23204040527344,218.5879830806525,215.22629890500772,216.21502688252824,567600,EOG
2024-01-17,216.6006317138672,217.9650659783883,216.26445275659958,217.6585627384364,526500,EOG
2024-01-18,222.49343872070312,222.73073884857763,217.35205664441256,217.71788114061073,731000,EOG
2024-01-19,223.90733337402344,224.45112166538163,222.26604139153378,223.19544805840843,615900,EOG
2024-01-22,224.35226440429688,225.7068168779795,224.0754217832054,224.9356102782545,563600,EOG
2024-01-23,222.27593994140625,225.42998468487522,221.97931852314667,225.3805452673666,586500,EOG
2024-01-24,223.77879333496094,225.50906720571584,222.11772257390498,222.997689824703,575300,EOG
2024-01-25,226.40882873535156,226.9328533651311,225.044379276111,225.42998259022787,696600,EOG
2024-01-26,227.10093688964844,227.19980063764103,225.45964478769264,226.41871215529378,641500,EOG
2024-01-29,226.5274658203125,226.78452966127904,224.06552774365733,226.487923339699,532900,EOG
2024-01-30,227.62493896484375,229.19701270929534,226.53733223716563,227.05147497086713,625900,EOG
2024-01-31,224.16441345214844,227.67440087084097,223.5118493510703,226.89329730194058,1083100,EOG
2024-02-01,227.4865264892578,227.59528716624595,222.83950818363897,224.99492785348775,651100,EOG
2024-02-02,230.03746032714844,230.82844574528502,225.4794236391924,226.11220895634327,697500,EOG
2024-02-05,228.12921142578125,229.32557896604848,226.59667998014027,228.57413601663387,599700,EOG
2024-02-06,227.9017791748047,229.2069072342981,226.80429061088174,228.2478399718253,761100,EOG
2024-02-07,234.92176818847656,244.83870837211495,231.0558382628436,232.19286937659857,2023700,EOG
2024-02-08,241.2100830078125,242.00105331703023,234.39774787515236,234.92177249406535,1089400,EOG
2024-02-09,242.4657440185547,242.64372288959513,238.76791124687622,241.54623429301674,884800,EOG
2024-02-12,239.2721710205078,243.26662541919077,239.06453150664052,242.18891554244905,690200,EOG
2024-02-13,234.79322814941406,236.0884593536461,232.39061137907012,234.08134281648188,986400,EOG
2024-02-14,236.78057861328125,238.00660677176293,233.91327343107397,236.48395719417206,970200,EOG
2024-02-15,240.0137176513672,240.76514548650752,237.61111589655835,237.64077652907758,520600,EOG
2024-02-16,238.64926147460938,241.35838150032964,237.8286154622183,240.8640175232356,859700,EOG
2024-02-20,239.0645294189453,239.7368722842136,235.67319972079812,236.9091096842847,641400,EOG
2024-02-21,238.61959838867188,238.9953198351722,236.12801483223407,238.461398296799,534300,EOG
2024-02-22,244.76950073242188,245.2836435156026,241.56603167495354,241.763774257164,698600,EOG
2024-02-23,244.93801879882812,245.86975905658952,243.2034004837489,244.87854859082998,463400,EOG
2024-02-26,244.06573486328125,245.99859213661082,243.1141813401054,244.96773996572523,449700,EOG
2024-02-27,242.1229705810547,244.3234588966428,241.43903297963263,244.3234588966428,407600,EOG
2024-02-28,242.75735473632812,243.74856518549888,241.33991592918494,241.55798343797622,399100,EOG
2024-02-29,244.04592895507812,245.29484866392013,241.84544056949625,244.47214218420518,809600,EOG
2024-03-01,245.14617919921875,246.67263665881683,244.08557674297046,244.93801834693787,691100,EOG
2024-03-04,244.50186157226562,246.41490546229915,243.44127433503732,245.50297860689588,742000,EOG
2024-03-05,242.8168182373047,244.24416366463802,241.58771186939634,243.17365459413801,688600,EOG
2024-03-06,245.01730346679688,246.69245147826962,243.4511892053215,244.59107512601793,553400,EOG
2024-03-07,246.1571807861328,247.30698845053303,245.0965935501914,246.067975482344,472700,EOG
2024-03-08,245.77061462402344,247.6737367690791,245.61201733076788,246.30587670759337,620200,EOG
2024-03-11,245.76072692871094,247.0493035676704,243.14393188675444,244.0459370464932,525000,EOG
2024-03-12,247.6737518310547,248.42708145749626,245.29485278623284,246.84113867783418,626200,EOG
2024-03-13,246.4446563720703,248.18918130042056,245.43361748903942,247.75304628716526,645100,EOG
2024-03-14,244.31353759765625,247.07902311109743,243.53048802868898,246.44464905374718,482400,EOG
2024-03-15,243.35206604003906,245.22545313863455,242.61858000519823,243.5701335435514,1531800,EOG
2024-03-18,242.8663787841797,246.19684636527276,242.68795304563102,244.66046720552774,676400,EOG
2024-03-19,245.82017517089844,246.15718307145383,242.68794672831615,243.01504796991526,815600,EOG
2024-03-20,248.5955810546875,248.87311876755405,244.78933659994246,245.1858147255601,611900,EOG
2024-03-21,252.57032775878906,252.87760057276273,250.33019762734335,250.81588105923555,688900,EOG
2024-03-22,253.4227752685547,254.15627645029164,252.16393375553014,253.15514421074005,516300,EOG
2024-03-25,251.6187744140625,252.45138754768658,250.69694084673728,252.29279024851888,422300,EOG
2024-03-26,251.88636779785156,254.8104504126248,251.70795719575847,251.72778563754756,486900,EOG
2024-03-27,255.60342407226562,255.74220804961294,253.28399533838132,253.89854095385394,502900,EOG
2024-03-28,253.53179931640625,257.1001628684051,253.35338870114163,255.6232690264792,772300,EOG
2024-04-01,250.83570861816406,254.67168813659347,250.71676820663782,253.54170885308173,447800,EOG
2024-04-02,249.41827392578125,249.91387911809912,248.0603054140546,248.59556749157318,477400,EOG
2024-04-03,253.511962890625,254.31485600804643,248.49644075717194,248.49644075717194,479400,EOG
2024-04-04,250.3202667236328,261.0550771261003,250.11212101031094,259.06273455056896,658000,EOG
2024-04-05,252.94699096679688,254.18600399898293,250.31036760438394,251.54938063657,984400,EOG
2024-04-08,252.02516174316406,255.06816993775186,251.82692267953695,253.2641747966725,555500,EOG
2024-04-09,252.0152587890625,254.16619879128953,249.23986648346207,253.27410030484407,515600,EOG
2024-04-10,245.10650634765625,248.2189063967092,244.87853219070755,247.80259984393186,681100,EOG
2024-04-11,245.82017517089844,247.13848679625116,244.5018635455457,246.00850756375885,658200,EOG
2024-04-12,240.77491760253906,245.62193576716282,240.4379097024665,243.01504762173138,847800,EOG
2024-04-15,239.2583770751953,244.38293315424636,237.92023695242264,244.1053954453954,728700,EOG
2024-04-16,237.90040588378906,242.5591069266727,237.44445756342424,239.95221869944257,651700,EOG
2024-04-17,234.6988067626953,239.1493470829772,234.2924068523925,239.1493470829772,956500,EOG
2024-04-18,233.6282958984375,236.195527288506,233.19216088822168,235.4124777017428,411100,EOG
2024-04-19,233.7075958251953,235.2836167914483,232.3892841279005,233.58865541254858,593200,EOG
2024-04-22,235.55123901367188,237.2759505557442,232.67673490155505,234.74836100906472,526000,EOG
2024-04-23,238.35635375976562,239.30790722469425,235.75938748608874,235.83867100427477,478000,EOG
2024-04-24,238.57443237304688,240.17028171385357,237.54356509251554,238.51496216929897,450700,EOG
2024-04-25,241.28042602539062,242.40049858141182,236.45323637188878,238.1779327328617,753400,EOG
2024-04-26,240.13063049316406,242.27164862661917,239.97204832098535,240.29913444931506,424600,EOG
2024-04-29,243.77828979492188,243.85758844240243,240.5964977351971,240.5964977351971,531000,EOG
2024-04-30,239.73414611816406,245.93911772989605,239.6845825736085,243.75845789148357,938900,EOG
2024-05-01,212.72366333007812,224.72722181028442,211.56394898368373,222.03112832775943,2422000,EOG
2024-05-02,216.4902801513672,219.09715337582287,211.16746969755005,214.8646956023081,1265500,EOG
2024-05-03,217.63015747070312,221.23816279576715,216.1730769428243,218.05638581627966,805700,EOG
2024-05-06,219.87030029296875,220.58395787310482,217.76892394007345,218.1554953947878,675100,EOG
2024-05-07,218.7403106689453,221.70403530272966,218.06629483565894,220.33616006795674,766500,EOG
2024-05-08,218.38348388671875,219.80090750730733,217.98699064955827,218.7403051131574,753700,EOG
2024-05-09,221.01019287109375,221.33729413103868,218.47269656631372,218.95838000180413,713000,EOG
2024-05-10,220.50466918945312,222.1302536179858,219.53327212112407,221.69411862806993,676700,EOG
2024-05-13,220.09828186035156,221.49589221469478,219.31521714068222,221.49589221469478,456000,EOG
2024-05-14,219.6324005126953,222.40779263571432,218.46276438510242,221.57516441153942,605800,EOG
2024-05-15,221.47605895996094,222.70515020260996,220.24695259264115,220.4352849926395,648900,EOG
2024-05-16,222.16989135742188,223.02233287919137,221.02008370021284,221.97165230868546,731000,EOG
2024-05-17,221.67430114746094,223.47831139956492,221.0894906205498,222.12034281841568,1299300,EOG
2024-05-20,226.23388671875,226.57089465399315,221.238177400615,221.74370442815143,827700,EOG
2024-05-21,228.35507202148438,228.91014746255652,225.20301487443695,225.50038103920315,973300,EOG
2024-05-22,234.1932830810547,234.45099233757432,229.37599998065045,229.37599998065045,1156000,EOG
2024-05-23,230.13851928710938,236.49895057008325,229.60184889370774,235.7734674310404,908000,EOG
2024-05-24,229.63165283203125,232.05657189831066,229.48258615355658,231.31120817700986,556700,EOG
2024-05-28,223.807861328125,229.08503367870708,223.19169888100248,227.64400028476356,840200,EOG
2024-05-29,219.34564208984375,223.05258007616763,218.92822506211385,222.34696241587187,1347000,EOG
2024-05-30,221.46246337890625,222.73454957278346,218.49095640679377,218.8984103793671,861100,EOG
2024-05-31,222.23764038085938,223.2612720028266,218.808970325229,221.1046881407955,1426100,EOG
2024-06-03,222.10845947265625,223.1320911183915,217.9741716652313,222.13827280878726,826600,EOG
2024-06-04,220.5382080078125,221.83017474526474,219.97172433533262,220.3891261739933,584300,EOG
2024-06-05,221.55191040039062,222.02895411154725,219.69347499795992,220.87612122294823,839300,EOG
2024-06-06,220.43882751464844,222.10845008977225,219.8624110996928,221.55189912175544,949500,EOG
2024-06-07,222.85382080078125,224.0861457861396,221.21401150894565,221.8898158377074,819800,EOG
2024-06-10,222.5159149169922,222.7544367720718,220.26989098173263,221.2736420218226,611900,EOG
2024-06-11,222.97308349609375,223.0525907830748,220.51835098173717,222.33704036470974,637500,EOG
2024-06-12,224.90109252929688,225.15947983751818,222.20783816565879,224.6824512821618,716500,EOG
2024-06-13,223.70849609375,224.04639066222867,221.75067291100126,223.1817736298088,557500,EOG
2024-06-14,221.81031799316406,223.10228486958448,219.6934800738327,222.2078392638483,578000,EOG
2024-06-17,224.95077514648438,226.24272678696965,221.8103057226305,222.20782697132384,809100,EOG
2024-06-18,229.12481689453125,229.53228604553277,225.13959572284537,225.4675575884468,1255200,EOG
2024-06-20,230.4962615966797,231.08262589464897,228.2701184011411,229.44281666815328,849600,EOG
2024-06-21,234.03427124023438,234.45167309635772,229.69127506291412,233.09013174660163,2325200,EOG
2024-06-24,230.17825317382812,234.9883300249466,230.0391192207615,232.33483702859243,707300,EOG
2024-06-25,223.23146057128906,230.4267104863288,223.01281933323096,230.4267104863288,1109400,EOG
2024-06-26,221.75067138671875,223.65880061052485,220.04130278038895,222.9829963137497,1062800,EOG
2024-06-27,222.67491149902344,223.42027517591356,220.9357295862798,220.99535625411696,1164300,EOG
2024-06-28,222.45628356933594,224.49361410749162,222.11838898842217,223.01281938836186,2054200,EOG
2024-07-01,217.8350372314453,223.40041065436344,216.8710322600831,223.03270273324355,935300,EOG
2024-07-02,217.7654571533203,218.08348628258184,215.75795514159526,217.3083092355863,971700,EOG
2024-07-03,216.76170349121094,218.63008669156793,215.22128213971214,218.2623636198075,646100,EOG
