Price,Close,High,Low,Open,Volume,Name
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2017-04-21,117.05656433105469,118.2834621185879,117.01336101226651,117.98106525467445,2472200,FTV
2017-04-24,118.17977142333984,118.93145898735672,117.52312587645847,118.6809008606179,2436500,FTV
2017-04-25,118.4735336303711,119.0524211261954,118.24025946445715,118.65498227654909,1870400,FTV
2017-04-26,120.03739929199219,121.2988649086388,119.06107292011039,119.57083776374257,2167500,FTV
2017-04-27,119.5967788696289,120.51263131359987,119.52765618920427,120.18431506133683,1032800,FTV
2017-04-28,118.58586883544922,119.77821184474236,118.4303527127422,119.588127794455,1489400,FTV
2017-05-01,118.27484893798828,119.05245608698685,118.11068420604752,118.61181379372825,1411500,FTV
2017-05-02,118.39578247070312,118.67227315073487,118.00697898773461,118.54266320054451,1535000,FTV
2017-05-03,118.85371398925781,119.2598014540112,118.23162311490377,118.35258449692806,1241300,FTV
2017-05-04,119.49311065673828,119.51039462412827,118.75869365641266,119.21661991371546,1458000,FTV
2017-05-05,119.01786041259766,119.81275125580187,118.64634093336302,119.68315450346415,1474100,FTV
2017-05-08,118.5685806274414,119.19067146360445,118.43034847347266,119.12154879471954,772200,FTV
2017-05-09,117.78233337402344,118.65498231268697,117.50584271001094,118.36985625934926,1045200,FTV
2017-05-10,119.23388671875,119.38940285146236,117.98970492184162,118.13658566400409,2057900,FTV
2017-05-11,118.55132293701172,118.97468120294715,118.17115480807193,118.72412303640185,1395100,FTV
2017-05-12,118.14525604248047,118.6377370707611,117.97244272917027,118.22301412318718,1009800,FTV
2017-05-15,118.68954467773438,118.888277299184,117.94649245022192,118.06745382754714,1053500,FTV
2017-05-16,118.38716125488281,119.03517153201435,117.73915097775127,117.73915097775127,871900,FTV
2017-05-17,119.05241394042969,119.50170465029463,118.05880369248577,118.3871330401332,2081500,FTV
2017-05-18,119.71772003173828,120.87549506962614,118.86235502162457,118.91419372723134,1798200,FTV
2017-05-19,119.64861297607422,119.9510230433102,119.24252548409571,119.92510368712458,1615100,FTV
2017-05-22,120.75454711914062,120.88415708136685,119.84734330256946,119.84734330256946,1176300,FTV
2017-05-23,121.48899841308594,121.64451459122004,120.642268458808,120.75458130396945,1103000,FTV
2017-05-24,121.71357727050781,121.8604579831433,121.2038124706906,121.46301915690604,1003100,FTV
2017-05-25,123.34661102294922,123.44165307267885,122.02467090276743,122.24932293874924,1001600,FTV
2017-05-26,122.89732360839844,123.4416433194748,122.89732360839844,123.26884320192987,979700,FTV
2017-05-30,122.59490203857422,122.83682481725121,122.22338247982121,122.36161465063475,844500,FTV
2017-05-31,123.7181625366211,123.77863665897226,122.5431030094713,122.65542904444662,1332400,FTV
2017-06-01,125.15237426757812,125.15237426757812,123.73539250186663,124.08099266567872,1297200,FTV
2017-06-02,125.4029541015625,125.52391549820132,124.72038904562987,125.00550197900439,1270000,FTV
2017-06-05,125.3251724243164,126.04230527782147,125.14372377163158,125.41156587204172,1091800,FTV
2017-06-06,124.5735092163086,125.42025227248256,124.53895446355688,124.93640663112883,1223600,FTV
2017-06-07,124.66856384277344,125.20426144300366,124.52168305710256,125.09193541357041,1414200,FTV
2017-06-08,125.2474594116211,125.6103436637015,124.63400374827673,124.66855850303432,1480600,FTV
2017-06-09,126.62985229492188,126.71625894290037,125.00550223631122,125.23015424753392,1225800,FTV
2017-06-12,125.86949157714844,126.63847631717627,125.45476875162629,126.63847631717627,1937400,FTV
2017-06-13,125.91266632080078,126.4224442352737,125.72258232227826,126.05954701351402,1307900,FTV
2017-06-14,126.74213409423828,126.86309544893606,125.54979132378949,125.81763338177753,1372800,FTV
2017-06-15,127.35563659667969,127.4593272239767,126.1460224765906,126.46570338322734,1225600,FTV
2017-06-16,127.51115417480469,127.83083505193078,126.4743402841817,127.83083505193078,2107000,FTV
2017-06-19,127.10506439208984,128.1505268395295,127.0013869600079,127.7617101016149,1222900,FTV
2017-06-20,126.94950103759766,127.28647896916094,126.8631075952841,127.10503032784226,1392500,FTV
2017-06-21,126.68169403076172,127.37290767966041,126.53481327273887,127.12234948863407,1205800,FTV
2017-06-22,125.7571792602539,126.68166693567801,125.7571792602539,126.68166693567801,1245500,FTV
2017-06-23,125.15237426757812,126.31014931852995,124.84996423639166,125.73989718281894,1967500,FTV
2017-06-26,125.62754821777344,125.72259022300739,124.6944253094022,125.135067415233,1249600,FTV
2017-06-27,125.09186553955078,125.88675632706746,125.04866223053162,125.50658830177711,1179700,FTV
2017-06-28,126.44640350341797,126.56796100338485,125.81255566544355,125.81255566544355,1160100,FTV
2017-06-29,125.8733139038086,126.78500158140373,125.30894275751068,126.77631038763944,1345800,FTV
2017-06-30,126.22930908203125,126.66344481198868,125.60415257099085,126.52451819869725,1374800,FTV
2017-07-03,127.07157897949219,127.98325373997943,126.34222062281626,126.59402685570907,672700,FTV
2017-07-05,126.74160766601562,127.47964383224549,126.22933059705638,127.3233480534602,1001300,FTV
2017-07-06,126.28142547607422,127.184422123859,126.20328421063363,126.81107168979389,1212500,FTV
2017-07-07,127.21916961669922,127.45359342999024,126.44640835537754,126.7242484022028,1043600,FTV
2017-07-10,126.14252471923828,126.9066081348216,126.13384677088887,126.75031232309951,1073300,FTV
2017-07-11,125.42182159423828,126.43769770854256,125.1700286765139,126.31614022261141,1127200,FTV
2017-07-12,125.4131851196289,126.00360360402584,125.29162759350149,125.70839436182737,1165300,FTV
2017-07-13,125.76917266845703,126.19461736156202,125.36108387183832,125.56078267163812,987600,FTV
2017-07-14,126.0556640625,126.41165859688928,124.90955244409979,125.43919864809236,755600,FTV
2017-07-17,126.36824798583984,126.47244959125331,125.66495008097418,126.0556696671469,1081400,FTV
2017-07-18,126.50719451904297,126.59402699574534,125.63892274712259,126.34222076257397,995800,FTV
2017-07-19,127.24520111083984,127.2538790569733,126.38560748780861,126.8023741313513,1028800,FTV
2017-07-20,127.30599975585938,127.63594726049466,126.68084303590594,127.47966470489403,1381400,FTV
2017-07-21,127.63597106933594,128.03538197833495,127.01081423276757,127.01081423276757,1454700,FTV
2017-07-24,127.5404052734375,127.7921981891815,127.27992116312743,127.7921981891815,1117000,FTV
2017-07-25,127.94853210449219,128.83417304410358,127.54912124975726,128.14823090747157,2189400,FTV
2017-07-26,124.94428253173828,128.48683237976687,124.76195290835132,128.1221598842193,2864600,FTV
2017-07-27,124.14543914794922,125.89067311424958,123.85890800051527,124.68377641681144,2491400,FTV
2017-07-28,126.20328521728516,126.26405734129924,124.48409787123879,124.48409787123879,2213100,FTV
2017-07-31,127.16707611083984,127.41019112139253,126.21197196311543,126.50718115467592,1378300,FTV
2017-08-01,128.56500244140625,128.58235833702594,127.1149769818699,127.50570986249272,1319700,FTV
2017-08-02,129.30300903320312,129.5721711176241,128.3652740866964,128.69522154438587,1824200,FTV
2017-08-03,130.12783813476562,130.31885891390638,129.0859150432157,129.3637682669735,1760100,FTV
2017-08-04,130.0670623779297,130.4838289531172,129.51136919475613,130.18861984772482,843700,FTV
2017-08-07,129.6416015625,130.21466387039666,129.56346031563325,129.81525319401618,886500,FTV
2017-08-08,128.97303771972656,129.8065841564783,128.82543316037106,129.4940058987928,964500,FTV
2017-08-09,129.624267578125,129.66768380997087,128.51288093649492,128.90361377433382,872900,FTV
2017-08-10,128.79074096679688,129.39852849815074,128.70390849855724,129.05122512274124,1101500,FTV
2017-08-11,127.14970397949219,129.21619476940074,127.02814647707251,129.13804025095132,2126600,FTV
2017-08-14,127.98323059082031,128.46947382357956,127.4188593412882,127.4883226602538,1300700,FTV
2017-08-15,128.47811889648438,129.15536952214427,128.26972899290826,128.3391922941003,847500,FTV
2017-08-16,128.5216064453125,129.32041497920468,128.4000489129545,128.86023194607958,904900,FTV
2017-08-17,126.7242431640625,128.52157181764727,126.67214898548447,128.33055099701198,910400,FTV
2017-08-18,126.28142547607422,127.06286462802694,126.11645174985071,126.11645174985071,1054100,FTV
2017-08-21,126.18592834472656,126.58532590929242,125.69100711398544,126.40299627074816,1289300,FTV
2017-08-22,126.1685562133789,126.38562413426045,125.7691586582706,126.26406662851777,1054600,FTV
2017-08-23,125.2395248413086,126.13384370427052,124.97904066062218,125.72575491257615,1024500,FTV
2017-08-24,123.95448303222656,125.50000584656915,123.81556960698283,125.34372327487864,1523800,FTV
2017-08-25,124.70984649658203,125.16133816176605,123.85893084166953,123.98917952294262,1312600,FTV
2017-08-28,123.10353088378906,124.41461606510572,122.07028569011771,124.41461606510572,1541100,FTV
2017-08-29,123.1990737915039,123.59848461206978,122.07031790601776,122.07031790601776,1242600,FTV
2017-08-30,122.56521606445312,123.75474385695208,122.53047778288924,123.75474385695208,1223700,FTV
2017-08-31,122.79097747802734,123.06883077069962,122.0268941719528,122.94727326734905,1858500,FTV
2017-09-01,121.98348236083984,123.53768270184294,121.8271865828278,122.83438482272192,1397100,FTV
2017-09-05,118.82299041748047,121.54936309374378,118.5538150547749,120.95025348595,2436300,FTV
2017-09-06,119.56966400146484,120.8199637269576,118.32802897191124,119.04001790122194,2861600,FTV
2017-09-07,117.11245727539062,119.52625084359897,116.19209165929591,119.3439080098581,2786300,FTV
2017-09-08,122.29605865478516,123.94576937497793,116.38311800256818,116.72174339245082,4374300,FTV
2017-09-11,126.66346740722656,127.49700073812537,123.91104797815045,123.91104797815045,4895200,FTV
2017-09-12,127.64459991455078,127.65329110954556,126.1077687605792,126.67213998678035,2330200,FTV
2017-09-13,125.5086669921875,127.49700319900637,125.20476662163097,127.13233070360275,1809300,FTV
2017-09-14,123.98054504394531,125.54343719277051,122.94731255964548,125.54343719277051,1712000,FTV
2017-09-15,124.60567474365234,124.73592345611873,123.69400000026549,123.9805180203853,2307700,FTV
2017-09-18,124.65779113769531,125.0832358488479,123.87633855305674,124.78802661074683,974600,FTV
2017-09-19,124.57098388671875,125.52608837846223,124.07606249133008,124.61440013612149,1590300,FTV
2017-09-20,124.92694091796875,125.29161345520018,123.90237338584456,124.94429681347368,1080700,FTV
2017-09-21,124.119384765625,125.61281252265456,124.11070682182651,124.86609864413978,944900,FTV
2017-09-22,123.8068618774414,124.24099773920292,122.98200638984956,123.94578853291111,1009600,FTV
2017-09-25,124.3451919555664,124.50147449708834,123.13829486164134,123.80685450985087,1119200,FTV
2017-09-26,122.95600128173828,124.04134130673464,122.31347521737979,124.04134130673464,1635000,FTV
2017-09-27,123.21646118164062,123.76346343694426,122.9472990284508,123.76346343694426,1414800,FTV
2017-09-28,124.08032989501953,124.4991921722446,123.40839528283117,123.46075140306034,1796100,FTV
2017-09-29,124.39448547363281,124.53411067739214,123.60038210706806,123.67891629091056,1413200,FTV
2017-10-02,126.96005249023438,127.0211301998044,124.24614895166143,124.39449574963825,2225600,FTV
2017-10-03,126.27066040039062,126.87278248602836,125.56382606173531,126.87278248602836,1536200,FTV
2017-10-04,126.3143310546875,126.60230314820387,125.91291177770789,126.00890247554668,924600,FTV
2017-10-05,127.15202331542969,127.65814137706818,125.93905765310505,126.39281959218732,1362300,FTV
2017-10-06,127.53591918945312,127.94605973140207,126.55856980372974,127.39630735962602,1139400,FTV
2017-10-09,127.44871520996094,127.91993362215942,126.53244313110555,127.48361485274181,976300,FTV
2017-10-10,128.52203369140625,128.56566822396977,127.11708696135594,127.43995853462425,723600,FTV
2017-10-11,128.60057067871094,128.68783974575024,127.79774586043192,128.22534298430026,871400,FTV
2017-10-12,127.91124725341797,129.18529095423344,127.59709712033819,128.818784684873,1118000,FTV
2017-10-13,129.88339233398438,130.18882085575757,127.37020480738933,127.92869240389874,1855200,FTV
2017-10-16,131.1748809814453,131.53265225199428,129.62157391509044,129.7262994740196,1503100,FTV
2017-10-17,130.9654541015625,131.28832575632413,130.07536001108696,130.94799762105308,1250700,FTV
2017-10-18,131.86424255371094,131.92532024979576,129.94444287117054,130.6512770588676,941400,FTV
2017-10-19,134.3687286376953,134.4298196586825,131.00034710148967,131.72463787886517,1561800,FTV
2017-10-20,134.38621520996094,135.5119120630106,133.749193372666,135.32866558980032,1737300,FTV
2017-10-23,135.42459106445312,135.46822559457584,133.79276349789802,134.54321882829692,854800,FTV
2017-10-24,134.73524475097656,136.13147028518716,134.7265231682179,135.78242055933129,1513000,FTV
2017-10-25,134.5258331298828,135.494461524635,133.85389836207224,134.85742640659618,1703700,FTV
2017-10-26,135.04063415527344,135.5991215442047,134.42105575853594,135.1453463796388,1218500,FTV
2017-10-27,133.29539489746094,134.60435131216596,132.20459788520677,134.60435131216596,2419300,FTV
2017-10-30,133.41758728027344,134.6567313080019,132.0999090494358,133.20814942325342,1338100,FTV
2017-10-31,131.6112060546875,133.9062338329646,131.56757151265944,133.22557758658368,2128600,FTV
2017-11-01,132.0387725830078,132.8590539298517,131.34065994854123,131.3581164261354,1511400,FTV
2017-11-02,130.24989318847656,132.74563744498735,128.95839317155452,132.29187544590835,2708700,FTV
2017-11-03,129.385986328125,130.61639527813475,128.94093261084643,129.71757957613207,1822300,FTV
2017-11-06,130.19757080078125,130.38083061684443,128.51338606090363,128.93224852067982,1472300,FTV
2017-11-07,130.72109985351562,131.60245893288752,130.13643432774717,130.7385563317839,1345200,FTV
2017-11-08,130.9828643798828,132.34417644078516,130.56398888776783,132.34417644078516,1466300,FTV
2017-11-09,132.3267822265625,132.3965948414287,130.241178625741,130.66004099954336,1206000,FTV
2017-11-10,132.07371520996094,132.5449336877403,130.93928358851448,131.89917702558918,1016000,FTV
2017-11-13,132.06495666503906,132.49255383555743,130.91308208371584,131.89043182731027,1065400,FTV
2017-11-14,131.4977264404297,131.80314152843064,130.38075168034558,131.48899154494515,1216300,FTV
2017-11-15,131.9079132080078,132.4227662368916,130.04919071258695,131.11380973372627,1597500,FTV
2017-11-16,129.9008331298828,132.18713937147513,129.84847700456282,132.18713937147513,1244800,FTV
2017-11-17,129.70013427734375,130.16263115269427,129.13291183267694,129.31617159243538,966700,FTV
2017-11-20,130.02296447753906,130.38074898488208,129.01070196108094,129.64773681036652,982800,FTV
2017-11-21,130.18008422851562,130.89565352584626,129.99683777020033,130.4593346807601,960600,FTV
2017-11-22,129.3685302734375,130.11899917728533,129.12419279919808,129.81357067678923,982200,FTV
2017-11-24,129.96194458007812,130.110304727528,129.19403235035455,130.110304727528,465200,FTV
2017-11-27,130.24989318847656,130.63385589184654,129.2899997454457,129.9619211609491,798200,FTV
2017-11-28,132.26568603515625,132.74562605780446,130.02300103530632,130.68620081080402,1119600,FTV
2017-11-29,133.19937133789062,133.81021485084352,132.2743778303634,132.8590432867176,1408500,FTV
2017-11-30,132.7368927001953,133.92368025107348,131.42793643005285,133.51353955453084,2256800,FTV
2017-12-01,132.3267822265625,133.33031027005018,129.32490636428997,132.56239813731156,1556400,FTV
2017-12-04,131.6112060546875,133.84515612643952,131.60247115704624,133.84515612643952,1311600,FTV
2017-12-05,131.0526885986328,132.1696768082228,130.02298277742082,132.1696768082228,1476200,FTV
2017-12-06,131.65480041503906,132.03876300190382,130.52910402663102,130.8781536608408,1395800,FTV
2017-12-07,130.40696716308594,131.75082322983644,129.93573539491848,131.44540805418072,1383400,FTV
2017-12-08,130.9392852783203,130.99164140814992,129.37725638963505,130.38079770114766,1311800,FTV
2017-12-11,131.10508728027344,131.13998692801943,130.13645894174533,130.9305490953614,1306400,FTV
