Price,Close,High,Low,Open,Volume,Name
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2019-10-30,98.32971954345703,100.81861766349517,97.89370480473004,100.38260985498734,2543700,CARR
2019-10-31,96.858154296875,97.8300965102147,95.33211347375854,97.8300965102147,3847400,CARR
2019-11-01,99.34708404541016,99.84667662178342,97.70295189749065,97.75745807198574,1991800,CARR
2019-11-04,101.18197631835938,101.9722501111946,100.23728336044077,100.89130209517059,1681300,CARR
2019-11-05,103.05318450927734,103.94337815827201,101.13654909224469,101.2546400357085,3043500,CARR
2019-11-06,101.76329040527344,102.84423805632517,100.5097595404315,102.64439829594069,1676800,CARR
2019-11-07,101.99945831298828,103.38924409476252,101.30910471444714,103.34382345043346,1139200,CARR
2019-11-08,102.66254425048828,102.68071527833926,100.98208454553354,101.71785870873401,1123900,CARR
2019-11-11,102.23564910888672,102.40823233773307,101.20920060104065,102.23564910888672,1263500,CARR
2019-11-12,102.88058471679688,103.56185292342103,102.40823487928172,102.67165941746929,2277100,CARR
2019-11-13,103.70719146728516,103.90703125956345,101.65430816348916,101.97223195565059,1683600,CARR
2019-11-14,102.9350814819336,103.28025487011598,102.22656367290645,103.28025487011598,1102200,CARR
2019-11-15,103.00776672363281,104.41571702999202,102.27199225867227,104.18862760023544,1767400,CARR
2019-11-18,101.70879364013672,102.6716504032938,101.46353322636254,102.6716504032938,1845200,CARR
2019-11-19,101.47262573242188,102.6716574762009,101.34545622400731,102.39915435683474,1876200,CARR
2019-11-20,98.62947082519531,100.67327544496297,98.30246153161501,100.64602582553437,2987600,CARR
2019-11-21,98.8111343383789,99.22897798465047,97.96636152976818,99.06547334652524,2903000,CARR
2019-11-22,100.50975799560547,100.90035199483958,99.13813624059017,100.90035199483958,1783600,CARR
2019-11-25,102.58082580566406,103.07133974970832,101.11836949014844,101.39087954691256,3030500,CARR
2019-11-26,104.3612060546875,104.86988410249842,97.65752933662169,98.66580684583165,7432900,CARR
2019-11-27,103.28025817871094,105.65107211115468,102.67166023917507,105.46940336002172,3948800,CARR
2019-11-29,102.59898376464844,103.90702087043601,102.13572639819718,102.67165403279624,1036700,CARR
2019-12-02,101.06385803222656,102.97140740829614,100.76409839207079,102.69889738447857,1715800,CARR
2019-12-03,100.14642333984375,100.30992798168897,98.71121669811558,99.50149028873717,2108500,CARR
2019-12-04,103.90702819824219,104.01603360815125,101.5543852753426,101.5543852753426,2890100,CARR
2019-12-05,103.52369689941406,105.16649836152156,103.27728016164218,103.99828012008486,2443400,CARR
2019-12-06,105.76885223388672,105.96051124028777,104.40898197146679,104.71928503999565,2150300,CARR
2019-12-09,104.60978698730469,105.66847600301435,104.50939316300168,105.66847600301435,1551800,CARR
2019-12-10,104.41809844970703,105.35814311798038,104.07128098624403,104.57324996594704,2815900,CARR
2019-12-11,105.73235321044922,106.31645888513248,104.76492949233425,104.91095242946062,2203200,CARR
2019-12-12,107.52117156982422,108.29694318501373,105.51330929814063,105.75060439089583,2424000,CARR
2019-12-13,108.39733123779297,109.03620157722804,106.69065037680078,107.31126349800391,1644300,CARR
2019-12-16,108.4794692993164,109.97624081645176,108.14178041001472,109.08182517177907,2062500,CARR
2019-12-17,108.44297790527344,108.98145448625861,107.75847837962247,108.52512146915797,1467400,CARR
2019-12-18,106.78192138671875,109.09096523936297,106.6541487044997,108.50685955976478,2708400,CARR
2019-12-19,108.33345031738281,108.44297274298542,106.90056499042102,107.12873148810976,1591000,CARR
2019-12-20,109.35564422607422,109.72071203332935,107.60332710695668,109.6842045562949,4449000,CARR
2019-12-23,108.76241302490234,110.0218966478529,108.6346403331667,109.51992752811326,1565700,CARR
2019-12-24,109.26437377929688,109.41039671734823,108.70764696660514,108.84454825815193,487800,CARR
2019-12-26,109.27349090576172,109.63855169407175,108.8445368201004,109.21872621704465,912600,CARR
2019-12-27,109.0179443359375,109.51991339088113,108.59811883684308,109.26436804039658,1360900,CARR
2019-12-30,108.4794692993164,109.01793883738017,107.6398183434772,108.86278730570976,1107300,CARR
2019-12-31,108.46121215820312,108.73501471329827,107.8223488137654,108.44296190397128,963500,CARR
2020-01-02,109.91236114501953,110.11314876904171,108.36995345420243,109.62030831819327,1279300,CARR
2020-01-03,107.9775390625,109.21876568797205,107.44819794291485,107.69461476038633,1374400,CARR
2020-01-06,106.70892333984375,107.07399118819555,105.51333292550443,106.09743869763128,1979400,CARR
2020-01-07,109.13661193847656,110.32307366919893,108.05966568139924,108.5159987231593,2214700,CARR
2020-01-08,110.12226867675781,110.85239720458688,109.23698165702439,109.8028300475515,2036500,CARR
2020-01-09,110.12226867675781,111.06231342122919,109.28261077327666,111.00754873340314,1418500,CARR
2020-01-10,108.21479034423828,110.25915991346535,108.03225995814383,110.25003826832216,1610500,CARR
2020-01-13,108.66201782226562,109.19136580307668,107.89538168157874,108.40647244203666,1357600,CARR
2020-01-14,109.0909652709961,110.05838899753194,108.33345082398573,108.58900315158687,1326800,CARR
2020-01-15,107.24739074707031,108.98145765509175,106.9918453641578,108.98145765509175,1729200,CARR
2020-01-16,108.72590637207031,108.8080499391464,107.70372483042665,108.1326789972619,1413600,CARR
2020-01-17,109.03621673583984,109.44691368300367,108.62551282558647,109.2917621219053,2303300,CARR
2020-01-21,108.89017486572266,109.2187351726131,107.69458467087006,107.867993433698,2548400,CARR
2020-01-22,109.90323638916016,110.47822041685401,108.8627977219194,109.1913580340048,1654700,CARR
2020-01-23,110.30481719970703,110.49647623088262,108.47035652547025,109.90324191738335,2170200,CARR
2020-01-24,107.30216217041016,111.5278040639576,106.69067750285332,111.14448594069125,1972200,CARR
2020-01-27,102.41024780273438,104.93833644253378,102.40111919335664,104.63715500086721,2737800,CARR
2020-01-28,104.32685852050781,104.58240391161542,103.1769042605236,104.07131312940021,2670500,CARR
2020-01-29,103.3411636352539,104.47286740941374,102.76617965790203,104.32683752212175,3500900,CARR
2020-01-30,102.5562973022461,103.58760754020709,101.26943469448538,102.42852459889129,2761000,CARR
2020-01-31,100.16510009765625,101.96305335017774,99.66313097935705,101.90829561475944,3245400,CARR
2020-02-03,100.39326477050781,101.86265765737785,99.98256783622783,101.03212821562987,2134800,CARR
2020-02-04,102.6384048461914,103.47805579133356,101.87176884317155,102.45587445397376,2249800,CARR
2020-02-05,106.4898681640625,106.83667873411176,104.1443168444901,105.02960397031704,2192400,CARR
2020-02-06,105.6776123046875,106.95534628264761,105.27603697824831,106.7271797495508,1398100,CARR
2020-02-07,102.46499633789062,105.08434994714742,102.3189734163943,104.95657727968008,1663800,CARR
2020-02-10,103.04000854492188,103.04000854492188,100.80397232523308,101.22380487693354,1813900,CARR
2020-02-11,106.67240905761719,107.48468131278985,103.54196412076325,103.54196412076325,2765500,CARR
2020-02-12,108.43384552001953,108.65289037402582,107.0465962600915,107.15611868709463,1856000,CARR
2020-02-13,108.49774169921875,108.64377161513022,106.73629587630211,107.90451431432493,2391100,CARR
2020-02-14,107.37515258789062,108.94493916782307,106.5081157399523,108.65288633642322,1869000,CARR
2020-02-18,108.21479034423828,108.50684313984216,105.93312570261811,106.07915558196399,3074300,CARR
2020-02-19,113.0701904296875,116.18238483876145,111.70119142670015,114.13800798087627,4598900,CARR
2020-02-20,113.67255401611328,114.60347027997751,111.68294184129655,113.53565272237438,3062400,CARR
2020-02-21,112.03889465332031,113.14321982110096,110.25919154444546,112.18491761146913,2813700,CARR
2020-02-24,107.11048889160156,109.23700247327056,106.75454968680076,108.9175637831919,3041400,CARR
2020-02-25,104.64630126953125,108.40648124940226,103.47808278014779,108.18744332899472,3251400,CARR
2020-02-26,104.81056213378906,107.13786326423529,104.30860000189124,105.85100780004285,2896600,CARR
2020-02-27,98.8460464477539,104.3425893400159,98.70840202121995,102.60828776799262,3541300,CARR
2020-02-28,100.06647491455078,100.99326617685055,94.9736805485496,95.39578495532575,6033200,CARR
2020-03-02,102.10357666015625,102.2595773844049,98.40556909552751,101.02078475529974,3979400,CARR
2020-03-03,98.36885070800781,103.86539896240461,97.7907526899841,101.05747730128478,3416000,CARR
2020-03-04,103.19554138183594,103.26895265992981,97.89169905503792,100.02057711356652,2181000,CARR
2020-03-05,99.90131378173828,102.83769562395317,99.02957039044354,100.04812937340576,2197200,CARR
2020-03-06,98.18535614013672,98.60746056941788,95.90048392478727,96.35011583845191,3801200,CARR
2020-03-09,89.47712707519531,95.07460760713995,89.11007767946937,91.40412765165036,4936400,CARR
2020-03-10,94.00099182128906,94.09275241796978,88.20163389991916,91.88128493327504,4355300,CARR
2020-03-11,86.63252258300781,92.35847041567264,86.21958931087177,91.28485650971416,4167900,CARR
2020-03-12,82.59497833251953,87.50424394258198,80.0623451669893,82.39310081195686,8483800,CARR
2020-03-13,91.56930541992188,92.18410917180154,81.99852804030256,87.06378762431406,6399300,CARR
2020-03-16,76.35517120361328,85.21020697732607,76.18082113628603,82.43899022697727,7287000,CARR
2020-03-17,87.57766723632812,88.91739178279164,75.5384886394364,79.04379724754943,5555700,CARR
2020-03-18,75.45591735839844,84.8706962225678,72.56541212779752,80.23671809178613,5725800,CARR
2020-03-19,82.87944793701172,84.14576116668756,72.89574367476338,75.64860400083892,4465000,CARR
2020-03-20,78.07112121582031,85.67819282402944,77.88759299193285,84.79727835202733,4567500,CARR
2020-03-23,78.14453125,80.30093708961266,73.87759637534512,78.7134512326968,4063700,CARR
2020-03-24,86.0085220336914,86.25627634279739,80.23669163830657,82.3839189868409,3651400,CARR
2020-03-25,86.58662414550781,89.41289543830125,82.34721720631765,85.02667293891776,3859600,CARR
2020-03-26,84.98995971679688,88.55032249471144,83.37494669343326,86.7426101277867,5063600,CARR
2020-03-27,81.3653564453125,84.99913048032849,80.98913591940872,81.90675583736886,3009900,CARR
2020-03-30,83.47589874267578,83.9347087768768,80.3835165918421,82.16370176482543,3268200,CARR
2020-03-31,82.2646484375,84.66880876717026,81.83336584376599,83.09967913952622,3432100,CARR
2020-04-01,77.16265106201172,80.85148683859181,76.77725239905081,78.95201399870277,3231900,CARR
2020-04-02,80.47528076171875,80.99832394383134,76.07070843889848,76.28175714347968,3638200,CARR
2020-04-03,79.42921447753906,81.48468908204048,78.30971654136488,80.19084104079037,2253800,CARR
2020-04-06,87.90800476074219,88.36681479185069,82.51239431433956,82.71427184816896,3673600,CARR
2020-04-07,88.3209228515625,92.60620646710906,87.9538734603141,90.86272710934281,3814800,CARR
2020-04-08,93.04666900634766,93.19348456526605,87.8621146281148,89.21101714254704,3001300,CARR
2020-04-09,90.65169525146484,95.03791843830042,89.80748639560656,92.99162242808636,2806200,CARR
2020-04-13,91.45918273925781,91.96387653420102,89.31195532270294,89.48629836023201,2348300,CARR
2020-04-14,94.53321075439453,94.79015023903766,91.82623451366322,93.41372021814679,3177900,CARR
2020-04-15,92.17491912841797,92.8264354392155,90.17450740184479,92.43185858945019,1884100,CARR
2020-04-16,93.44123840332031,93.90921952323333,90.94531109357993,93.15677146669846,2621700,CARR
2020-04-17,94.33133697509766,96.10234382086512,93.03748943970805,95.39577251404125,1917000,CARR
2020-04-20,92.59703826904297,94.54238820336376,91.76200070222787,93.74406327782081,1498300,CARR
2020-04-21,88.52281188964844,90.90862274199246,88.13741312906913,89.98182448364969,4028000,CARR
2020-04-22,93.70736694335938,94.257937602072,91.08297290258056,91.69777668812824,3170600,CARR
2020-04-23,93.42290496826172,95.37744036282749,92.78975182714642,93.6706663285606,2585200,CARR
2020-04-24,97.19432067871094,97.66230889654065,93.23938023237281,93.23938023237281,2899900,CARR
2020-04-27,99.1304931640625,99.61683067180779,97.46960310910924,97.827474369559,1848900,CARR
2020-04-28,98.74508666992188,102.58991662882111,98.63496975193414,101.7915847254009,1648700,CARR
2020-04-29,104.0030517578125,104.66373930538604,100.20410536014992,100.33257160541308,2544300,CARR
2020-04-30,100.57115936279297,103.69106903481405,100.34175434280444,102.26875511053093,2455900,CARR
2020-05-01,95.1021499633789,98.45146484686941,94.72592934954965,97.60725600526062,2782100,CARR
2020-05-04,94.88192749023438,95.28567560661062,92.67045950817413,94.63416612250093,2550500,CARR
2020-05-05,97.2126693725586,98.46063318824481,96.47857053948954,97.02914116384866,1818400,CARR
2020-05-06,96.57949829101562,98.82766433449068,96.16657212005393,98.02933947051346,1328700,CARR
2020-05-07,97.58889770507812,98.86438910322356,97.11173832627907,98.14864653458206,1159000,CARR
2020-05-08,100.78221893310547,100.81892457781994,97.7265422692624,98.29546926100801,1286200,CARR
2020-05-11,99.48835754394531,100.42433385337871,98.41474383684664,99.13966446838508,1436600,CARR
2020-05-12,97.81828308105469,101.54382475529404,97.68063869145767,100.36926536483273,2018400,CARR
2020-05-13,95.24896240234375,98.53403680590142,93.92758731209067,97.7357118562779,2470100,CARR
2020-05-14,96.79974365234375,96.87315494151461,92.1841156092346,94.98285975112277,2053000,CARR
2020-05-15,93.41373443603516,95.02874086571929,91.84459781261275,94.56075962802535,4237500,CARR
2020-05-18,99.41495513916016,100.16741031828664,95.95553055162073,96.42351874811372,2536200,CARR
2020-05-19,97.570556640625,101.28691421560022,97.36867907835686,98.92863060352377,3591500,CARR
2020-05-20,105.13174438476562,106.04936457037094,101.72737433627627,102.48900077054142,4753400,CARR
2020-05-21,101.86498260498047,104.82889083188198,101.02994517206984,104.07644282681977,3021000,CARR
2020-05-22,101.910888671875,102.58993260387788,100.49775284163071,101.6356068353667,1764900,CARR
2020-05-26,103.41576385498047,105.74651932955466,103.27812646546359,104.48938449940373,2112200,CARR
2020-05-27,105.232666015625,105.88417540112279,102.43392210528181,104.44351222454087,1825600,CARR
2020-05-28,102.37259674072266,105.50946577459551,101.91129267806315,105.33416797832366,2274200,CARR
2020-05-29,104.20857238769531,104.54071183592058,101.86515422590888,102.69549580753153,2913300,CARR
2020-06-01,104.05172729492188,104.66065194296915,102.71394853388273,103.67346168178307,1209500,CARR
2020-06-02,107.76062774658203,107.82521003133577,103.73805591035729,104.25471418838725,3112600,CARR
2020-06-03,112.20761108398438,113.36087132644002,109.22758352034452,109.65198244489517,3762300,CARR
2020-06-04,112.90876770019531,113.35162264985757,110.5930266227196,110.5930266227196,1653200,CARR
2020-06-05,114.9477310180664,117.53103631627307,114.3664904934932,115.18761107664261,3549800,CARR
2020-06-08,114.13584899902344,115.64892574367356,113.32395639229011,115.32601431138993,1809800,CARR
2020-06-09,113.84060668945312,114.73553762389332,112.16146032055549,112.60431528154578,2471500,CARR
2020-06-10,113.37005615234375,114.93849380479946,112.54893568493432,114.57867728712296,1892700,CARR
2020-06-11,106.69961547851562,111.8016365382871,106.49664059443337,111.59866165420485,3210500,CARR
2020-06-12,109.24601745605469,110.43617559047381,106.56122477776755,110.2608848556739,3138700,CARR
2020-06-15,109.32904815673828,109.48588982761744,106.16450243064385,107.16092076141805,1695500,CARR
2020-06-16,113.19476318359375,114.72628860595731,110.89746449163911,114.062009805341,2706300,CARR
2020-06-17,113.04714965820312,114.16350441990562,112.41977597802139,113.10250388209153,1478900,CARR
2020-06-18,113.30550384521484,113.91442859858691,112.54896544913963,112.89033299623682,1248700,CARR
2020-06-19,110.87902069091797,114.76319920989478,110.65759675985537,114.76319920989478,4495800,CARR
2020-06-22,111.17425537109375,111.3864582917572,109.19064691726551,110.73140046833261,2034600,CARR
2020-06-23,113.71142578125,114.8739137276856,111.60788085651689,113.01946984343306,2693900,CARR
2020-06-24,110.2239761352539,113.12096461983546,109.44898177434725,112.90876168799785,2102900,CARR
2020-06-25,110.80521392822266,110.98973974248764,108.50792209240926,110.54688482719176,1809100,CARR
2020-06-26,108.747802734375,110.73140421640494,108.07429582671907,110.5930186536141,2264100,CARR
2020-06-29,109.79034423828125,110.07635044560087,108.0466158046708,109.70731290284262,1406200,CARR
