Price,Close,High,Low,Open,Volume,Name
Ticker,HSY,HSY,HSY,HSY,HSY,
Date,,,,,,
2020-03-13,126.09910583496094,126.34257907738491,118.47941842516676,126.32454045512902,1905000,VIAC
2020-03-16,113.55592346191406,123.1594393454304,103.88928616198739,115.83732752295816,1974600,VIAC
2020-03-17,125.43183135986328,130.3823669387975,115.25119594850176,115.81929560881393,2678800,VIAC
2020-03-18,104.70084381103516,123.50209453042149,100.61597005199518,119.2188372271046,3028600,VIAC
2020-03-19,109.82272338867188,115.19708356545489,103.70893798004295,104.66477850713886,1806400,VIAC
2020-03-20,106.16168212890625,113.88056188706369,105.12468142426876,108.33486844897553,1763100,VIAC
2020-03-23,100.480712890625,110.42688660947219,99.08301558113271,106.17969945676768,1917300,VIAC
2020-03-24,109.93995666503906,111.1032001597971,102.99657294190591,103.38432077349192,1522800,VIAC
2020-03-25,113.74529266357422,117.93837114144563,109.44400309012286,111.34667185582808,2003600,VIAC
2020-03-26,119.43526458740234,120.00336425975999,113.72726496693096,113.72726496693096,1440400,VIAC
2020-03-27,117.98345184326172,122.19456862326362,116.15292394718524,116.36031993162247,1521400,VIAC
2020-03-30,124.2415542602539,124.99901144937483,120.1927426326579,120.1927426326579,1348200,VIAC
2020-03-31,119.48033905029297,124.48498996617361,119.08357194929542,123.40290662854875,2162800,VIAC
2020-04-01,118.7228775024414,120.51732805883883,115.19707716142028,115.77418916981631,1412300,VIAC
2020-04-02,122.3929443359375,123.0782742988562,117.03661625039214,117.06368106000227,2134800,VIAC
2020-04-03,126.03597259521484,126.66718668613956,121.6264726293786,121.6264726293786,1468800,VIAC
2020-04-06,127.92059326171875,129.85031263522598,124.49398503751344,129.44453316012775,1294800,VIAC
2020-04-07,127.24429321289062,130.4093897210874,126.27041418896054,128.18209499921144,1368000,VIAC
2020-04-08,128.6870574951172,129.88635712682444,126.73027360048862,127.70415245403268,779600,VIAC
2020-04-09,129.76919555664062,132.87117831096185,128.705136933036,128.74121417963306,952300,VIAC
2020-04-13,128.63299560546875,130.22907665378867,127.26236294874465,129.12895454810354,1683900,VIAC
2020-04-14,131.77101135253906,132.97032484410673,127.83040594897865,129.7150492982612,1152100,VIAC
2020-04-15,128.587890625,132.33009916928415,127.84845859410795,131.76199962162002,1715600,VIAC
2020-04-16,131.15786743164062,132.25798954734174,128.65103539997762,129.86838792848826,1443100,VIAC
2020-04-17,132.06861877441406,133.2498939364406,129.81427266079496,132.916241355208,1164300,VIAC
2020-04-20,130.37332153320312,132.82605074351127,129.0026755016935,129.17400797556147,1048700,VIAC
2020-04-21,127.70420837402344,131.87024980945532,126.91970024268393,131.87024980945532,1235900,VIAC
2020-04-22,129.20108032226562,131.18490210367432,128.4977254521247,128.57887860804024,1292700,VIAC
2020-04-23,123.45703887939453,128.05589762718824,122.51922300085432,126.24340793804737,2165200,VIAC
2020-04-24,122.4019775390625,123.17747312718618,120.28288675772563,122.6634756255459,1416000,VIAC
2020-04-27,121.83389282226562,124.15135367963494,121.82488039040152,123.1323985014718,1318600,VIAC
2020-04-28,121.05839538574219,122.7446420022479,120.66162823846138,121.83389105739894,1167200,VIAC
2020-04-29,121.20267486572266,121.65354411489852,119.10162251343058,121.34695632772394,1909900,VIAC
2020-04-30,119.417236328125,121.63551934077955,119.02949533421854,121.37402120063788,1216100,VIAC
2020-05-01,119.51640319824219,120.60751273206364,117.55963249327303,118.52449919965892,1153400,VIAC
2020-05-04,118.35317993164062,119.02948381696427,117.14485362546074,118.93029203007264,1109500,VIAC
2020-05-05,118.4523696899414,119.84104092320462,117.00958258885137,118.65976569191294,1135600,VIAC
2020-05-06,118.78600311279297,119.91317618427853,118.33513388419874,119.06553983301148,858200,VIAC
2020-05-07,117.70390319824219,120.21073465667847,117.57766038232938,120.03940217234646,979200,VIAC
2020-05-08,120.1025619506836,120.61654577901022,118.85815832509503,119.25492549611971,831300,VIAC
2020-05-11,119.8861083984375,121.90600721401331,119.8590573492524,120.04842845298309,1087200,VIAC
2020-05-12,119.45330810546875,121.45516880877885,119.39920599339634,120.70672415308738,663400,VIAC
2020-05-13,118.9122543334961,120.49932293612592,117.92035021629033,119.36312359389086,803300,VIAC
2020-05-14,118.15476989746094,119.58853051099577,116.76609895140422,118.87616329880657,1151100,VIAC
2020-05-15,117.56864929199219,120.35501746316636,117.27107398835682,118.03754332247658,2602800,VIAC
2020-05-18,119.27294158935547,119.79595151059661,116.1529206824855,118.94831521615187,1789400,VIAC
2020-05-19,118.04660034179688,119.25492673193837,116.79318427094648,118.58763523198742,1170600,VIAC
2020-05-20,118.32613372802734,119.32706406971924,117.8752644526605,118.86718236224287,1137600,VIAC
2020-05-21,116.13369750976562,118.33791378025234,115.33546790879501,118.10206362201924,2597300,VIAC
2020-05-22,118.1564712524414,118.42859856286292,115.74363724334289,116.52373507185224,900000,VIAC
2020-05-26,116.35140228271484,119.6168889049742,115.9522840215453,119.50804350319041,1719600,VIAC
2020-05-27,120.68727111816406,120.87775060024009,115.23570598776847,116.41490851608481,1443900,VIAC
2020-05-28,123.34498596191406,123.5263995635352,121.16799506051935,122.36533590399526,1372700,VIAC
2020-05-29,123.07288360595703,124.21581582587316,121.42200150303977,122.96403819109774,2912000,VIAC
2020-06-01,123.7531967163086,124.63306740695654,122.29280791165789,123.245232985826,746100,VIAC
2020-06-02,124.4334716796875,124.45161719072149,122.69187632660153,123.55361508859704,2057600,VIAC
2020-06-03,121.74854278564453,125.13195464896162,121.71225175599983,124.83261593876865,981000,VIAC
2020-06-04,121.03192901611328,122.51955659170184,120.16113815929731,121.38570423784796,1133400,VIAC
2020-06-05,122.85515594482422,123.61710130235831,120.90492185376837,121.59431285046334,1304500,VIAC
2020-06-08,123.0638198852539,123.13638811006618,120.9956739215119,122.14767199882455,1987700,VIAC
2020-06-09,120.95030212402344,122.81888869916693,120.51490666985698,122.81888869916693,1276900,VIAC
2020-06-10,122.74633026123047,123.10009165121302,120.44233446721363,121.5761868506156,1352300,VIAC
2020-06-11,117.09520721435547,122.73725812824178,117.07707554060599,122.02066946791257,1189700,VIAC
2020-06-12,117.11334228515625,119.14521068265759,115.7708580553959,118.58281050421418,1085800,VIAC
2020-06-15,118.03858947753906,118.10207802259353,114.29233624914988,115.43526154937766,1183100,VIAC
2020-06-16,120.26092529296875,120.80516615250708,118.45582724921579,120.22463426441634,789500,VIAC
2020-06-17,119.98878479003906,121.05914855945464,119.66223477372233,120.59652796243982,910400,VIAC
2020-06-18,120.22462463378906,120.61467703413634,119.1633405096832,119.40825648939098,595500,VIAC
2020-06-19,117.42176055908203,121.23150213986054,117.37640369149494,120.67818157363268,3316100,VIAC
2020-06-22,118.4286117553711,119.22684826393613,117.38547309701846,117.4852526605891,993100,VIAC
2020-06-23,118.14741516113281,120.22462658142409,117.92971052664677,119.90715622722445,1072500,VIAC
2020-06-24,116.08834075927734,117.86622039389142,115.13590202765155,117.28568855077195,969300,VIAC
2020-06-25,116.7142333984375,116.85030399616532,114.90914224712321,115.69830603873632,1112300,VIAC
2020-06-26,114.15626525878906,117.43990450222807,113.94764027984847,116.78680437244032,1539300,VIAC
2020-06-29,115.75273895263672,116.34233673855242,113.83879530659213,114.43747277107397,797700,VIAC
2020-06-30,117.5759506225586,118.23813037040415,116.00670282205935,116.3332528574032,2200300,VIAC
2020-07-01,118.02947235107422,118.81864288189074,117.45802026299836,117.71200204458074,1292300,VIAC
2020-07-02,117.79367065429688,119.44455271914394,117.1949932044298,118.87310046333727,1287400,VIAC
2020-07-06,117.42176055908203,119.29942691759993,116.62353782163483,119.29942691759993,986000,VIAC
2020-07-07,117.2403335571289,117.84807675875223,116.63259035550558,117.01356308603195,1097000,VIAC
2020-07-08,116.57817840576172,117.46711485895179,115.35361221254199,116.99542836010765,1024400,VIAC
2020-07-09,114.9726333618164,116.30604489151521,114.34674462245106,116.18811981280241,811000,VIAC
2020-07-10,115.87972259521484,116.09742033202156,114.19254956386871,114.60980644295086,661400,VIAC
2020-07-13,115.99762725830078,116.95005907126723,115.72550684908985,116.44209543768513,1248700,VIAC
2020-07-14,119.55339813232422,119.68945488201014,115.57130911351597,115.71643862000951,1856600,VIAC
2020-07-15,119.73482513427734,121.1226595001468,119.24500693966525,120.52398205264188,1155600,VIAC
2020-07-16,121.95716094970703,122.91866556699222,119.87086977280185,120.17020846627261,1614800,VIAC
2020-07-17,123.72599029541016,124.41538153510112,121.46736477224665,121.89369445753738,2708300,VIAC
2020-07-20,122.9186782836914,123.83483997269497,122.16579855391517,123.58085811698407,1080100,VIAC
2020-07-21,124.55143737792969,125.42224225907898,123.06382333007075,123.10011436397957,1162500,VIAC
2020-07-22,125.59455871582031,125.60362455154741,123.5445448819073,124.36999268510289,1589500,VIAC
2020-07-23,132.73333740234375,132.93289658973603,129.17757690849837,129.71275207424324,2281200,VIAC
2020-07-24,132.1436767578125,133.89435191890666,131.4905905620088,133.36824278700684,1162200,VIAC
2020-07-27,132.697021484375,133.09613978432776,130.9917167131765,132.3976966003835,879600,VIAC
2020-07-28,132.1890411376953,133.1868367620169,131.69922300273737,132.43395712565993,919400,VIAC
2020-07-29,132.26162719726562,133.0235727726677,131.77180899621376,132.14370210548677,863900,VIAC
2020-07-30,131.78993225097656,132.14369366273783,130.75585936729186,131.56316176033542,774000,VIAC
2020-07-31,131.89881896972656,131.95324168425984,130.08465466675025,131.49970060851575,1757100,VIAC
2020-08-03,131.4724884033203,132.71518651373225,130.95544493663863,131.8262498864801,1060100,VIAC
2020-08-04,130.89190673828125,132.16181572412563,130.74677032819338,130.9100522497847,974000,VIAC
2020-08-05,129.050537109375,131.4361529340735,128.76934395384163,131.0914712471151,709500,VIAC
2020-08-06,130.32044982910156,130.3930180391877,128.56070879718257,128.64235668413625,618000,VIAC
2020-08-07,130.5471954345703,130.91003641590356,129.4949773501562,129.7217477731264,671900,VIAC
2020-08-10,130.5471954345703,131.30007489974756,130.19343412837551,130.87374539728614,561600,VIAC
2020-08-11,129.26824951171875,131.0733476559593,128.70586310659684,130.98263392050035,998400,VIAC
2020-08-12,132.4521026611328,133.09612305796188,129.25917050374377,129.68550010320928,878700,VIAC
2020-08-13,132.95103454589844,133.3320073798913,131.91694762952153,132.88753215307884,734900,VIAC
2020-08-14,132.49745178222656,133.27752888182687,132.17090176429062,132.86027898394627,514000,VIAC
2020-08-17,134.54747009277344,135.05543378074492,132.2706993338397,132.7333061551768,863900,VIAC
2020-08-18,135.69039916992188,136.31628799266878,133.64039874033617,134.4204898491119,1046300,VIAC
2020-08-19,134.03042602539062,135.13706712881034,133.91251478192524,134.65631479514124,1220100,VIAC
2020-08-20,134.74546813964844,135.79431381568773,133.46859740719242,133.65100353563028,1241200,VIAC
2020-08-21,134.46270751953125,135.23795087410556,133.83340853467334,135.00993976001828,707400,VIAC
2020-08-24,135.74871826171875,136.07705488245958,134.20736062314919,134.98260411888896,436800,VIAC
2020-08-25,135.59365844726562,136.53306319873656,134.95523006034776,136.53306319873656,503600,VIAC
2020-08-26,136.03143310546875,136.33240946378461,134.33502976013054,135.32916885275986,1042500,VIAC
2020-08-27,135.6210174560547,137.41774627531905,135.50246113170638,136.72459744953946,646500,VIAC
2020-08-28,136.07704162597656,136.14089142334046,134.24383712350206,135.81255483458582,407000,VIAC
2020-08-31,135.56631469726562,136.44188367478185,135.40215334212328,135.73048996910475,682400,VIAC
2020-09-01,135.36566162109375,135.66663801745537,133.72397851216505,135.5663125520015,644400,VIAC
2020-09-02,136.2777099609375,137.36304532133155,134.99172366416659,134.99172366416659,773200,VIAC
2020-09-03,135.31094360351562,138.79494689823636,134.06144689769047,136.569569662444,861800,VIAC
2020-09-04,135.71226501464844,136.4145433865802,133.39566349772502,135.78523026649708,779500,VIAC
2020-09-08,132.7207489013672,135.9858706037843,132.41064312606784,135.50248802517066,924300,VIAC
2020-09-09,134.72720336914062,135.94933955677283,133.73307828741116,133.8698793842754,624200,VIAC
2020-09-10,132.3832550048828,134.86401718438887,132.1826040994305,134.42623971644508,694900,VIAC
2020-09-11,132.7024688720703,133.9793255488353,132.3376566549072,132.65686386575143,484400,VIAC
2020-09-14,131.79043579101562,133.88814101255076,131.77219100357402,133.29530371260864,585600,VIAC
2020-09-15,131.64453125,133.4959809141182,131.1064282064125,131.9546231140981,882200,VIAC
2020-09-16,130.59567260742188,133.23148102764046,130.5683123818972,132.4744823158321,629200,VIAC
2020-09-17,128.14230346679688,130.01199822242825,127.28497906746442,130.01199822242825,857700,VIAC
2020-09-18,126.70123291015625,129.07255441340547,125.97159445402603,128.47971707924515,1567900,VIAC
2020-09-21,124.9500961303711,126.47320877086204,123.1351225707301,125.86214062767307,1291200,VIAC
2020-09-22,125.34225463867188,126.14485816034257,124.53053568305239,124.93183744388774,623000,VIAC
2020-09-23,122.52406311035156,126.30905639239948,122.21397129930057,125.9168699940857,1083900,VIAC
2020-09-24,125.55208587646484,125.78009706805365,122.68826586677746,122.69738130442948,963900,VIAC
2020-09-25,127.24847412109375,127.28494978393526,124.49409536721,125.09604817932247,684900,VIAC
2020-09-28,128.06016540527344,129.43734752380539,127.36700271203846,127.96895539299705,589900,VIAC
2020-09-29,128.77157592773438,130.2217234637433,127.95985681166371,129.78394596388503,735300,VIAC
2020-09-30,130.73248291015625,131.69924805773587,128.79895261499698,128.99047420711122,798500,VIAC
2020-10-01,131.2705841064453,131.808701044311,129.24585772029855,130.8692961372893,759700,VIAC
2020-10-02,130.3494110107422,131.38002584981987,129.59241233174748,130.87839854245038,535700,VIAC
2020-10-05,131.1247100830078,131.46216227074927,130.07585001069216,130.5865929705285,432700,VIAC
2020-10-06,129.10902404785156,131.1155192710394,128.6803619967579,130.80542746458306,680300,VIAC
2020-10-07,130.7963104248047,131.40737859474837,129.2823131529886,129.52856907471656,615300,VIAC
2020-10-08,130.8875274658203,131.48036485987257,130.1305287088196,130.56832017674364,474300,VIAC
2020-10-09,132.8210906982422,133.53248453973023,131.1976520428772,131.5624644017482,612700,VIAC
2020-10-12,135.05555725097656,135.8672763354964,133.6418854296141,134.08879226454792,601600,VIAC
2020-10-13,135.75787353515625,136.22301137139192,134.1891553717311,134.45364223938688,574300,VIAC
2020-10-14,136.32334899902344,137.01649809614398,135.2197685735298,135.44777979298135,577000,VIAC
2020-10-15,137.1897430419922,137.5728000927641,135.0646775162584,135.50246893145126,579600,VIAC
2020-10-16,136.73373413085938,138.31156750029606,136.63340866131733,137.65489422996575,912200,VIAC
2020-10-19,134.52658081054688,137.49072581145722,134.30768509277664,137.3539246857861,614200,VIAC
2020-10-20,133.9611053466797,136.0861707767694,133.82429031682872,135.56629871338697,434700,VIAC
2020-10-21,132.7754364013672,134.36239879860457,132.31941416365814,133.51419019978474,688600,VIAC
2020-10-22,132.6477508544922,133.2314587626333,131.75395116442797,133.08552830642446,442500,VIAC
2020-10-23,133.46859741210938,133.76957378655592,132.9943442614926,133.5233178589732,383700,VIAC
2020-10-26,131.51686096191406,133.05821894260458,130.58657134387784,133.05821894260458,610600,VIAC
2020-10-27,129.96636962890625,132.12791111254901,129.83868392769313,131.89989993776146,825100,VIAC
2020-10-28,126.0445327758789,129.36437382149447,125.9715675541772,128.2516785447564,858300,VIAC
2020-10-29,125.70710754394531,127.19374467939299,124.47584178043152,125.78007278116871,710800,VIAC
2020-10-30,125.3696517944336,126.05368521690788,123.88301470291354,125.06867541854143,783900,VIAC
2020-11-02,128.3976593017578,129.51035501451418,126.93838212928107,127.3761736310432,1266100,VIAC
2020-11-03,130.1669921875,131.84515072793374,129.29142334392455,129.3461577039624,569800,VIAC
2020-11-04,131.2797088623047,133.6966216128722,130.53182557091586,131.15202316825014,985000,VIAC
2020-11-05,131.88165283203125,133.41388105800468,131.19761939185827,132.77545263051576,923600,VIAC
2020-11-06,136.25946044921875,137.47248146193414,133.8972682271029,135.8034381399286,1354900,VIAC
