Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,
Date,,,,,,,,,,,
2020-06-08,167.0554962158203,106.78089904785156,168.77069617543518,106.9084838199505,164.47798971021786,102.1190492661378,168.7327833750532,104.48432073540995,672800,6159100,ZBH
2020-06-09,169.49087524414062,100.85297393798828,170.09734989658986,103.4636055552093,167.35873576075718,99.52802884168163,167.70934962654144,103.42434697981703,481700,6115200,ZBH
2020-06-10,172.78858947753906,97.09406280517578,173.44244793416485,101.4811099892791,169.39611673903653,93.4136550987547,171.07340393740304,100.91187180027856,615100,6583700,ZBH
2020-06-11,165.73828125,88.07460021972656,173.41398814857052,93.53142266020687,165.44452216283025,87.34833525910229,172.6369349223202,88.47699502124779,612500,7717400,ZBH
2020-06-12,163.22711181640625,90.5969009399414,168.84647656276456,93.96324701393769,161.34134781554732,88.13348712009733,167.50086146899662,93.3743833614437,584100,4921000,ZBH
2020-06-15,164.82858276367188,90.29266357421875,166.13629948120817,91.35262272629441,159.85359111503843,84.97324975637679,159.85359111503843,85.93505871866871,399300,4636300,ZBH
2020-06-16,166.6764373779297,88.83031463623047,170.3721397528081,96.32853067407338,164.4684869223502,85.60136966239321,170.3721397528081,96.18131288128532,359400,7201000,ZBH
2020-06-17,168.4864044189453,87.05390167236328,170.05945303284028,89.07567726706068,166.91335580505032,86.70058195631162,166.91335580505032,88.32977925675073,351700,3873800,ZBH
2020-06-18,170.39111328125,86.73003387451172,172.12525517287938,88.2316389648376,167.23554503184212,85.12046956312112,167.93678724043164,85.40508115922808,480800,3146600,ZBH
2020-06-19,171.79356384277344,85.17935180664062,173.3855687026801,89.29159616961279,169.39609281343053,84.44327030899024,172.94965830666547,88.67328291938921,1047600,4161700,ZBH
2020-06-22,173.5750732421875,81.77375030517578,175.08178140161885,84.60030067895384,170.7890758397711,80.20344454196575,171.29131189291488,84.26661398018794,421900,4876800,ZBH
2020-06-23,172.580078125,82.94165802001953,176.12417244469762,83.75624911565959,171.7082718427229,81.86207341515794,174.18155386181658,82.96128356361008,369300,4351000,ZBH
2020-06-24,170.27735900878906,73.81423950195312,174.3142035975831,81.84243401069301,169.77512298457853,73.62776315722981,172.1631082266575,81.76391686682982,522800,8439100,ZBH
2020-06-25,170.8080596923828,72.19486999511719,170.94072556813296,73.460931053859,166.98916220525732,70.07495920192278,170.25843979013325,73.460931053859,545100,7971700,ZBH
2020-06-26,169.14027404785156,67.76856231689453,172.85493337978752,72.0476493553532,168.3821770606305,67.43486819630652,171.13974780264206,71.12509162598245,1042700,7082400,ZBH
2020-06-29,171.97361755371094,72.84263610839844,171.97361755371094,72.85245262628796,166.70486663762267,66.2866023785286,169.52876270123562,67.93542545693327,693700,7053200,ZBH
2020-06-30,174.39004516601562,73.10762023925781,175.15761301780338,73.4707565133932,171.40505586250876,70.78160724469292,171.40505586250876,72.20469530054226,712300,4590400,ZBH
2020-07-01,174.20054626464844,72.42060852050781,175.24291695566103,76.78802257265059,171.2060711590906,71.79248621835264,175.129207469968,73.85351299028734,388400,5433900,ZBH
2020-07-02,174.8448944091797,75.88509368896484,177.20446711793295,76.89597773157944,174.03942823434068,73.73573335397897,175.65037504351378,74.18719576680645,256900,6267200,ZBH
2020-07-06,173.47085571289062,75.27660369873047,178.54061507716128,79.48699107336444,172.9686195990614,73.28427749666874,176.05784741651038,78.25037945762121,402200,5925000,ZBH
2020-07-07,170.40060424804688,72.00840759277344,175.64092843390978,74.60922309601803,170.21106915992033,71.78267262134396,172.5327438539964,73.43149560352269,453600,3878800,ZBH
2020-07-08,172.42848205566406,72.8033676147461,173.1676225291579,73.17631287788129,171.33871328408046,69.96700084330668,172.11576655387896,71.82192561804573,248100,4940500,ZBH
2020-07-09,172.75067138671875,69.80997467041016,173.27186389832244,72.63653274271681,170.00257198894266,67.415261010917,172.5800927195142,72.61689970732074,573300,5923200,ZBH
2020-07-10,172.02099609375,72.7542953491211,174.22894650730996,72.84262902591959,170.85543066839256,68.16114632642858,173.85937627685541,68.9266774033844,378100,4805600,ZBH
2020-07-13,169.03602600097656,79.76177978515625,173.24345030631284,83.40293581734579,168.5716881883528,71.73358475705167,172.04944291942215,74.98216253233537,723800,16235900,ZBH
2020-07-14,170.62799072265625,77.8283462524414,171.5187534130164,78.7508965536942,166.78066630215963,75.27659130293905,169.18760819229735,77.76945464628791,360300,5721300,ZBH
2020-07-15,170.6943359375,85.13027954101562,172.74117864078715,85.34619798555187,169.4245175649718,80.09548462536429,172.09680571518624,80.48806293472033,568400,7416200,ZBH
2020-07-16,169.45294189453125,83.02998352050781,170.57112342979198,84.47270431638871,168.36317326358937,81.9994740147411,170.25840796836485,82.88276573745328,464700,3919000,ZBH
2020-07-17,172.0684051513672,81.22415161132812,172.5706413214639,83.5992397348155,169.56669527144305,80.43899492345686,169.83202704207918,83.17721932545129,367600,2776000,ZBH
2020-07-20,173.27186584472656,78.48592376708984,173.6035232943851,81.41061695113014,169.9646755607594,78.19148815009923,169.9646755607594,80.84138623958842,579800,2928100,ZBH
2020-07-21,173.67933654785156,77.72040557861328,175.28081245762138,80.93953460456488,172.40953255128102,77.46522852524609,174.9680969433324,79.62439824134262,275900,4081600,ZBH
2020-07-22,174.41847229003906,74.68772888183594,174.91123743178616,77.48483686628863,171.96414646974304,73.9614639550219,173.41400006764735,77.07263305548669,306300,3964600,ZBH
2020-07-23,172.24842834472656,72.52857208251953,177.0623267373123,74.53071484835449,171.6608956918731,72.00840897190824,174.8259489716149,74.42275561923037,298300,5158500,ZBH
2020-07-24,170.18263244628906,72.04765319824219,172.0494401777781,72.04765319824219,169.51930305275152,70.27123827431122,171.7462100805165,71.53729921901731,213400,3446900,ZBH
2020-07-27,171.23448181152344,69.37814331054688,171.73671793695976,72.1850682696695,169.86991027845278,68.72057142356542,170.00257615197378,71.28213586170047,268100,4832800,ZBH
2020-07-28,167.2924041748047,72.00840759277344,170.81754279161643,73.5787134120368,166.73331326297895,69.16222408346613,170.00259107999872,69.30944189198024,429900,4769800,ZBH
2020-07-29,171.28182983398438,73.89277648925781,171.71774016143718,74.00073571910973,166.7901185515928,71.83174958011867,168.0315093812874,72.90151787325799,377000,3131500,ZBH
2020-07-30,169.14027404785156,75.00178527832031,171.1871171160018,75.71824113203735,167.63355104418196,73.31370407805083,168.9602243866931,75.55139781261255,435300,4378500,ZBH
2020-07-31,168.96022033691406,71.08584594726562,169.87941056221933,74.82513765468676,166.95126120000612,70.17310456736656,169.87941056221933,74.57977714920645,580100,5520500,ZBH
2020-08-03,172.4663848876953,71.69434356689453,173.47085712352194,72.3126493526006,168.9128192650093,69.0150035198846,170.28686174721543,70.43809147382443,545400,4446900,ZBH
2020-08-04,170.18263244628906,71.39990234375,173.3761134243495,72.98984100907734,169.34873883419743,70.48716102458562,173.3761134243495,71.2919431294977,569700,3956100,ZBH
2020-08-05,170.28688049316406,69.95719146728516,171.95469672975594,73.84370127237779,169.9741649488031,69.20148434732644,171.1018322107268,71.72379023678589,445600,7054700,ZBH
2020-08-06,172.8738250732422,75.14901733398438,173.07283107759918,75.65936390443176,170.31526113711223,69.45665045908711,170.42898505081328,69.5940592346242,370100,7673800,ZBH
2020-08-07,174.36163330078125,72.72484588623047,175.6882921181842,74.55032848436242,171.80306874750607,71.75322046716273,172.03997314057779,73.65722021716886,665300,4874800,ZBH
2020-08-10,174.15316772460938,79.96790313720703,175.74517286962657,80.23288920140149,172.67488652819898,75.92435911425919,173.48983827230953,76.71932479465134,732400,9703800,ZBH
2020-08-11,173.30029296875,86.65151977539062,175.22395533634335,87.76054659989329,171.50929647273222,83.27535671629066,174.18157030289572,84.25679876948868,412200,11414400,ZBH
2020-08-12,178.0194091796875,84.20771789550781,178.21841520015457,87.8390499252266,173.19603997999565,81.82281378238322,174.88279783159513,87.82923340965445,382200,6416400,ZBH
2020-08-13,181.9236297607422,85.06156158447266,182.95654397348494,85.12045318596438,177.74464697404903,82.67665763874881,177.74464697404903,82.72573272535742,542400,3263400,ZBH
2020-08-14,184.17897033691406,83.40294647216797,184.7759740941648,84.49234022973702,181.5824927239089,82.5883477953887,182.19845288315915,83.64830697810328,620400,2697100,ZBH
2020-08-17,188.6990966796875,81.95040130615234,189.22027479033503,84.09976153291517,184.78543137782577,81.65596573148619,184.78543137782577,83.7857004142482,435100,2219900,ZBH
2020-08-18,187.3155517578125,80.11510467529297,190.4521634072702,82.34298212256259,185.53402620920383,79.99733643203118,187.6851220089073,82.34298212256259,642900,2462300,ZBH
2020-08-19,163.19866943359375,79.75199127197266,176.01046070268407,82.23503871549006,162.2226246704535,79.45755563160382,174.89226465415328,81.08675319610848,2445600,2549200,ZBH
2020-08-20,159.38925170898438,78.79016876220703,164.37372873476522,79.58513444866685,159.05759427819902,77.55354964830713,161.75829532671452,78.51536617863124,1227100,2947000,ZBH
2020-08-21,157.16236877441406,81.25358581542969,159.6261656083676,83.9918099524995,155.37137227077844,79.59494640387565,159.52192710457948,79.94826613045294,877300,4360800,ZBH
2020-08-24,156.10104370117188,85.17935180664062,159.3892779405026,85.23823593035404,154.36690175245735,79.84030494758447,158.34690725284986,82.10744105205727,608300,4485700,ZBH
2020-08-25,157.6645965576172,84.61011505126953,158.0436377552607,86.58281559419748,154.70802026991723,83.1379520316116,155.62721035667238,85.96450233374382,585800,2644200,ZBH
2020-08-26,158.49851989746094,83.22628784179688,159.550376047192,84.43345735571619,154.461673991208,82.73556682265375,157.4371927768305,84.2960560693808,493500,2393000,ZBH
2020-08-27,157.16236877441406,84.91435241699219,159.49349973622776,86.71039294444373,155.88307936060477,83.1085028614705,159.49349973622776,83.30478825218105,536200,4183100,ZBH
2020-08-28,158.7069549560547,89.85102081298828,159.49347911759656,91.48021068860868,157.27605791584838,85.10083749564176,157.74986660645237,86.17061320166121,523700,5852900,ZBH
2020-08-31,156.75489807128906,85.82709503173828,159.67356194766793,89.11493153530625,156.07261225813573,85.82709503173828,159.20922412887015,88.94808071404555,577900,3368800,ZBH
2020-09-01,155.7504425048828,84.6788101196289,158.50801342470075,87.00483023321489,154.93549072148468,83.82496041661985,157.00129032387864,85.46396667356221,535900,2674300,ZBH
2020-09-02,162.13739013671875,87.6722183227539,162.81019058931543,88.02553805252127,155.76939819765838,84.4628986920017,157.1434409358682,84.66900061973126,585700,2435100,ZBH
2020-09-03,157.02020263671875,85.73876190185547,161.34133573183271,90.19450886626747,154.57534797301074,84.20771498897464,161.24658266611186,87.52498579615215,1088100,3209000,ZBH
2020-09-04,154.6227264404297,86.09210205078125,157.85410518237998,88.31997231902379,151.95992391131003,83.01037446150708,156.73590915301136,86.67114929456172,618900,3249900,ZBH
2020-09-08,150.6037139892578,81.1456298828125,152.7985062529446,83.824970003312,149.0550262115209,80.9591534951701,152.28543265967247,83.47165026241518,592900,4039200,ZBH
2020-09-09,152.69403076171875,81.41061401367188,154.01469905053062,82.1074444495527,151.5823758624431,79.10422672316041,152.912554644668,82.1074444495527,407900,3174300,ZBH
2020-09-10,148.25694274902344,81.78356170654297,153.82465495345187,84.8064047915224,147.914898451568,81.57745978999547,152.82703904210092,82.56871079513229,450200,3201800,ZBH
2020-09-11,148.0098876953125,80.58619689941406,149.63460141761962,83.32442076321814,146.47069590406346,79.37902003944588,148.93150647092943,83.04961822281761,316100,2198400,ZBH
2020-09-14,150.5657196044922,82.24483489990234,151.6393612844736,82.28408598695859,149.14053769203548,80.34083520195105,150.45170969075969,81.489120437438,411200,2261900,ZBH
2020-09-15,151.8198699951172,80.7530517578125,152.42794702256526,82.4018747234144,150.20466675011758,79.27107214587177,152.0099058455759,82.3528071129422,568100,3525600,ZBH
2020-09-16,147.9053955078125,78.18167114257812,153.91016967043802,79.78141886253266,147.75337260548483,75.88509303270747,152.39946563732246,79.6832761628203,541000,6588400,ZBH
2020-09-17,153.69161987304688,77.8283462524414,153.98616966102276,79.07477418021209,145.70111057091398,76.54265226203006,146.35668210521936,76.58191083686322,771400,2792100,ZBH
2020-09-18,153.7581329345703,76.25804901123047,156.47548045396584,78.19149116748478,153.11204290665708,74.85458649332574,153.6251165314265,77.44560055452676,1847600,3709900,ZBH
2020-09-21,151.26881408691406,70.95825958251953,152.81750190176436,73.22538820601821,149.33055857341418,69.52534767350281,152.51347063354285,72.37153097055891,482100,7009900,ZBH
2020-09-22,154.98379516601562,72.05748748779297,155.3923548990105,73.77501140836662,151.0598037174653,70.67365782259199,152.35196937667192,71.34103884552731,355300,3310300,ZBH
2020-09-23,151.45887756347656,69.37814331054688,155.24985321434352,74.32461231219355,151.10732273664752,69.20148343592346,154.7462899599792,72.56783008338542,515300,4401700,ZBH
2020-09-24,149.75814819335938,69.7510757446289,151.67739770838133,71.00732018238244,148.87454214544115,67.51338940390447,150.43274084636985,69.1916541594478,526900,3915400,ZBH
2020-09-25,152.9695281982422,71.01713562011719,153.0550356351782,71.2134210026092,149.1880495108343,69.31923785911253,150.93626921079468,69.83940834955037,577300,2684500,ZBH
2020-09-28,154.60374450683594,72.25375366210938,157.13107073273866,73.18612044990107,153.74864110598813,71.08583543267589,154.70825843340188,71.7532162083797,447700,3203500,ZBH
2020-09-29,154.04318237304688,69.66276550292969,156.3329638567268,71.73360150312098,154.04318237304688,69.24074508860235,154.63225298324235,71.62564975788301,365700,4250900,ZBH
2020-09-30,154.48020935058594,70.47734069824219,155.91490170539976,72.56781674501279,153.33057076578373,69.85903499461274,153.33057076578373,70.60493293790124,378700,4450800,ZBH
2020-10-01,155.38287353515625,70.73252868652344,157.3306256325937,71.3704675205764,154.3947534917987,69.79034521116573,155.629914419274,70.80122933094091,466600,4258900,ZBH
2020-10-02,153.50160217285156,71.841552734375,154.95528667083133,72.07710420995603,152.77951516985087,68.30836296655151,153.5396151453628,68.7009412713782,354900,3115800,ZBH
2020-10-05,154.0052032470703,72.4794921875,155.35437414940668,72.69541063146286,153.235607087781,70.69326799809139,155.09785176144675,71.70415208772806,381300,3414400,ZBH
2020-10-06,153.97666931152344,72.9407730102539,157.03606133060356,76.29730303125574,153.76764144703708,72.64633739950976,154.86978573292845,73.18613352327115,346600,5082600,ZBH
2020-10-07,156.23794555664062,73.66703033447266,156.7700111536513,74.54051307051608,154.46122340282997,72.85243920710944,154.8697685942131,74.5110710100799,339700,2847200,ZBH
2020-10-08,156.12396240234375,72.9407730102539,158.18572419300088,74.6779221477802,154.99331556605054,72.53838566256611,157.15008080234324,73.88295648170309,302600,2743700,ZBH
