Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BA,BAX,BA,BAX,BA,BAX,BA,BAX,BA,BAX,
Date,,,,,,,,,,,
2018-10-12,348.309326171875,63.59712219238281,355.08962074087844,64.21301229173939,340.7165911241805,62.81164439793252,354.0160091622216,63.62389883845391,5509700,2340500,DLR
2018-10-15,347.1196594238281,63.257972717285156,350.6693785514811,63.83815184211514,343.85041586662334,62.87415803520451,347.6806400822545,63.55252278637609,2979800,2127200,DLR
2018-10-16,356.1826171875,64.0523452758789,356.49213801916164,64.12374739505773,346.80046991078285,62.775939610256906,348.63823140031695,63.24901184822689,2822500,3099000,DLR
2018-10-17,353.522705078125,64.6593017578125,356.4243962278771,64.74855950623329,350.8144718120346,63.37396838877809,355.94078103625174,63.75778283592422,2238200,3257200,DLR
2018-10-18,347.5742492675781,62.90089797973633,355.70866045318195,64.51648574480691,345.0691260799948,62.47245124124613,352.865000722946,64.51648574480691,3254900,4250000,DLR
2018-10-19,344.58544921875,61.99940872192383,348.07713616071027,63.293670565322785,342.6026095480522,61.76733301036037,348.00942296079097,63.061594853759324,3491600,3166500,DLR
2018-10-22,344.3146667480469,61.60665512084961,347.0035659101134,62.24040100439273,340.90999706310913,61.035397172525926,346.12338275940635,61.999397514046606,2263500,4823500,DLR
2018-10-23,338.5790100097656,61.347808837890625,341.9739983628942,61.62450998783904,331.59560492243065,59.839327219280314,338.04704506488764,60.50877075748984,4389600,3943000,DLR
2018-10-24,343.0282287597656,60.24098587036133,352.65218229777753,61.838725139487956,340.16523526349096,60.16065592087464,349.7408095747505,61.43706177219193,8442600,2822800,DLR
2018-10-25,351.849365234375,60.55338668823242,352.4490728315103,61.04431459611318,343.3377501684331,59.72328336933892,345.5913838414007,60.428424458941095,4003500,2772800,DLR
2018-10-26,347.4968566894531,59.89289474487305,351.39479403766484,60.401671682325336,342.51562601134583,59.08063993347149,348.88001860077685,60.00000818799637,4073000,2447300,DLR
2018-10-29,324.5928649902344,59.839324951171875,349.8569197628395,61.080026383498954,317.8609492854626,59.09847249591712,348.7349288924557,60.83010189496279,7462000,3843500,DLR
2018-10-30,338.443603515625,61.285316467285156,339.5462308574007,61.490608634435645,318.9635684747955,59.80361177251294,319.52457865436423,59.99998293060859,5774000,5427700,DLR
2018-10-31,343.2313537597656,55.7958869934082,351.5011911055921,57.206179636787134,340.9583860120365,54.49270436478775,340.9583860120365,56.05473931696001,4175600,14749300,DLR
2018-11-01,351.17236328125,56.295745849609375,352.6232089426805,56.73311718448053,341.62580355184235,55.38530210750387,345.75586690840345,55.903006813883344,3760700,9031800,DLR
2018-11-02,346.02667236328125,55.5013313293457,359.3647877194253,57.48288524856529,345.0691237218475,55.03718341110662,354.9445377485651,56.86699502774523,4029800,4037000,DLR
2018-11-05,350.1180419921875,55.786956787109375,351.38511135046406,56.09936238313094,344.79827523017764,55.12643772056513,347.97078950027515,55.715547848038376,2253900,4806900,DLR
2018-11-06,354.4609069824219,56.6170768737793,356.3663519495977,56.65278134955632,350.24376731400304,55.376375282740355,350.53395412905894,55.53704201877078,2471900,3764600,DLR
2018-11-07,359.8289794921875,56.67955780029297,360.63179711279815,57.22403913655494,347.71926764044775,56.32251985373771,355.59253588005055,57.0544445797064,4015300,5380300,DLR
2018-11-08,360.2760009765625,57.00980758666992,363.12309505146396,57.215103185029,355.2037426476438,56.420697442041245,358.87675525452755,56.447477497455544,2751800,3232300,DLR
2018-11-09,358.886474609375,56.66170120239258,360.49949477518464,56.91162570277003,355.7576098836635,56.1797010331224,357.41920302551137,56.91162570277003,2590300,2345500,DLR
2018-11-12,346.9248962402344,54.947933197021484,359.99422964445245,56.62600274196815,345.9143232974296,54.88545206529296,359.7318525383772,56.62600274196815,3088700,4020300,DLR
2018-11-13,339.6177673339844,56.26002502441406,345.32162296117355,57.29543413630701,332.3591908535609,55.385286013817094,339.6566138562857,55.697694992222324,4960000,5074500,DLR
2018-11-14,334.96331787109375,56.97411346435547,345.7783078637442,57.30436794004376,334.1568225849193,55.992260833674564,342.1247184524495,56.55459439638487,3445800,5966300,DLR
2018-11-15,331.9024658203125,58.75927734375,338.1310455426296,58.76819835214666,326.98568264049453,56.08150387985663,331.4651904215356,56.59920497896087,4863000,8750000,DLR
2018-11-16,326.44158935546875,59.36624526977539,330.5615747719541,59.72328312770497,321.7871528452329,58.3754684487379,329.4052530746947,58.42902174395158,4425200,7508000,DLR
2018-11-19,311.85638427734375,58.036285400390625,326.5290124015612,59.553694750491175,308.22224760739806,57.83099320762717,326.05286078829243,59.482285809559784,6782800,4066300,DLR
2018-11-20,308.7080993652344,57.2865104675293,313.0612822502257,57.947026129218436,288.2149868189535,56.90269593237251,293.5496226599704,57.68817383249119,6875900,4253700,DLR
2018-11-21,308.33880615234375,58.49150466918945,317.6379507543538,58.536136956536446,306.6383369152582,57.420397872170916,315.86945563086556,57.63461786958844,4401000,5319500,DLR
2018-11-23,303.4803771972656,58.4379768371582,308.0279114865183,58.50045798071212,303.043101738984,57.94704870213893,306.0845177231964,57.98275318558887,1599400,1503900,DLR
2018-11-26,307.4059753417969,58.8931884765625,309.572869810177,59.00029509513239,301.8673215555744,58.17911257307823,306.62862978880037,58.81285170270258,3362300,2990200,DLR
2018-11-27,309.02874755859375,58.87531280517578,309.54374570217254,58.88424062366369,302.1588437224163,58.15231613604966,306.3565812250779,58.6253883669559,2946400,4012400,DLR
2018-11-28,324.0608825683594,60.981842041015625,324.5564574252317,60.99969087202079,312.6240219159144,58.9913602923197,316.5010826559165,59.357326022276894,6117600,3562300,DLR
2018-11-29,332.8644714355469,60.714073181152344,333.5155213744393,61.151447936215085,324.60504818891343,60.508780941777,326.46099273573475,60.66051986826017,5331900,3098700,DLR
2018-11-30,336.945556640625,61.35853576660156,337.7423253964359,61.43909073773928,327.94763572383584,60.45449128168082,332.2619714372202,60.749873167200576,5374000,4091000,DLR
2018-12-03,349.77197265625,61.94033432006836,358.55612005220104,62.09250507801501,346.2835846944189,61.251116811395114,353.99885967706285,61.698662599340715,6573400,5702100,DLR
2018-12-04,332.80615234375,60.20384979248047,348.17840276016807,62.02088425138774,332.0676532901987,60.15013966447454,346.8957558736314,61.85081469921232,5199100,6602500,DLR
2018-12-06,322.50616455078125,59.78318786621094,324.1872107035131,59.84584402505044,308.3193852273343,58.145168076395095,320.6502200895802,59.38934525121457,9297400,4274100,DLR
2018-12-07,314.07183837890625,58.198848724365234,328.05453979946674,59.890578011789,312.29364629676553,57.96612984165634,322.94343483681024,59.5414860297127,4526300,4614400,DLR
2018-12-10,317.1132507324219,58.610599517822266,317.93919892787784,58.80751392856825,306.5800611741361,57.259009323251995,312.1770144737787,58.17199972782499,4400500,4465100,DLR
2018-12-11,312.9154968261719,59.246116638183594,325.02282978085026,59.81002190153175,309.7283327374115,58.7001102025101,323.81793532468197,59.12975035677333,3566400,3499100,DLR
2018-12-12,317.44366455078125,59.97114181518555,322.50619712728667,60.64246056684807,315.4711210180198,59.91743850033494,318.114137788138,59.94429015776024,3424800,3159600,DLR
2018-12-13,316.2581787109375,59.926387786865234,319.4356167727863,60.42764379265693,314.994984652472,59.559403733579316,319.1052433983236,59.98904393396322,2247700,2796000,DLR
2018-12-14,309.72833251953125,58.807518005371094,314.74229120207184,59.48778956376558,306.6286175802058,58.45843281215713,313.32362228011385,59.3266727954355,3298400,2731100,DLR
2018-12-17,307.18255615234375,57.4559326171875,317.95867158009696,59.049194589958304,305.54038596338205,57.23215630023849,307.94047857387704,58.485282505231154,4968400,5682800,DLR
2018-12-18,318.77484130859375,58.2794189453125,322.6907781216907,58.691160292373404,314.0524092207568,57.52753839445665,316.24842376540784,58.037740371141616,5881100,4907500,DLR
2018-12-19,310.50567626953125,57.33061981201172,324.041434170754,59.031288391784706,307.1533403642794,56.9815312192174,320.0088690433899,58.5479449364643,4871500,4905700,DLR
2018-12-20,304.1896667480469,56.104347229003906,312.7114665327799,57.54544539177168,299.282609844276,55.71945753033287,308.0278809111542,57.34852412793892,5368600,4756000,DLR
2018-12-21,295.9302673339844,56.301273345947266,306.0553616793808,57.54545035212904,295.4055723794899,55.69261067300158,300.34177938865116,56.167008215487094,7641700,7910800,DLR
2018-12-24,285.8343200683594,55.00338363647461,294.424115795824,55.987983104667116,285.8343200683594,54.95862973601199,292.1406224983244,55.92532696111871,3435300,3202700,DLR
2018-12-26,305.0447692871094,57.402225494384766,305.20024433355917,57.402225494384766,284.1921642635478,55.26296039537345,290.15836719516403,55.26296039537345,4843400,4321400,DLR
2018-12-27,308.1639404296875,58.682193756103516,308.1639404296875,58.74484988495513,293.6856342436136,56.68614363054068,300.2931903411787,56.829358127130504,4341100,4110700,DLR
2018-12-28,307.4253845214844,58.36893844604492,312.4296162348521,59.07606182371898,306.2301869912939,58.154118315172056,310.69027096420774,58.932843850464515,3725200,2881100,DLR
2018-12-31,313.3722229003906,58.91493225097656,314.47997150355303,59.281923106154665,309.72835984340935,58.37787862567378,311.4288292700006,58.70905816629003,3557700,2230900,DLR
2019-01-02,314.6451416015625,58.44948959350586,314.78119338877127,59.801073117071745,304.8309978920488,58.1004043836834,307.2408166556756,59.0760510395955,3292200,4816900,DLR
2019-01-03,302.1005554199219,57.71550750732422,310.690352319294,58.56584176823755,300.6430100933666,57.402219994244504,310.44742809820144,58.19885094617582,5705600,4642400,DLR
2019-01-04,317.82257080078125,59.523590087890625,319.1440938459237,59.60414505219157,307.133906185601,58.27941333763721,307.7266566433448,58.2973121644796,4448800,4759900,DLR
2019-01-07,318.82342529296875,59.228214263916016,321.3304196626068,60.042750962900804,314.19816865361446,59.16555812007161,321.1652181576358,59.264018750256746,4030300,4908000,DLR
2019-01-08,330.8919372558594,59.06708908081055,331.5915601953921,60.051688413482125,323.2349610992613,58.4226220764418,324.65363024053977,59.65785277781741,4736500,4764500,DLR
2019-01-09,334.0985107421875,60.078548431396484,337.37315399527546,60.57979752360024,331.2222964049504,59.29981630971703,333.2531392377907,59.3893241006096,4213900,3848100,DLR
2019-01-10,342.6300048828125,60.24860763549805,343.46567957633874,60.293364942810555,333.2920125833411,59.55939017432707,336.7026779447765,59.88162366575946,5358100,2668300,DLR
2019-01-11,342.91180419921875,59.80107498168945,344.3304732630758,60.006949079828175,338.2379448352681,59.47884141965097,338.69464352995385,59.88163678670297,3158900,2490100,DLR
2019-01-14,340.44366455078125,59.18345642089844,342.8243334879572,59.496737101177864,337.18850410919197,59.11184745711839,338.34482563252516,59.36247200134192,2476400,4054100,DLR
2019-01-15,342.2705078125,60.454498291015625,343.31995707446777,60.53505327149321,338.13109916804274,59.237172951072125,342.0373100448788,59.639961511476415,2940900,3893400,DLR
2019-01-16,342.0955810546875,61.09895324707031,344.9523720859596,61.23321835005659,341.60973264329886,60.32917394088959,342.5231300290162,60.32917394088959,2731100,4253100,DLR
2019-01-17,348.9266052246094,61.868736267089844,353.532438631681,62.11040800376669,340.8032340970457,61.000496288534514,340.822657357937,61.054199601349985,4270400,6282400,DLR
2019-01-18,354.406982421875,63.22031784057617,356.92367356037835,63.3903874314483,351.0934927952124,61.86873442882583,353.58103421604324,62.27152292098854,4256500,3396600,DLR
2019-01-22,347.7702941894531,62.35208511352539,353.8920020928389,63.03234982332789,344.20418338168247,61.96719544631818,352.5899022278053,62.70117029668924,4336500,4291000,DLR
2019-01-23,348.4601745605469,62.33415985107422,351.9485921613766,62.64744045165876,343.66001965907697,61.48382581677261,351.66679178683194,62.325207025627535,2924900,3209800,DLR
2019-01-24,348.1298522949219,62.61167907714844,352.90088783257175,62.77279590106758,346.7986322306785,62.10147693957274,348.7517525708577,62.38790608998349,2801300,2613400,DLR
2019-01-25,353.8919982910156,62.9517936706543,356.55443812308687,63.175566569956494,350.13150663966957,62.78172408190242,352.23037535652526,62.79067690999644,3185600,1962300,DLR
2019-01-28,352.69677734375,62.808589935302734,352.8911285590352,63.03236288518966,347.3815948324678,62.531113662725645,350.44243372330214,62.59376981553365,3128900,2213500,DLR
2019-01-29,354.5818786621094,62.88017654418945,357.37064370058647,63.19345719675787,352.1526366907764,62.58479471647949,352.7939601296682,62.93387984777088,3202700,2427300,DLR
2019-01-30,376.74627685546875,64.19597625732422,380.8759881718687,64.41974917688879,369.73062491533716,62.933893713056435,376.43532676884354,63.157666632621,12705300,4267200,DLR
2019-01-31,374.7057189941406,64.88519287109375,377.9803324980611,65.36854318958054,371.26590398489236,62.656416537799814,376.202140384081,63.506750887781266,6878500,5555800,DLR
2019-02-01,376.4644775390625,64.56295013427734,381.6824845194128,66.01300088330898,373.8409140171345,64.49134800133021,375.1818306685204,66.01300088330898,5625700,3831600,DLR
2019-02-04,385.7636413574219,64.95680236816406,385.8316672524151,65.05526299841115,377.13496876582127,64.2675847854419,377.9609170017614,64.69722496378604,4256600,2601400,DLR
2019-02-05,398.57061767578125,64.4913558959961,399.1244920122927,65.07316000332258,388.2414751342335,64.44659858204453,389.40752324753817,64.91204323370718,7230400,2676800,DLR
2019-02-06,399.4742736816406,64.24071502685547,402.16589290705,64.72406526443673,394.17854369563514,64.17805889396566,399.86297614073044,64.27651950693627,5356000,2052000,DLR
2019-02-07,395.6802978515625,63.649986267089844,400.73896699512096,64.14228954919875,392.8677471886827,63.25614364140272,398.3756340678151,63.92746257390978,5211400,2204700,DLR
2019-02-08,395.4263610839844,63.999046325683594,395.47517808256055,64.00799915337548,388.4828732053055,63.16661090451094,390.63135759319107,63.40828262013871,4570900,2571100,DLR
2019-02-11,394.4888610839844,64.20492553710938,400.23111710687937,64.48240175674869,393.2583627491029,64.08855925480346,398.5416555294777,64.213871536512,3046900,1760800,DLR
2019-02-12,401.10028076171875,64.8762435913086,401.57879463977235,64.93889973151832,395.90487653242263,64.3839404689414,397.4674079295623,64.50925274936084,3263300,3458700,DLR
2019-02-13,400.9635314941406,65.04631805419922,403.0534234980113,65.30589549004209,398.1217146819639,64.72408446687761,402.85809590412947,65.05527088412714,3078700,2421100,DLR
2019-02-14,400.22137451171875,64.84041595458984,402.56515675490925,65.30586042580848,398.24866703309675,64.7867058328689,399.35220541414606,64.89411924730612,2724300,2200700,DLR
2019-02-15,408.18048095703125,65.72657012939453,408.2585941169282,65.80712508771093,401.7936497836626,65.26112554699617,402.81907500021157,65.35063333257206,4017300,2372300,DLR
2019-02-19,406.5105285644531,65.76238250732422,408.15117310054677,65.99510824097632,404.8308125481267,65.49385228934047,405.76831945406485,65.49385228934047,3051500,1999500,DLR
2019-02-20,411.6766357421875,66.35313415527344,411.95985183889525,66.43369594587169,407.3406250182045,65.56545604957078,407.3699509825484,65.78922893711199,3990100,2816700,DLR
