Price,Close,High,Low,Open,Volume,Name
Ticker,DFS,DFS,DFS,DFS,DFS,
Date,,,,,,
2016-12-12,59.892669677734375,60.90369193175422,59.4665342236308,60.46084815827647,2935400,LNC
2016-12-13,60.02634811401367,60.65301519893062,59.608570057402375,60.068128469589695,2220400,LNC
2016-12-14,59.51665115356445,60.6112273719054,59.182427509669154,59.55006778064677,2719800,LNC
2016-12-15,60.552764892578125,61.513655893677736,60.134986750777294,60.16005241931918,2753600,LNC
2016-12-16,59.90100860595703,60.736564563078325,59.70882793091327,60.736564563078325,4574300,LNC
2016-12-19,60.3104362487793,60.611236938282374,59.58350018668238,59.84252689834641,2134400,LNC
2016-12-20,61.14599609375,61.17106175696473,60.327148304941154,60.53603733144689,2128400,LNC
2016-12-21,60.9036865234375,61.11257555839916,60.46920013562373,61.05408688360139,1175100,LNC
2016-12-22,60.51097106933594,60.9120408011638,60.08484204932855,60.76164044857674,2045800,LNC
2016-12-23,60.69479751586914,61.01230655423068,60.53603980929465,60.66973185162842,1152300,LNC
2016-12-27,60.84517288208008,61.39664276799255,60.63628393283169,61.129265167946,913600,LNC
2016-12-28,60.0848388671875,60.97052624396728,59.80074649410788,60.94546058232812,1677700,LNC
2016-12-29,60.03470993041992,60.57782271941359,59.76733220927058,60.21017596228784,1462900,LNC
2016-12-30,60.23523712158203,60.55275252436114,59.72555375749598,60.15168278524599,1817900,LNC
2017-01-03,60.76999282836914,61.28803348677805,60.084837139193965,60.912035823430514,2292400,LNC
2017-01-04,61.781005859375,62.1068721534168,60.90366960631743,61.070778237954265,2360500,LNC
2017-01-05,60.91202926635742,61.65567354255214,60.377273975044055,61.65567354255214,2328200,LNC
2017-01-06,60.210166931152344,61.01229997428563,60.01799260950713,60.79505999110293,3137800,LNC
2017-01-09,59.84254455566406,60.20183401998427,59.08218526206998,59.85089552882386,3587700,LNC
2017-01-10,60.251930236816406,60.920377437700665,59.483220418148974,59.992909974496605,3277600,LNC
2017-01-11,59.867591857910156,60.54439021396155,59.600214178686066,60.31043554148881,3264500,LNC
2017-01-12,59.583499908447266,59.74225759793999,58.6727468734952,59.366259925210315,3042300,LNC
2017-01-13,59.87594223022461,60.86189212802687,59.65033855462316,59.6586958990344,1648500,LNC
2017-01-17,58.40538787841797,59.73391936357659,58.0795214245191,59.566810649962896,2715100,LNC
2017-01-18,58.78971862792969,58.906695953883585,57.887316649325776,58.58082963518542,2473200,LNC
2017-01-19,58.48891830444336,58.931761951639785,58.26332099588929,58.92340460694187,1609100,LNC
2017-01-20,58.656028747558594,59.165718418388494,58.28003109684832,58.739589447526555,3200300,LNC
2017-01-23,57.88731384277344,58.864912751470975,57.67842486015674,58.4722068189717,2578000,LNC
2017-01-24,58.388633728027344,58.66436865648125,57.51130401219831,58.22152512733167,3511100,LNC
2017-01-25,57.828826904296875,59.46651581179433,57.23558294097786,59.182429846875095,5475600,LNC
2017-01-26,57.94581604003906,58.00430471384425,57.3107915995918,57.73692700862235,3250300,LNC
2017-01-27,57.703487396240234,58.121265338871076,57.61993308267117,58.07113402568674,1769800,LNC
2017-01-30,58.17976760864258,58.20483964588656,57.043410828821195,57.53639223136092,2166600,LNC
2017-01-31,57.88731384277344,58.30509180800683,57.42776190588821,57.69513954864615,2689300,LNC
2017-02-01,57.461181640625,58.65602694079762,57.38598466271377,58.238248952972036,2763300,LNC
2017-02-02,56.86794662475586,57.60324007906758,56.66741494393776,57.10190131484152,2952100,LNC
2017-02-03,57.954158782958984,58.22153642080712,57.25228849936654,57.59486948446439,2016400,LNC
2017-02-06,57.89568328857422,57.99595231611172,57.49461355321141,57.6951516082864,2048900,LNC
2017-02-07,57.49287033081055,58.390802775568176,57.35020326009578,58.10547503664596,2300400,LNC
2017-02-08,57.19915771484375,57.41734236863609,56.83830598433169,57.23271965965212,2200100,LNC
2017-02-09,57.86211013793945,58.02995186979616,57.19076241803485,57.40055978097518,1441200,LNC
2017-02-10,57.753013610839844,58.11386530493466,57.67748963888153,58.08029696100643,1347800,LNC
2017-02-13,58.39081573486328,58.66774984814584,57.946046257323346,58.046744914874274,1396200,LNC
2017-02-14,59.4565544128418,59.532084771254105,58.04671628003281,58.11385295362028,2338100,LNC
2017-02-15,59.515323638916016,59.91813745551561,59.28874526880328,59.69994637141965,1868900,LNC
2017-02-16,59.44819259643555,59.57407232626606,58.911111724833766,59.37266860004265,1642000,LNC
2017-02-17,59.834205627441406,59.85938028455494,58.68451386670413,59.12088952918803,2082000,LNC
2017-02-21,59.825809478759766,60.681779797926566,59.56566282928384,59.91812081938154,2201200,LNC
2017-02-22,59.7251091003418,59.892950824765684,59.24677139012119,59.59922940765066,1721400,LNC
2017-02-23,59.96846008300781,60.03559675630247,59.4565541535208,59.834193138924064,1726900,LNC
2017-02-24,59.76707077026367,59.926518806874334,59.21320268677847,59.44817469704234,2134000,LNC
2017-02-27,60.11114501953125,60.16988803179209,59.64120092144452,59.83421733459194,2064700,LNC
2017-02-28,59.69993209838867,60.12792047573216,59.3558677812157,59.80902441310071,3419300,LNC
2017-03-01,60.7573127746582,61.18530115385212,60.61465211576253,60.61465211576253,2819200,LNC
2017-03-02,59.63279724121094,60.807663692075685,59.58244792556906,60.807663692075685,1850200,LNC
2017-03-03,59.918113708496094,59.96846301467573,59.28032808602868,59.62439875160514,2456300,LNC
2017-03-06,59.43138122558594,59.6076101962171,59.02856757663916,59.6076101962171,1547500,LNC
2017-03-07,59.56564712524414,59.99362897073999,59.18800817612404,59.42298010757391,1865800,LNC
2017-03-08,59.884544372558594,60.25378968507341,59.82580138215903,60.077554311368964,1611000,LNC
2017-03-09,59.825809478759766,60.28735977936201,59.62440582763346,60.102743500625095,1459700,LNC
2017-03-10,60.01881790161133,60.30414560234035,59.5908359542775,60.13631029779843,1631700,LNC
2017-03-13,59.85098648071289,60.1698761410374,59.632795448645126,59.96847248201702,1363300,LNC
2017-03-14,60.25380325317383,60.320933541242916,59.43978848683109,59.58244915242531,1559500,LNC
2017-03-15,59.27192687988281,60.32930699302638,58.93625634460364,60.304132343130945,2903900,LNC
2017-03-16,59.58244705200195,59.87616205978507,59.38104338988023,59.49852939299348,1936900,LNC
2017-03-17,59.00339126586914,59.90132346385366,58.64253964971617,59.69152616149741,3422000,LNC
2017-03-20,58.642547607421875,59.32229531300064,58.61737295212385,58.978224617243846,1922800,LNC
2017-03-21,56.729209899902344,59.003412715904574,56.62851125576703,58.86075203504095,2857100,LNC
2017-03-22,56.7795524597168,57.17396606197887,55.93196945388496,56.47744379234122,1827000,LNC
2017-03-23,56.578147888183594,57.27467662773057,56.359963253692534,56.737595923202235,1918100,LNC
2017-03-24,56.401912689208984,56.90542499410433,56.05784840182459,56.90542499410433,1611100,LNC
2017-03-27,56.049461364746094,56.21729668545143,55.00047460406999,55.42846299512782,1934700,LNC
2017-03-28,56.97256851196289,57.3753822457194,55.73895905531076,55.73895905531076,1782400,LNC
2017-03-29,56.7795524597168,57.02291172829108,56.55296775793191,56.905425735701286,1195900,LNC
2017-03-30,57.618736267089844,57.828533577000584,56.620099023112836,56.77954702744686,1583700,LNC
2017-03-31,57.39215087890625,57.753002503600946,57.190747256578376,57.51803054380081,1971100,LNC
2017-04-03,57.02291488647461,57.51803994195931,56.25086220598015,57.459296942410965,1716900,LNC
2017-04-04,56.26764678955078,56.922213438501984,56.04106208644832,56.7879400733292,2322600,LNC
2017-04-05,55.48720932006836,57.056489510400056,55.40328525218343,56.88026049235514,2797500,LNC
2017-04-06,55.831268310546875,56.13337699891729,54.76550061727286,55.45363565133729,3195600,LNC
2017-04-07,55.36970901489258,55.84804662682418,55.11794968124192,55.37809629751,2975400,LNC
2017-04-10,54.908164978027344,55.571125399855994,54.84102828663797,55.2941913497553,2392100,LNC
2017-04-11,55.41167449951172,55.41167449951172,54.38786241742208,54.681583826469435,2473300,LNC
2017-04-12,54.941741943359375,55.51239110468182,54.84103689047602,55.084402633062915,2197400,LNC
2017-04-13,54.35430145263672,55.168316297350586,54.337520479630626,54.664803874566,1857100,LNC
2017-04-17,55.11796569824219,55.18510239372605,54.211639516733015,54.44661154841887,2027600,LNC
2017-04-18,54.58089065551758,55.06762214498836,54.228432571076674,54.81586271181152,2541400,LNC
2017-04-19,54.522132873535156,55.025645200998746,54.42982153320772,54.866197176341075,1975800,LNC
2017-04-20,55.965538024902344,56.183722639176075,54.924938654108594,54.924938654108594,3874800,LNC
2017-04-21,55.57952117919922,56.35157395171908,55.47042245095764,56.200519591660196,2851900,LNC
2017-04-24,56.15017318725586,56.89705133895459,56.099817462950554,56.85508930245148,3247200,LNC
2017-04-25,56.460662841796875,56.838301920218356,56.18372879812255,56.79633988844692,3228500,LNC
2017-04-26,54.74032211303711,55.764127704440234,53.23816926199115,55.59629240158895,5679900,LNC
2017-04-27,53.97665786743164,54.87459020138391,53.85917187252248,54.84941554569003,3434000,LNC
2017-04-28,52.52486801147461,53.65777249295783,52.25632764251186,53.34727329157973,5569700,LNC
2017-05-01,52.00457763671875,52.55844261378605,51.86191374802121,52.32346736203495,4014400,LNC
2017-05-02,51.97099685668945,52.17240050858861,51.291252328709795,52.080092368865934,4291200,LNC
2017-05-03,51.30803680419922,52.08009267773365,51.148591978729,51.86190165208667,5158100,LNC
2017-05-04,50.812923431396484,51.76120845988566,50.79613925729667,51.69407176348641,4625400,LNC
2017-05-05,50.603126525878906,51.27447748982222,50.418507011578185,50.997546617744185,6355500,LNC
2017-05-08,50.712215423583984,50.91361908579178,50.43528138648141,50.82131094134441,5191800,LNC
2017-05-09,51.19293212890625,51.370040345437026,50.70377242546927,50.85558038741698,4000300,LNC
2017-05-10,50.864017486572266,51.26040209498504,50.6869060474679,51.15919785637164,3604100,LNC
2017-05-11,50.80498504638672,51.27727367184568,50.37486137137234,50.762813661492196,3803000,LNC
2017-05-12,50.83028030395508,50.872448467477035,50.01220441928554,50.60256836026692,4464300,LNC
2017-05-15,51.28571319580078,51.43752118491319,50.63631306842556,50.91462557031481,5120300,LNC
2017-05-16,50.745948791503906,51.547156894130985,50.61100871654121,51.42908473069176,3384800,LNC
2017-05-17,49.6242561340332,50.74594481605769,49.573652403427054,50.74594481605769,3769300,LNC
2017-05-18,49.99534225463867,50.23992213528151,49.539921532161515,49.61582552211188,4558300,LNC
2017-05-19,50.69533920288086,51.31943573144991,49.91943149776512,50.088107365592414,4516100,LNC
2017-05-22,50.35799789428711,50.94836194531037,50.25679363952534,50.8471576905486,3534700,LNC
2017-05-23,50.383304595947266,50.56041285742342,50.0290848557695,50.282097117481925,2487200,LNC
2017-05-24,49.92787170410156,50.52666803421533,49.88570353752909,50.38329562442396,2635900,LNC
2017-05-25,49.79293441772461,50.282090968250685,49.649558782712184,50.12185063944862,5743000,LNC
2017-05-26,50.433895111083984,50.55196726197407,49.64112265708999,49.74232689824937,2660000,LNC
2017-05-30,49.64112854003906,50.36643265829056,49.62426062830935,50.30739657584918,2889800,LNC
2017-05-31,49.506187438964844,49.986911653025444,48.76401542434185,49.81823575644406,3250800,LNC
2017-06-01,49.818241119384766,50.12185712247053,49.40498850636007,49.65800076985638,2376000,LNC
2017-06-02,49.68329620361328,50.172455987106204,49.548356128378195,49.548356128378195,2830600,LNC
2017-06-05,49.77607345581055,50.07125389671448,49.61583310463777,49.70016945426018,2340800,LNC
2017-06-06,49.49776077270508,49.750776271673445,49.11824395870395,49.506196338524404,3329400,LNC
2017-06-07,50.07124328613281,50.45076321346072,49.4218432365328,49.55678329766886,2646500,LNC
2017-06-08,50.37487030029297,50.93993414234218,50.07125429169644,50.07125429169644,2897400,LNC
2017-06-09,51.08330535888672,51.20981309851654,50.585713182755136,50.73752118342074,2805700,LNC
2017-06-12,51.21823501586914,51.86763506041612,50.82184718183044,51.117030775110784,3039100,LNC
2017-06-13,51.74957275390625,51.96884918679804,51.03270093433896,51.39535301803438,2557000,LNC
2017-06-14,51.13390350341797,51.36161547950149,50.11341578454922,51.34474756824807,2869800,LNC
2017-06-15,51.209800720214844,51.79172910395376,50.77124473732368,50.982088774258386,2163400,LNC
2017-06-16,51.53029251098633,51.673668160140565,51.091739650247845,51.40378799173594,3531900,LNC
2017-06-19,51.564022064208984,51.842337763711825,51.29414192863198,51.64836161734242,1641600,LNC
2017-06-20,51.26041793823242,51.606202142823676,51.0664417470935,51.327889596311564,1824500,LNC
2017-06-21,50.906192779541016,51.37848143735386,50.69534870952451,51.37848143735386,1991700,LNC
2017-06-22,50.80498504638672,51.10859778394249,50.51823700211879,50.80498504638672,1860400,LNC
2017-06-23,50.63631057739258,51.133902691176566,50.43389886279187,50.87245489673919,8458100,LNC
2017-06-26,51.11703109741211,51.37004330951568,50.670042748788305,50.75437908041455,1827300,LNC
2017-06-27,51.50499725341797,51.867649368166944,51.00740504135953,51.24354940734465,2456800,LNC
2017-06-28,52.18812942504883,52.55921386074972,51.80860942420391,51.825477337266506,3106400,LNC
2017-06-29,51.876075744628906,53.368852208952624,51.665231665779096,53.174876042477834,5274700,LNC
2017-06-30,52.449562072753906,52.81221407782943,51.68208989817599,52.120645886109756,3156100,LNC
2017-07-03,52.51704025268555,53.1495724495695,52.44113626037046,52.64354476172726,1629900,LNC
2017-07-05,51.876075744628906,52.71101971245331,51.749571227654215,52.685719452503434,3526300,LNC
2017-07-06,51.6146240234375,52.29775668561936,51.521852126789376,51.6989603564495,3159100,LNC
2017-07-07,51.757991790771484,52.061607709942834,51.49654725154862,51.800159953495374,2808900,LNC
2017-07-10,51.53029251098633,51.682100507867105,51.268847907533626,51.58932859674825,2870300,LNC
2017-07-11,51.2435417175293,51.6567975132141,50.94836130434387,51.53028978343451,2748800,LNC
2017-07-12,51.564022064208984,51.732697953250856,50.87245381463979,51.02426179305498,2237300,LNC
2017-07-13,51.80017852783203,51.94355419317394,51.51343363159972,51.61463790187146,3226600,LNC
2017-07-14,51.665225982666016,51.80860161346991,50.956789826968766,51.437517233714196,2119000,LNC
2017-07-17,51.50499725341797,51.758009533719985,51.26041732166155,51.606201522093635,2510100,LNC
2017-07-18,51.47968673706055,51.49655464801777,51.074866525762474,51.260407111841765,1518900,LNC
2017-07-19,51.564022064208984,51.783301685130915,51.370045917839576,51.58088997483567,1940200,LNC
2017-07-20,51.757991790771484,51.91823531323669,51.39533980034177,51.4459435259452,1940300,LNC
2017-07-21,52.73630905151367,53.01462472222863,52.03630852764895,52.0869090370701,3646300,LNC
2017-07-24,52.73630905151367,52.896552577279735,52.238716999782866,52.668840633210586,2296300,LNC
2017-07-25,53.798973083496094,53.91704524664555,53.0905368873742,53.0905368873742,3321500,LNC
2017-07-26,53.24234390258789,53.9760803439403,53.16643991091522,53.9760803439403,3782800,LNC
2017-07-27,50.97365188598633,52.365223780468966,50.53509591449619,51.71582377752537,7624600,LNC
2017-07-28,50.82185745239258,51.35318545389314,50.77125693039997,50.93993284390139,3526900,LNC
2017-07-31,51.39535140991211,51.69896739766653,50.89775925603132,50.93993064550579,2341800,LNC
2017-08-01,51.11703109741211,51.85076747767991,51.10016318764189,51.69052716070011,2926700,LNC
2017-08-02,51.26041793823242,51.47126204389113,50.93993721403372,51.05800939844648,2256700,LNC
2017-08-03,50.99052810668945,51.31101198756463,50.864023597530256,51.150771655739604,2224500,LNC
2017-08-04,51.47968673706055,51.72426662010263,51.386914835408376,51.44595091514611,1829900,LNC
2017-08-07,51.77487564086914,51.86764755776106,51.32788718736322,51.32788718736322,2020500,LNC
2017-08-08,52.25558853149414,52.744748271309284,51.454380498790826,51.68209245864703,2902100,LNC
2017-08-09,51.665225982666016,51.97727750144068,51.420649323194624,51.859205345028634,1834000,LNC
2017-08-10,50.68690490722656,51.51341635852127,50.67847256137544,51.35317283232806,2280900,LNC
2017-08-11,50.29896545410156,50.7881252857933,50.23149701844868,50.70378571969533,2163700,LNC
2017-08-14,51.02426528930664,51.17607327812392,50.70378139988959,50.77968539429823,1802400,LNC
2017-08-15,52.1796875,52.38209921485489,51.471251323845486,51.471251323845486,2876300,LNC
2017-08-16,52.044734954833984,52.68570255055665,51.943530730276194,52.44112272541973,2309300,LNC
2017-08-17,50.51823806762695,52.01101118140889,50.51823806762695,51.82547059630452,1905600,LNC
2017-08-18,50.12185287475586,50.60257709982619,50.09655261571801,50.37486511680995,2044300,LNC
2017-08-21,49.9869270324707,50.248374913472595,49.85198691713369,50.17247089751889,1555900,LNC
