Price,Close,High,Low,Open,Volume,Name
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2016-09-22,68.23033142089844,69.00660215895121,68.07507477960588,68.61438338565056,3925200,EMR
2016-09-23,67.36418914794922,68.29571671028046,67.32333016036026,68.23851786817963,3031500,EMR
2016-09-26,67.30699157714844,67.56029984920713,67.01282431672902,67.1680747572458,3340800,EMR
2016-09-27,67.72372436523438,67.72372436523438,66.73499792707523,67.15990896935251,4295600,EMR
2016-09-28,70.75526428222656,70.81246935136019,67.93616904987195,68.02605382393129,9497100,EMR
2016-09-29,71.47433471679688,72.60197144050268,70.50194839435626,70.50194839435626,10616400,EMR
2016-09-30,72.53661346435547,72.7082162175915,71.75216956270114,71.8992531838992,6379100,EMR
2016-10-03,72.13622283935547,72.87981400227181,72.04633805627314,72.09537008699463,4294600,EMR
2016-10-04,71.50702667236328,72.68368928140184,71.23737235675235,72.31598338499079,4743300,EMR
2016-10-05,73.06774139404297,73.43545352531333,71.94010457339883,72.00547645018538,5189500,EMR
2016-10-06,72.9615249633789,73.26386525181505,72.48758815476205,72.69187061700663,3786900,EMR
2016-10-07,72.29147338867188,73.32922547705382,71.85839559822416,73.14945592610447,3774200,EMR
2016-10-10,72.08718872070312,73.13311382032543,72.0218168434254,72.80626066814213,3785700,EMR
2016-10-11,71.47433471679688,72.98602339085166,71.30273823063762,72.80625386224536,6471900,EMR
2016-10-12,71.56424713134766,71.70315773559436,71.10665009058327,71.49887523492315,3950000,EMR
2016-10-13,71.0657730102539,71.14748473571689,70.48561165500017,71.00857417900932,5677000,EMR
2016-10-14,71.63776397705078,72.25061129203817,71.54787920544953,71.76850772999995,3601000,EMR
2016-10-17,71.32726287841797,71.67862895108824,71.0085827467177,71.40080156994613,4479700,EMR
2016-10-18,71.27005004882812,72.07083362566632,70.90233796075769,71.99729494857498,3715700,EMR
2016-10-19,71.90740966796875,72.13620497398502,70.97588235964278,71.343588210854,5943900,EMR
2016-10-20,71.41279602050781,71.94037477284824,71.08306401722116,71.7672635843523,4576600,EMR
2016-10-21,71.16552734375,71.41282645159636,70.36591368764803,70.67092283881979,3592500,EMR
2016-10-24,70.88524627685547,71.82499670711734,70.51429447673429,70.99241488209206,5096500,EMR
2016-10-25,69.6404800415039,72.25364511541275,69.14586934765583,70.77807080103477,11639200,EMR
2016-10-26,69.3519515991211,69.56628246987114,68.32152318679425,69.08816217713486,6582100,EMR
2016-10-27,68.42869567871094,69.52506679228462,68.1813903299202,69.47560823822099,5003200,EMR
2016-10-28,69.14586639404297,69.38492654206159,68.42044705088146,68.68423647468892,4974000,EMR
2016-10-31,68.79963684082031,69.55803056969627,68.75842348184561,69.40140974281589,4679400,EMR
2016-11-01,67.79395294189453,68.95627935726344,67.30759368841906,68.80789739549797,5139600,EMR
2016-11-02,66.86245727539062,67.71977469935251,66.21947077972861,67.71977469935251,5228600,EMR
2016-11-03,66.99435424804688,67.32409271281125,66.50799488667896,67.2993634285706,3859000,EMR
2016-11-04,67.85163879394531,68.33800420838637,66.43376848640199,67.0520254491632,5745800,EMR
2016-11-07,69.03871154785156,69.37669512471045,68.3957251510569,69.03046635862079,3786400,EMR
2016-11-08,69.80535125732422,70.06914071196451,68.46991360551216,69.05519626145664,3407700,EMR
2016-11-09,75.1800537109375,76.82873915450399,73.66326612168955,74.0094885554219,19281900,EMR
2016-11-10,77.03483581542969,78.27135007435625,75.70764334104291,75.87251568244184,14174400,EMR
2016-11-11,76.67212677001953,77.76849793108799,75.69115681035332,76.98537477471959,7369900,EMR
2016-11-14,77.62837982177734,78.72475753561721,76.68038410145896,76.86998576121785,7552800,EMR
2016-11-15,77.85094451904297,77.86742860957331,76.36712480182676,77.04308571983923,4645400,EMR
2016-11-16,76.95237731933594,77.81793952979191,76.53196084946579,77.29859968782446,3297200,EMR
2016-11-17,76.48251342773438,77.07604116814107,76.16926547106888,77.07604116814107,3942200,EMR
2016-11-18,76.11979675292969,76.99360423253438,75.75709026613148,76.67211110440844,4715900,EMR
2016-11-21,76.5814437866211,77.36456689420257,76.4825203911349,76.77103909975776,3783200,EMR
2016-11-22,77.17498779296875,77.24917563824069,76.4990268382399,76.99363134109852,3172800,EMR
2016-11-23,79.28530883789062,79.48314939402522,77.66959733610936,78.15595668019813,6535900,EMR
2016-11-25,78.98030853271484,79.49964869855941,78.48570394224649,79.10396125264158,2006900,EMR
2016-11-28,78.23013305664062,79.02150139072931,77.87566540071414,78.73298266828601,4916000,EMR
2016-11-29,77.52118682861328,77.95808744525317,77.18320330903263,77.488212366515,3806000,EMR
2016-11-30,78.77420043945312,79.05448027781026,77.77674634938413,78.93082759292437,4641900,EMR
2016-12-01,79.33475494384766,80.28275048900342,77.52944836035016,79.13691441878701,9361600,EMR
2016-12-02,78.427978515625,79.26056655797511,78.25486727123798,78.6093349495267,5038300,EMR
2016-12-05,77.85916137695312,79.12864982244673,77.61186235358811,79.02973272879485,4980300,EMR
2016-12-06,78.4939193725586,78.56810720284268,77.54592393154371,77.57065320830507,3663100,EMR
2016-12-07,80.2332992553711,80.2332992553711,78.25487495642332,78.51866444366719,4901100,EMR
2016-12-08,79.3594741821289,80.29098551951604,79.24406669967607,80.17557803706322,3861600,EMR
2016-12-09,78.74947357177734,79.38422110531818,78.46920001407453,79.32651735583602,6550200,EMR
2016-12-12,78.37850189208984,79.67271962117668,78.23836514882382,79.14514082009896,3596700,EMR
2016-12-13,79.15338897705078,79.54907626876033,78.46094407810425,78.92257401073526,3803300,EMR
2016-12-14,77.2739028930664,79.1369196371781,77.1667405785165,78.9473179999496,5647400,EMR
2016-12-15,77.92511749267578,78.08998981270831,76.70509377061478,77.32335081995589,4200100,EMR
2016-12-16,76.31765747070312,77.88391003905423,76.27643781525846,77.77674145059267,7872700,EMR
2016-12-19,76.42481994628906,76.48252369050292,75.01519451829108,75.78183357098155,3856300,EMR
2016-12-20,77.76850128173828,78.17243380561398,76.91119025412343,77.19146380368274,4302400,EMR
2016-12-21,77.3398208618164,77.7355080687986,77.22441340337052,77.7025336107805,2829300,EMR
2016-12-22,77.58714294433594,77.85917127569867,77.25740458202543,77.30686313513935,2534900,EMR
2016-12-23,77.75199127197266,77.81794018726137,77.19143807048799,77.31509071434566,1545900,EMR
2016-12-27,77.9416275024414,78.14771323746717,77.57066940585251,77.76850995049074,1735200,EMR
2016-12-28,76.78754425048828,78.2301443603876,76.5155095774903,77.98283896870991,2700300,EMR
2016-12-29,76.90294647216797,77.36457646306135,76.6638862871019,76.8947012825486,2387200,EMR
2016-12-30,76.44954681396484,76.86996338811926,76.11156954829124,76.6968521609348,3471200,EMR
2017-01-03,77.47998046875,78.4691956336707,76.86996853838608,77.48822565799776,5054900,EMR
2017-01-04,77.13375854492188,77.90039763031348,77.01835105157146,77.8674231623224,3772100,EMR
2017-01-05,76.66386413574219,77.8674036137026,76.18574390375876,76.81224605983238,4698800,EMR
2017-01-06,76.69683074951172,77.15846055979729,76.17749721294045,77.03480792083238,4023100,EMR
2017-01-09,76.14451599121094,77.06777552975109,76.0043729919106,76.60614576048101,3095000,EMR
2017-01-10,77.34808349609375,77.85093308813676,76.47427588459614,76.64739340055002,3980200,EMR
2017-01-11,78.0240478515625,78.10648087432133,76.98537415493887,77.87566589490197,3720500,EMR
2017-01-12,77.47998046875,77.79323476779805,76.48252640381821,77.79323476779805,3102700,EMR
2017-01-13,77.8839111328125,78.0075575224101,77.224434371855,77.54592756328174,2609500,EMR
2017-01-17,77.13375854492188,77.72728639028784,76.84523981154582,77.68606673298983,5040300,EMR
2017-01-18,77.57428741455078,77.64909081800964,76.90933867939573,77.12544796953429,3425700,EMR
2017-01-19,77.61581420898438,78.11452874769165,77.26671910502431,77.78205450235973,3540100,EMR
2017-01-20,78.61325073242188,78.96234589760736,77.81531620853224,78.13947691069303,5045200,EMR
2017-01-23,78.51351928710938,78.74624943502133,77.765453567806,78.62988436106535,3254900,EMR
2017-01-24,79.99302673339844,80.40031085002602,78.79612787585417,78.97898275554395,5768200,EMR
2017-01-25,81.5805435180664,81.94625941568238,80.89066069131395,81.3062518387912,7557900,EMR
2017-01-26,80.80758666992188,82.27047006199085,79.81016358111171,81.8299378847826,9097300,EMR
2017-01-27,82.27876281738281,82.66941964935216,81.04030253374673,81.19822925511814,6371400,EMR
2017-01-30,80.45016479492188,81.94628967341643,80.26730360788565,81.78836929122878,5221800,EMR
2017-01-31,79.51091766357422,80.31715932801272,78.621546338063,80.283911268435,5724700,EMR
2017-02-01,79.05379486083984,80.22575928529076,78.46365584690763,79.63562027135855,3582500,EMR
2017-02-02,77.93999481201172,79.07040373074737,77.71557828526322,78.77117746746909,3807500,EMR
2017-02-03,77.53271484375,78.50519700056452,77.14205799235778,78.39714554139186,4677900,EMR
2017-02-06,77.19194793701172,77.3997436343685,76.82622548040891,77.14207265747952,4621300,EMR
2017-02-07,77.55767059326172,78.89587550441485,77.31662680302809,78.39716705698271,4995600,EMR
2017-02-08,77.22521209716797,77.30001551991722,76.56026319053507,77.30001551991722,4083500,EMR
2017-02-09,78.09791564941406,78.28077683443594,77.04231654690588,77.34985004769727,3994300,EMR
2017-02-10,80.05119323730469,80.30886415244638,78.54675477821442,78.85429461951648,5600200,EMR
2017-02-13,81.87149047851562,82.32864346953231,80.75770877883178,81.19823456576405,6995100,EMR
2017-02-14,81.53072357177734,82.07099369825502,80.84084661848816,81.6969639483823,4342600,EMR
2017-02-15,82.3037109375,82.3037109375,81.45590734515322,81.54733795254819,4326000,EMR
2017-02-16,81.67202758789062,82.34528365865556,81.2896842426771,82.32866279209054,3062400,EMR
2017-02-17,82.16239929199219,82.24551628426487,81.07355210795411,81.5140778742773,3631500,EMR
2017-02-21,81.5390396118164,82.4533395154801,81.38942643911346,82.17905398337649,3916600,EMR
2017-02-22,81.62213897705078,82.06267113686071,81.14005782832386,81.48915304198084,3031100,EMR
2017-02-23,79.41951751708984,81.87150419237412,79.06210866645105,81.82163525460822,6024800,EMR
2017-02-24,79.36133575439453,79.37795662000575,77.7155910363407,78.84600014054665,5018200,EMR
2017-02-27,80.9904556274414,81.05694543324684,79.06211174780812,79.36133806890825,5445000,EMR
2017-02-28,80.34210968017578,81.12341697817091,80.15924850146851,80.82419074781713,3951700,EMR
2017-03-01,81.93799591064453,82.26215667145414,80.982134492766,81.62214241139954,5564900,EMR
2017-03-02,78.43040466308594,82.06267555728118,77.16700333405232,81.86318713179938,23059200,EMR
2017-03-03,79.06208801269531,79.71040939997346,78.30570883325767,78.4303874865234,8163300,EMR
2017-03-06,79.51091766357422,79.74364773919928,78.21426870571916,78.39712986268712,4706100,EMR
2017-03-07,79.73535919189453,79.98471654636629,78.76287692401237,79.50262904314539,4683100,EMR
2017-03-08,77.49114990234375,79.36131059098761,77.18361008396687,78.21427464344427,9370400,EMR
2017-03-09,75.96178436279297,77.48285018402589,75.14722889032392,76.84283597137964,9260900,EMR
2017-03-10,76.72649383544922,77.3831291076659,75.47971944700748,76.37739852862693,7169000,EMR
2017-03-13,77.00074005126953,77.74049190899424,76.68489300978193,77.57425795903629,4376100,EMR
2017-03-14,76.35242462158203,76.46878966375682,75.32176010171138,75.82046833123465,5781100,EMR
2017-03-15,77.5992202758789,77.95662910387682,76.51868018897702,76.77635114776128,6434600,EMR
2017-03-16,77.17529296875,78.20595748129396,77.00074540672863,78.10621964094983,3717900,EMR
2017-03-17,77.22521209716797,77.56599381428583,77.00910275129885,77.29170191469306,7141400,EMR
2017-03-20,79.2948226928711,79.361318823973,77.20855255484462,77.40803460673023,6516200,EMR
2017-03-21,76.8261947631836,79.28649407522208,76.5435894302326,79.27818047505382,7720200,EMR
2017-03-22,76.8261947631836,77.40801994658432,76.23605597961459,76.46878605297489,5035600,EMR
2017-03-23,76.65995788574219,77.2999655630833,76.43553507968718,76.84281269254062,2585700,EMR
2017-03-24,76.5934829711914,77.49946902178785,76.10308190691687,76.66828636630322,3634600,EMR
2017-03-27,76.0615463256836,76.443889685498,75.08905754681479,75.554524266894,3425700,EMR
2017-03-28,77.2584228515625,77.4329767841533,76.06152417761842,76.10307950422845,3866100,EMR
2017-03-29,77.18360137939453,77.50776202155456,76.80125822047293,77.10048440422352,2513700,EMR
2017-03-30,77.48285675048828,77.60753543091988,76.80128715107276,77.28337466665037,3672600,EMR
2017-03-31,77.10052490234375,77.49948912929355,76.48544501187787,76.99246707058572,4020600,EMR
2017-04-03,76.69322204589844,77.16699591337081,75.63762284694087,76.82621431676391,3685800,EMR
2017-04-04,78.2392349243164,78.77950501428029,77.34986957920843,78.03975282729428,5797500,EMR
2017-04-05,78.33062744140625,80.40027617902653,78.0978973845056,78.89583172591573,6061300,EMR
2017-04-06,79.64392852783203,80.14263689499862,78.34728550491471,78.48027144349604,5421600,EMR
2017-04-07,79.39456176757812,80.30886773072247,79.31144477313414,79.68548076026234,4463800,EMR
2017-04-10,80.74110412597656,81.36449128342939,79.87667317333799,80.05122081645412,5168300,EMR
2017-04-11,80.70782470703125,80.88237228236179,79.5192334014208,80.87406502264578,4250400,EMR
2017-04-12,78.84598541259766,80.43354095091293,78.67975142185122,80.36705115946651,4773900,EMR
2017-04-13,77.38310241699219,78.84598563712355,77.37478881500512,78.62987637540158,4706000,EMR
2017-04-17,78.24751281738281,78.42206036529495,77.707242973987,77.87348326348805,3719100,EMR
2017-04-18,78.45532989501953,78.580008560913,77.39973071881836,77.71557784318414,3310400,EMR
2017-04-19,77.69068145751953,79.76863910283065,77.5410682534002,78.84602540099863,5550400,EMR
2017-04-20,79.33329772949219,79.58471992724304,77.92531168216544,78.1767338799163,4852500,EMR
2017-04-21,79.04834747314453,79.82776846033204,78.62092141072688,79.77748529796347,4128700,EMR
2017-04-24,81.13516998291016,81.34469165430005,80.28870703424268,80.32222487486236,6739400,EMR
2017-04-25,87.51303100585938,87.90693286490401,85.48486227853968,86.22237643553899,18383500,EMR
2017-04-26,87.71417999267578,88.82045446975194,86.85932775478763,86.99342473096449,9856100,EMR
2017-04-27,86.05474090576172,87.36215408573266,85.95416820188167,87.20292196387335,6727400,EMR
2017-04-28,85.70277404785156,86.76714167027005,85.67763246218675,86.18048335777105,4016000,EMR
2017-05-01,85.48486328125,86.31456751686832,84.9903950824165,86.02962104176336,4512100,EMR
2017-05-02,85.07421112060547,86.07991293885418,84.85630671548296,85.71115262158474,4516400,EMR
2017-05-03,85.09933471679688,85.6273271006445,84.46238695637325,84.6802913154304,4278400,EMR
2017-05-04,83.29745483398438,85.06581866957913,82.66888967140127,85.01553550268304,7271600,EMR
2017-05-05,83.50696563720703,83.80029472924376,82.98734953553152,83.38963400039235,4086800,EMR
2017-05-08,83.28067779541016,83.89247750655889,82.92030025815077,83.37286784406447,5094600,EMR
2017-05-09,83.2136459350586,83.98468431944384,83.1801216930294,83.57402354425317,9742000,EMR
2017-05-10,84.11040496826172,84.40373411550728,83.22203486686205,83.57402984355673,4696700,EMR
2017-05-11,84.63838958740234,85.41781061731515,83.9343996992722,85.40105169363859,5220300,EMR
2017-05-12,84.40373992919922,84.60487901629399,83.95117218766374,84.30316718860368,4112000,EMR
2017-05-15,85.83685302734375,85.95418467397538,84.99038991865774,85.14123941224538,3756100,EMR
2017-05-16,85.76981353759766,86.15533915305856,84.87306077626909,86.11343224882712,3115900,EMR
2017-05-17,83.92601776123047,85.76980629806077,83.71649604594997,85.76980629806077,4618500,EMR
2017-05-18,83.99305725097656,84.37019374046069,81.91459924454713,83.0879220033011,5931500,EMR
2017-05-19,85.84522247314453,86.205600016358,84.8730388145801,85.12446738671758,4636500,EMR
2017-05-22,85.7279052734375,86.36485307438807,85.32562076912787,86.04637597686514,4376300,EMR
2017-05-23,86.85095977783203,86.951532526967,85.53516334860952,85.73630884687945,3327200,EMR
2017-05-24,87.1191177368164,87.92368666792636,86.44865215301766,86.59950802833895,5170900,EMR
2017-05-25,88.01588439941406,88.7869292154664,87.36217763322927,87.53817511688703,5220000,EMR
2017-05-26,88.5522689819336,88.59416949239673,87.68065779869208,87.99912853341466,2894100,EMR
2017-05-30,88.39302825927734,88.71988164575032,88.00750904431169,88.21703077379927,3211700,EMR
2017-05-31,88.35948181152344,88.63605195953106,86.82578160249295,88.20862594843693,4131400,EMR
2017-06-01,88.54389190673828,89.19759873687528,88.13323107136182,88.64445825346932,4211300,EMR
2017-06-02,88.79529571533203,89.47415038517698,88.14997167955792,88.560632429596,3702800,EMR
2017-06-05,88.16673278808594,89.81776488177877,88.11644962392316,88.48520987870393,4319500,EMR
2017-06-06,87.62196350097656,88.43490219607872,87.21129643082789,87.82310251050022,3800200,EMR
2017-06-07,86.7503662109375,87.73930888788087,85.86198985748662,87.41245554834063,5121700,EMR
