Price,Close,High,Low,Open,Volume,Name
Ticker,TECH,TECH,TECH,TECH,TECH,
Date,,,,,,
2020-08-07,65.2899169921875,66.34384647371708,64.52833084778486,65.28499874457498,397600,CSX
2020-08-10,63.35893249511719,65.30957262928503,63.19924687904803,65.11057851586621,444800,CSX
2020-08-11,64.32196807861328,64.89438163652477,63.26066120582079,63.570210918050805,728800,CSX
2020-08-12,64.71504211425781,65.17690003703575,64.25071757042906,64.65116487610273,413600,CSX
2020-08-13,65.42013549804688,65.80092489375275,64.36619831944176,64.64872020954581,445600,CSX
2020-08-14,64.12789916992188,65.28501466827431,63.56285535898328,65.23096641265433,398400,CSX
2020-08-17,64.6198501586914,66.09569467760247,64.22875226196399,64.39355820278375,457200,CSX
2020-08-18,64.55097198486328,64.97404767632477,64.33451360692493,64.57310874989797,269200,CSX
2020-08-19,63.96554946899414,64.91009643809957,63.75893216529369,64.57556782268048,362800,CSX
2020-08-20,63.56951904296875,64.00981459013076,63.37519748761315,63.76629523380167,420800,CSX
2020-08-21,63.41701126098633,63.707258746371735,62.77501904395214,63.6925009085745,629200,CSX
2020-08-24,61.57468032836914,63.80812500554982,61.439393859132934,63.80812500554982,526400,CSX
2020-08-25,61.71979522705078,62.41098156202017,61.50579904949146,61.72717414674142,652000,CSX
2020-08-26,62.17485809326172,62.37409646177941,61.17374196577583,61.668152179928846,871200,CSX
2020-08-27,62.24127197265625,62.48970816529486,60.80724656375183,62.4257525101921,597200,CSX
2020-08-28,62.24127197265625,62.61761572223423,61.35084711252841,62.32490600215477,530000,CSX
2020-08-31,62.83652877807617,63.269441729503136,62.182236942676916,62.241268309123456,535200,CSX
2020-09-01,63.32354736328125,63.835169982045905,62.25602110064678,63.414556542527734,921600,CSX
2020-09-02,64.33943176269531,64.50669230915518,62.76027511520816,63.50065938136154,584400,CSX
2020-09-03,61.65584945678711,63.8548578211757,60.86627119214996,63.67283193985949,1033600,CSX
2020-09-04,60.5637321472168,62.639753772791394,59.77169538953044,61.82065971891329,609600,CSX
2020-09-08,60.396461486816406,61.33608408006001,59.454384257721976,59.72249504880384,1107200,CSX
2020-09-09,61.500885009765625,62.63974594358443,60.88349155980477,61.181118027448136,611600,CSX
2020-09-10,60.58831787109375,62.24125970871647,60.53174114837894,61.468901493881546,403200,CSX
2020-09-11,59.95616912841797,61.156523582167345,59.89221723252334,60.99910035489413,391600,CSX
2020-09-14,60.83921813964844,61.58451918042584,60.032423588884335,60.58832732125425,425200,CSX
2020-09-15,60.41367721557617,61.815728332815404,60.15540375241657,61.46890407523725,558800,CSX
2020-09-16,60.16524887084961,60.76296395852155,60.06193647600837,60.64981800724334,372000,CSX
2020-09-17,60.32020568847656,60.765418048025424,59.10263508423841,59.55030958598812,780400,CSX
2020-09-18,59.993064880371094,60.87857289653615,59.26252170535139,60.812158857007304,1547200,CSX
2020-09-21,58.468021392822266,59.523251996945916,57.9883728242504,59.20594342239916,622000,CSX
2020-09-22,59.830726623535156,59.83564340196579,57.96132242501642,58.509843481310305,676000,CSX
2020-09-23,59.769229888916016,61.05321460403799,59.141995372382624,59.985684479430425,766800,CSX
2020-09-24,57.12009811401367,59.9192841962944,56.246889425892384,59.52326579846698,1241200,CSX
2020-09-25,59.46176528930664,59.587210697494044,56.6601211469937,57.30211353621808,1252400,CSX
2020-09-28,59.95370864868164,60.81215557156206,59.53309142541109,60.017660542346206,424400,CSX
2020-09-29,60.69655227661133,61.39265925466833,59.74709233963007,60.039802045425226,675600,CSX
2020-09-30,60.93513870239258,61.39019210917495,60.36201882510368,61.30902023780626,942400,CSX
2020-10-01,61.17620086669922,61.9829953612836,60.68425282106163,60.90070740892147,808800,CSX
2020-10-02,60.73099136352539,61.19096538863918,60.46780108207121,60.50961622012407,611200,CSX
2020-10-05,62.02727127075195,62.10106423109043,60.96958218127609,60.96958218127609,855200,CSX
2020-10-06,63.016090393066406,63.61380551329848,62.01743638350377,62.23143259890547,646800,CSX
2020-10-07,64.92237091064453,65.156049187162,62.984094806046805,63.32354008918588,703200,CSX
2020-10-08,64.42060852050781,65.11425721119952,63.997532812695816,64.84614637115195,610000,CSX
2020-10-09,65.2027816772461,65.32331403625243,64.20905216675379,64.93713307209727,565200,CSX
2020-10-12,66.05387115478516,66.27770843315963,64.97650365280926,65.80543497097342,296400,CSX
2020-10-13,66.30966186523438,66.72782063157437,65.55206531382403,66.03663435205233,602400,CSX
2020-10-14,66.13502502441406,67.06235176436167,65.56928785401118,66.49414494545597,432000,CSX
2020-10-15,65.32086944580078,65.87431106955522,65.05275862663252,65.5619267220544,614800,CSX
2020-10-16,65.34790802001953,66.57531573024436,65.15112433977868,65.69227007727872,535200,CSX
2020-10-19,65.0798110961914,66.2383542808463,64.83629918784605,65.58406240454833,626400,CSX
2020-10-20,65.05767059326172,65.83249481443248,64.8731900656557,65.2667500258549,435600,CSX
2020-10-21,64.3959732055664,66.06122155034592,64.32218402764907,65.24704842569989,569600,CSX
2020-10-22,66.329345703125,66.40805917990087,64.24348360774637,64.24348360774637,683200,CSX
2020-10-23,66.03418731689453,66.6565013250195,65.57913385095792,66.6540466891118,506400,CSX
2020-10-26,65.07243347167969,65.85217453158859,64.51407506725894,65.43893991933362,521600,CSX
2020-10-27,65.4782943725586,66.10306304779404,65.16590252840867,65.32086737920238,537200,CSX
2020-10-28,63.37520217895508,64.75512027853313,63.29895083637304,64.75512027853313,524000,CSX
2020-10-29,62.89310073852539,63.382586659305225,61.98791435056507,63.382586659305225,702800,CSX
2020-10-30,62.0863037109375,63.424402989354064,61.5525405343018,62.58071014332196,667600,CSX
2020-11-02,63.95323181152344,64.35663272300735,62.49214583807625,62.77501815381692,539200,CSX
2020-11-03,65.51272583007812,66.00467391696603,64.53867071986906,64.53867071986906,435200,CSX
2020-11-04,65.71443176269531,68.15941455653804,64.94944852114685,66.98857561116752,873200,CSX
2020-11-05,74.92369842529297,75.30003842803134,68.25780005386163,68.872735189482,2033600,CSX
2020-11-06,74.39976501464844,75.26805303865665,72.41475279470842,72.59185439623712,940000,CSX
2020-11-09,74.82528686523438,77.94177295263417,74.64572315953143,76.2519329303515,914800,CSX
2020-11-10,73.86107635498047,75.75015497406125,71.88836747222766,73.83647745236371,763600,CSX
2020-11-11,75.37873840332031,75.83870860119629,74.54242076369374,74.54242076369374,658400,CSX
2020-11-12,74.66048431396484,75.39102735894404,74.0603071824283,75.10569663194057,526800,CSX
2020-11-13,74.57186126708984,75.64051439004285,74.38472129132096,75.34257378213806,353600,CSX
2020-11-16,74.5743179321289,74.69251278663832,72.59214010059482,74.49798610352528,426800,CSX
2020-11-17,75.77347564697266,75.9138231013496,73.68541181498215,74.3182340306967,636800,CSX
2020-11-18,74.10399627685547,75.96305673409704,73.9217783242946,75.96305673409704,1244000,CSX
2020-11-19,74.42658233642578,75.28101336671793,73.50566341416736,74.05968910346317,603600,CSX
2020-11-20,75.07662963867188,75.4755269029035,73.37515441359142,74.25667498602398,633200,CSX
2020-11-23,74.79100799560547,75.23915505135757,74.0030648079567,75.23915505135757,536000,CSX
2020-11-24,74.56446075439453,75.3327083861316,73.64108475193112,75.3327083861316,549600,CSX
2020-11-25,74.30097961425781,76.14773138594607,73.94148070674912,75.24898035994823,679600,CSX
2020-11-27,73.29145812988281,74.9264534786716,72.88517403427217,74.48077108995636,283200,CSX
2020-11-30,74.68511199951172,74.70235015483844,73.449022042899,73.84053256193897,796000,CSX
2020-12-01,75.08648681640625,76.08373005307142,74.89442487769836,75.33764242411524,831200,CSX
2020-12-02,73.45887756347656,75.80548382170757,73.04520685710304,75.80548382170757,506800,CSX
2020-12-03,73.6115493774414,73.94888826052485,73.09199249168732,73.41702269860373,492000,CSX
2020-12-04,75.49029541015625,75.55924051906544,74.02520996722255,74.42410720551527,454000,CSX
2020-12-07,75.82272338867188,76.73132612654436,75.38689254862138,75.76116497832525,317600,CSX
2020-12-08,76.04925537109375,77.0440413042732,75.52231181506106,76.12805193330581,536800,CSX
2020-12-09,74.27391815185547,76.29302947420108,73.86516941115875,76.29302947420108,439600,CSX
2020-12-10,75.15052032470703,75.32534412923238,73.35300999549595,74.07201563007146,400000,CSX
2020-12-11,75.0914077758789,76.22654874906425,74.28869122972485,75.28346971200831,293600,CSX
2020-12-14,75.45829772949219,77.28042505987096,74.45366032683856,75.17266582146141,735600,CSX
2020-12-15,75.8818130493164,76.50478376684413,74.88702718513208,75.91135987948321,478800,CSX
2020-12-16,74.61371612548828,76.06403589608816,74.28376394414867,75.86458724553552,712000,CSX
2020-12-17,76.2733154296875,76.36688539152186,74.64078560729452,75.14802617617845,736000,CSX
2020-12-18,78.85384368896484,78.95972984530333,75.8079353353889,76.15020363777376,3626800,CSX
2020-12-21,79.25521850585938,79.54331516375417,76.00247430753305,78.16687005259936,782000,CSX
2020-12-22,78.93264770507812,79.87326192597217,78.4623405946311,79.6097901521774,481200,CSX
2020-12-23,78.80953979492188,79.68120900201893,78.64210271983902,79.52115863570577,476800,CSX
2020-12-24,79.19366455078125,79.56301502223712,78.51652201977879,79.026227473857,119600,CSX
2020-12-28,77.75811767578125,80.38050424990043,77.44786090711543,79.86587688112307,397200,CSX
2020-12-29,77.54142761230469,78.39092906454673,76.67468800376368,78.27766370713849,305200,CSX
2020-12-30,78.0536117553711,78.67658266468842,77.83200294644165,78.1644199170636,320000,CSX
2020-12-31,78.19147491455078,78.67655539621236,77.46754754568623,78.17424427392292,307200,CSX
2021-01-04,77.47003173828125,78.64210634682654,76.48509711313861,77.97235050115135,523200,CSX
2021-01-05,78.0560531616211,78.9868158924339,76.67960820476412,77.53650385950183,609600,CSX
2021-01-06,81.48116302490234,81.93423195577087,77.73102252049138,77.73102252049138,1153200,CSX
2021-01-07,82.69757080078125,83.50275211107297,81.57966795350809,81.57966795350809,452800,CSX
2021-01-08,81.138916015625,84.45322661534559,80.46177342494073,83.08170327365401,744000,CSX
2021-01-11,82.44393920898438,82.65816124764548,80.08501701407711,80.58241371616269,380800,CSX
2021-01-12,82.2444839477539,83.58153054037872,81.82588383822342,82.35528455478055,325600,CSX
2021-01-13,81.39990997314453,83.5593837141552,80.95422770469015,82.71480416803043,609200,CSX
2021-01-14,83.02997589111328,84.63049434827418,81.8209679702004,81.8209679702004,744800,CSX
2021-01-15,85.6178970336914,86.0488059045638,83.02998658188098,83.94597602511362,1228800,CSX
2021-01-19,86.62007141113281,87.24550697401158,84.91367405330178,86.36645105714547,871600,CSX
2021-01-20,87.82413482666016,89.00605301216925,86.78009933119282,87.24548440720052,802000,CSX
2021-01-21,87.58036804199219,88.25258849820223,86.34181329218045,88.25258849820223,592400,CSX
2021-01-22,87.80442810058594,88.19593857638242,86.98939558247999,87.6911627620765,456400,CSX
2021-01-25,86.78255462646484,88.93217626436791,86.40089562243045,88.37322128590574,521600,CSX
2021-01-26,83.80314636230469,87.81675873488885,83.68249429740115,87.21594812220218,391600,CSX
2021-01-27,78.40817260742188,82.88224094862724,78.2259621267535,82.8256045088055,777600,CSX
2021-01-28,79.41526794433594,79.95698493817719,76.58604592950444,79.08039381320067,1179200,CSX
2021-01-29,80.0037612915039,81.12658592618942,79.28722060110734,79.89049593754923,871600,CSX
2021-02-01,83.73667907714844,84.1602012553128,80.81388685681709,81.30142467408974,743200,CSX
2021-02-02,92.77098846435547,98.45159281918919,88.13933430443441,88.13933430443441,2086400,CSX
2021-02-03,90.71493530273438,93.33240007194976,88.88049169738302,93.33240007194976,920000,CSX
2021-02-04,94.24100494384766,94.7901011587971,90.84297615985481,91.10644796148277,795200,CSX
2021-02-05,93.7337646484375,95.6765441937517,92.85470873513258,95.31458043618228,804800,CSX
2021-02-08,96.17146301269531,96.37091163595329,94.10802415533163,94.79993999936553,1475200,CSX
2021-02-09,96.01881408691406,97.50852465220761,94.87382161163129,96.74027687241205,576000,CSX
2021-02-10,96.10498046875,97.36816016254186,94.92552681986135,96.74765413508878,483600,CSX
2021-02-11,97.3470230102539,97.66246039085947,95.37061149496505,96.45492702075789,611200,CSX
2021-02-12,98.29332733154297,99.93705655291424,97.25583527078324,97.6476670820352,692800,CSX
2021-02-16,101.28506469726562,102.2683406559764,98.88970958170256,99.05235803332587,1242400,CSX
2021-02-17,100.36338806152344,101.09530226352959,99.60190278398078,100.29931238411474,898000,CSX
2021-02-18,97.85466766357422,100.30423870309048,97.42340526254135,100.30423870309048,550400,CSX
2021-02-19,95.99900817871094,98.91187947982147,95.68111159270681,98.14053466205648,828400,CSX
2021-02-22,92.90625,95.86347811671088,92.60806493733858,95.61950920368062,766400,CSX
2021-02-23,92.87173461914062,93.62090109421896,91.04071956095237,93.62090109421896,857200,CSX
2021-02-24,92.33699798583984,93.6110664116089,91.73816100767866,92.60807877449957,548800,CSX
2021-02-25,89.96381378173828,93.14283272780237,89.92684993179044,92.41338517988953,492400,CSX
2021-02-26,89.13330841064453,90.79921576564817,88.4654699231961,90.52566829091296,982800,CSX
2021-03-01,91.78252410888672,92.11767309261371,90.1979441660335,90.92492505895088,942000,CSX
2021-03-02,92.52180480957031,92.93828167669874,91.28470050355907,92.72141709255855,830000,CSX
2021-03-03,89.02240753173828,91.7529186143865,88.98791045311403,91.71102124682258,650400,CSX
2021-03-04,85.7349624633789,91.11465699803749,85.3776352776968,89.12345270354321,691200,CSX
2021-03-05,87.7828598022461,88.41866812856509,83.48995406057037,85.08931936903599,561200,CSX
2021-03-08,84.99073791503906,89.41179458433136,84.99073791503906,88.36936895794891,647200,CSX
2021-03-09,89.72969818115234,90.20532479286294,85.23224670306422,86.74289873160627,941600,CSX
2021-03-10,89.6434326171875,91.96978570725787,88.74393649658887,90.29155956673091,982800,CSX
2021-03-11,95.6195068359375,95.86347574292655,90.42957222127338,90.78197342483975,1274400,CSX
2021-03-12,94.90731048583984,94.97138617099874,91.32167425157402,93.8673515868426,1317200,CSX
2021-03-15,97.83744049072266,99.40723470969448,95.06749808528329,95.06749808528329,838400,CSX
2021-03-16,95.7082290649414,99.75963246703876,94.85556367135085,98.19476430945706,691600,CSX
2021-03-17,94.09407043457031,96.85661222209217,93.08860867755972,94.95905453245484,641200,CSX
2021-03-18,92.16447448730469,95.58253605177586,91.8564298975633,93.44347622556049,581600,CSX
2021-03-19,92.4725112915039,97.39383154369605,91.2871564116273,92.89145490652798,1572800,CSX
2021-03-22,94.97138214111328,95.36074720061629,92.69185213521058,92.87667889244594,445600,CSX
2021-03-23,92.775634765625,94.36268104409693,91.95500731323514,94.36268104409693,533200,CSX
2021-03-24,91.0481185913086,94.0891337918007,90.69818415891618,93.07382005634605,450400,CSX
2021-03-25,92.96045684814453,93.32518432013464,88.02435104472558,90.18805576613046,810400,CSX
2021-03-26,95.67617797851562,96.13701145819653,91.81946141384952,93.09599632432143,831600,CSX
2021-03-29,90.43942260742188,94.69537137002344,88.57391033253143,94.69537137002344,1108400,CSX
2021-03-30,92.03633880615234,92.5439957334099,89.74941586995828,89.98599203008304,876400,CSX
2021-03-31,94.12118530273438,95.21536041478677,93.14530203436522,93.14530203436522,1379600,CSX
2021-04-01,95.74026489257812,96.24299580242096,94.158144464817,94.88759951694045,859200,CSX
2021-04-05,97.783203125,97.81524096262075,96.08033189050408,96.74570362942903,392800,CSX
2021-04-06,98.34261322021484,99.70293534689371,98.14792694434348,98.14792694434348,926000,CSX
2021-04-07,97.83251953125,98.98337771689415,96.47712299567438,97.36675990520278,618800,CSX
2021-04-08,99.84095764160156,100.53344131903839,97.72900200328225,98.94885413912284,923600,CSX
2021-04-09,100.72318267822266,101.38609520146939,99.23470919458786,100.10216752600815,730400,CSX
2021-04-12,99.32589721679688,100.31163993085265,98.34262126612467,100.31163993085265,895600,CSX
2021-04-13,103.36743927001953,103.57690356183848,99.24456802365403,99.70047549293294,1137200,CSX
2021-04-14,102.1180191040039,104.26447178831457,101.28753205901563,103.75188887885984,722000,CSX
2021-04-15,102.31514739990234,103.53254006540841,101.87649226071402,102.30775463151339,870400,CSX
2021-04-16,103.1456527709961,103.44877137044774,101.54382082125272,102.41373848698085,1169200,CSX
2021-04-19,102.1500473022461,103.36250653159709,100.87350487441043,102.33240728309998,543600,CSX
2021-04-20,101.50933074951172,103.31570113318404,101.00906657608371,102.34474386722098,752800,CSX
