Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GE,GIS,GE,GIS,GE,GIS,GE,GIS,GE,GIS,
Date,,,,,,,,,,,
2020-02-24,57.81988525390625,45.64979553222656,58.794924697169364,45.81974749773036,56.552332485135054,45.03795808320982,56.991102473397184,45.30988511796705,14240786,4159600,TROW
2020-02-25,55.18728256225586,44.63856506347656,58.502421510002456,45.85374045176418,54.50475636975251,44.59607707092913,58.3561648312308,45.615805100197726,16269102,3947500,TROW
2020-02-26,53.383460998535156,44.30716323852539,56.25982622485207,45.54783102757547,52.652177592928865,44.30716323852539,55.43104334026274,44.83402158536656,18682881,3366700,TROW
2020-02-27,50.653358459472656,42.60761260986328,53.38347519325584,44.40913024693207,50.26334551454226,42.59911630719433,51.77465500445841,44.026735035928496,18910102,5097500,TROW
2020-02-28,53.04219436645508,41.63887405395508,54.55350719156222,41.647370357038184,48.06948957743076,39.59092139851745,48.50825589113367,41.528402664115696,30359552,10113000,TROW
2020-03-02,54.6510009765625,43.68682098388672,55.284777333632825,43.68682098388672,52.45716232377324,41.51990091951875,54.6510009765625,41.817320112845806,25039892,7603400,TROW
2020-03-03,53.04219436645508,43.89076614379883,55.479797021291006,45.088945654685176,52.01840132605046,43.389400065250584,54.84602055491307,43.678322945119504,21919391,7073000,TROW
2020-03-04,53.383460998535156,46.032196044921875,54.21224388312449,46.032196044921875,52.16465781007357,44.443121643112825,53.91973052088198,44.604580567378406,16665500,4298100,TROW
2020-03-05,49.14204025268555,46.14267349243164,52.31091912175392,46.27863704347598,48.50826000128346,45.19942493884981,51.67714260167551,45.41186818995826,21686251,5406600,TROW
2020-03-06,45.872406005859375,46.542057037353516,47.629221618594904,46.75450023914445,44.79879438972722,44.56208484068151,47.53162158122711,44.698048360162666,29787216,6130000,TROW
2020-03-09,40.065162658691406,46.0067024230957,42.261184551820826,46.754503452449335,39.57715862355813,43.87377395684,40.65077048887507,43.907762407826716,24558063,8204100,TROW
2020-03-10,43.18840026855469,45.964210510253906,43.18840026855469,47.31534938100115,39.82116944100945,44.07771387217732,42.846798115478336,46.45707704462582,19850767,7927800,TROW
2020-03-11,40.065162658691406,44.92749786376953,42.261184551820826,45.33538851714777,39.82116064112477,43.63584250725842,42.06598069674972,44.91900156003586,20746329,8693500,TROW
2020-03-12,35.2827033996582,42.488643646240234,37.96672816914005,43.22794513802946,33.330688101873626,40.389703612795564,35.2827033996582,41.808825996225636,31583435,9145700,TROW
2020-03-13,38.30833435058594,45.445858001708984,39.235543960949265,45.67529709237752,35.08750725779284,42.505644306404,38.0643324112843,44.99547936537443,22099041,9723900,TROW
2020-03-16,32.50109100341797,45.36087417602539,34.89230888605192,47.46831038698451,32.4522891139646,41.42642509990712,34.111504800001406,41.978778731222974,23255932,13060100,TROW
2020-03-17,34.55070114135742,50.70594787597656,35.770714560324855,50.986374491661365,30.744268312947813,44.978480290057384,33.72109530328458,45.85374534817712,24121739,17279000,TROW
2020-03-18,32.20828628540039,49.074378967285156,33.184294168436686,50.9523760683893,28.79225682725888,45.938718517140074,31.76908049701669,48.98940298433851,27873844,11170500,TROW
2020-03-19,31.622676849365234,45.61581039428711,33.72109418303439,49.90716297214537,30.012261505545535,45.199420239094266,31.232271148954542,49.44828481947402,19861762,7293600,TROW
2020-03-20,31.817874908447266,45.352378845214844,34.40429593772832,46.125672055911636,31.476272976661782,43.5253690519731,34.20909590100178,45.037963779316506,25306037,11007300,TROW
2020-03-23,29.817066192626953,40.17726135253906,32.35468980094306,45.34388209909385,29.426662273268388,39.837354140240244,31.476281916143574,44.47711335904842,21193467,8448300,TROW
2020-03-24,34.2090950012207,40.98455047607422,34.453096908225085,42.64160843700344,31.573872164556647,40.032805645208484,32.50108165219006,41.66436821240689,23974833,7348200,TROW
2020-03-25,36.893131256103516,40.49167251586914,39.04034721553338,41.80881961969067,33.965103720926855,39.896830947219684,36.356325398731485,40.89106350092423,27665082,6019500,TROW
2020-03-26,39.625953674316406,42.488643646240234,40.50436153278662,42.913530082702636,36.64912808034208,40.262239626832596,37.234732074312554,40.62764222152036,24714600,5600200,TROW
2020-03-27,37.18592071533203,44.035240173339844,38.40593028167433,44.61308611955182,36.79551690709689,41.55390436800478,37.47872450526541,41.63038407387481,18719196,6662000,TROW
2020-03-30,38.503543853759766,45.97271728515625,38.74754582925096,46.01520852779384,35.868320277437476,44.59608595431769,36.7955262902924,44.63857395532859,17425331,7425700,TROW
2020-03-31,38.74753952026367,44.84251403808594,39.918747317910324,46.30412438896395,38.16193562144034,44.44311975810737,38.40593382217402,45.87923796060418,24307107,5795300,TROW
2020-04-01,34.35550308227539,45.139930725097656,36.8443244761433,45.862239558022054,34.160299280485155,43.77179598338154,36.697922558557785,43.96724658216328,19974760,4669300,TROW
2020-04-02,33.67230224609375,46.635536193847656,36.0635240942759,46.75450387744815,33.03789629718708,44.61307584776049,34.257910035871845,44.698051838439056,19561750,4961400,TROW
2020-04-03,32.84269332885742,48.19062423706055,34.40430525045895,48.35208317562082,32.11068739044773,45.89623657514613,34.3067052056768,46.0576955137064,19622924,6876900,TROW
2020-04-06,35.2827033996582,49.03189468383789,35.62430906479294,49.28682589358291,33.8674938027756,47.50230418374159,34.5018995215612,47.92719061385869,19672140,6353700,TROW
2020-04-07,34.306705474853516,47.961177825927734,37.82033699481189,49.218841237597225,34.160303539017065,47.221876364273434,37.52753312313899,49.201848633462475,19278732,6516000,TROW
2020-04-08,35.62431335449219,47.7725944519043,36.01471347303667,48.32121156193979,34.45310179377325,47.30112682734354,35.03870570661847,48.08119239380324,18589124,4553900,TROW
2020-04-09,34.843502044677734,49.204139709472656,36.79551737568413,49.70989666356361,34.59950012830193,47.463991127761446,36.356315420218934,47.549714585243706,25701070,4270200,TROW
2020-04-13,34.257904052734375,49.435585021972656,34.7947061195727,49.52987919048595,32.9890923765188,48.27834613752816,34.7947061195727,48.94697275787249,18874790,2707300,TROW
2020-04-14,33.81869125366211,50.447105407714844,35.331504573366345,50.618549075195425,33.37948931440758,49.478454735979106,34.648300726741965,50.12993674838615,21481602,3999600,TROW
2020-04-15,31.720287322998047,50.61854553222656,32.84269731167965,51.13287649866849,30.988279428303482,50.164222624716245,32.84269731167965,51.13287649866849,27732155,3824200,TROW
2020-04-16,30.451465606689453,52.02437210083008,31.915477191088613,52.221531139206746,30.256263688600065,50.73854972618757,31.622677115225777,50.98714283675549,33241115,4632800,TROW
2020-04-17,33.37949752807617,52.007232666015625,33.86750146289864,52.204394994333164,30.939474118934957,50.352810718525156,31.57387998120994,52.058666743404864,33287181,4952300,TROW
2020-04-20,31.76908302307129,52.08438491821289,32.94029481685875,52.85587977001975,31.52508103291089,51.475763018462985,32.25709073842133,51.852939732686735,20001786,4189100,TROW
2020-04-21,31.622676849365234,51.244319915771484,32.110680706728836,52.34155751629096,30.74426729159094,51.01287143605291,31.18347113672101,52.20440322497806,15539929,2695000,TROW
2020-04-22,31.378677368164062,51.59577560424805,32.403487042572266,51.99009703479121,31.23227358501594,51.150023360602454,32.15948135983016,51.3729011174333,15398901,2816800,TROW
2020-04-23,31.817874908447266,51.18431091308594,32.891482580499385,51.77579140267298,31.37867295829851,50.961436434266915,31.525071118329386,51.27860509374567,16611930,3167900,TROW
2020-04-24,30.549070358276367,51.844364166259766,32.208285984979184,51.947229053351094,30.500270338082625,50.95285975809274,32.15948409727099,51.501480119283386,31222349,3215300,TROW
2020-04-27,31.378677368164062,51.41576385498047,31.573877432323442,52.272978997484344,30.890671605222735,51.39004844711056,31.134673552936253,51.96438102298035,21475783,3134100,TROW
2020-04-28,33.184295654296875,52.255828857421875,33.769899663333874,52.51299271937452,32.061885791542316,51.45861859635751,32.061885791542316,51.66435164792918,28223273,4588400,TROW
2020-04-29,32.110687255859375,51.690067291259766,33.67229917091557,52.64157652788258,31.817883387711124,51.527197607609786,32.59869121275376,51.990094523266706,45188986,4115100,TROW
2020-04-30,33.184295654296875,51.33860778808594,33.281895699964856,52.135818030143014,31.2810798236548,51.038583834630415,32.01308763622288,51.86150948126486,35254082,3263000,TROW
2020-05-01,31.720287322998047,51.07286834716797,32.89149547247391,51.90436462597825,31.281083333187215,50.66997627381682,32.54989340679592,51.00428958148457,24151935,2606300,TROW
2020-05-04,30.30506134033203,51.20145797729492,30.793065163780543,51.4843405323706,30.01225941976573,50.39567695347084,30.744265154938496,51.29575216232015,27457604,2266200,TROW
2020-05-05,30.256263732910156,51.2700309753418,31.52507340107809,51.81864805907469,30.061061814534895,50.961433048238106,30.646667569660675,51.17573680094725,23474184,2344500,TROW
2020-05-06,29.18265724182129,50.54997253417969,30.500268931368982,51.76721633531378,29.133857223878273,50.52425385907433,30.256266974139525,51.40718758399781,23525367,2791600,TROW
2020-05-07,29.817066192626953,50.3785285949707,30.54907214078834,51.00429518551716,29.57306420990649,50.12993544707781,29.57306420990649,50.91000100734979,20196745,2576100,TROW
2020-05-08,30.69546890258789,51.227176666259766,30.890670829358786,51.43290974404313,30.061063107461052,50.48997437340887,30.305065049046107,50.910007971776075,18787072,2039600,TROW
2020-05-11,30.207462310791016,52.12725067138672,30.500264240935422,52.54728423324053,29.91466038064661,51.3471850722136,30.451464230497034,51.40718986676414,14414337,2957900,TROW
2020-05-12,29.280258178710938,53.584503173828125,30.646669841097825,53.79023619329452,29.280258178710938,52.410119649833824,30.35386787559044,52.53870319575224,19191335,4541900,TROW
2020-05-13,28.25545310974121,54.48458480834961,29.377863006141613,55.05892054011183,26.74263928393686,53.61879585524887,29.28026295754793,53.69594533354482,47299141,5467300,TROW
2020-05-14,27.816246032714844,53.32735061645508,28.79225574663423,55.127501019470074,26.74263628116072,52.78730745756024,27.42584214714709,54.63031796159633,28130338,4164000,TROW
2020-05-15,26.79143524169922,53.56737518310547,27.621042998882057,54.373156232170075,26.742635224809483,53.267347924080134,27.377041046919043,53.32735272188196,25779038,4684900,TROW
2020-05-18,30.597871780395508,52.78730392456055,31.67147967837919,54.038837102703006,28.01144833930982,52.53013679561368,28.01144833930982,54.02169240943883,51073738,3334300,TROW
2020-05-19,30.30506134033203,52.05866622924805,31.085868951860867,53.14732966478339,29.719455631685406,51.99866144122777,30.69546514609645,53.00160468531007,21766084,2579900,TROW
2020-05-20,31.329877853393555,52.23011779785156,31.573879819555525,52.590146580536995,30.695471994366653,51.664355946477166,30.890673940799118,52.35012739208004,18315596,2206100,TROW
2020-05-21,31.622676849365234,51.390037536621094,31.964278802514094,52.195818422295574,30.89066919580568,50.909995981529484,31.32987304093575,52.195818422295574,19827132,3384600,TROW
2020-05-22,31.281078338623047,51.39861297607422,31.622682217272857,51.46719174883177,30.597872448837897,50.9871501495765,31.622682217272857,51.25288798898822,13961540,2089500,TROW
2020-05-26,33.184295654296875,51.364315032958984,33.867503444030966,51.75006239041924,33.13549749897744,51.072865107339375,33.13549749897744,51.415749103958795,25984590,3530600,TROW
2020-05-27,35.57550811767578,52.13581085205078,36.258715730764635,52.15295554274715,34.599500443287255,50.987142735516954,35.380308076809335,51.04714751794656,29644242,3316500,TROW
2020-05-28,33.086692810058594,53.070186614990234,36.55152215092475,53.21591488213716,32.89148900020444,52.56442957609693,36.55152215092475,52.59871896483928,27831269,2793100,TROW
2020-05-29,32.061885833740234,54.0388298034668,32.79389177975718,54.28742291719519,31.427479933519724,53.044460618568664,32.01308767835657,53.335913824660295,25942336,5433800,TROW
2020-06-01,32.98908615112305,54.46744155883789,33.28188620459068,54.861759671674285,31.671472837920554,53.79881163922869,32.11067852066407,53.94453988876474,15083601,2524200,TROW
2020-06-02,34.404300689697266,54.364585876464844,35.038706499225626,54.45888007073446,33.47709478463714,53.67881437725372,33.67229484832498,54.37315985958924,22787385,3560400,TROW
2020-06-03,35.9171142578125,52.693016052246094,36.20991808838861,54.5617453314614,35.038706501112735,52.64158196629857,35.23391029983967,54.510311245513876,24642090,3509200,TROW
2020-06-04,37.77153778076172,52.08438491821289,37.82033593465325,52.46156163243664,34.989912282929474,51.184309771115494,35.6731163176429,52.10152961158814,25118482,5792000,TROW
2020-06-05,38.45473861694336,52.29011535644531,41.77316967676986,52.41869891532811,38.21073666269395,50.541395959721065,41.236363883409666,51.99866212365794,33669153,5489900,TROW
2020-06-08,41.28516387939453,53.26734161376953,41.82196969675911,53.40449588821375,39.57715012327122,51.37289717612872,40.1139559406358,51.475762064457925,31792699,4558400,TROW
2020-06-09,39.13794708251953,53.850250244140625,40.065153032486904,54.00454921779274,38.55233939303618,52.495852138769365,39.96755299591594,53.387353323184286,23603936,8080300,TROW
2020-06-10,37.137123107910156,53.81595230102539,38.94273654506476,54.45029278852761,36.69791741669215,53.70451671444948,38.89393840272595,54.03883001420811,23465356,4618500,TROW
2020-06-11,33.91630554199219,51.930084228515625,35.86832535741226,53.910248707875965,33.37950336090252,51.77578527297903,34.4531114581114,53.33591625005743,24979842,4042700,TROW
2020-06-12,35.38031005859375,51.56148910522461,36.25871776175198,52.24726052499986,34.55070050087143,51.13288155911307,35.81951204265869,52.05010144619048,20261430,4259000,TROW
2020-06-15,35.331504821777344,52.17866897583008,35.8683105157764,52.17866897583008,33.428287689894496,50.60996744145364,33.91629150806528,51.304309403384494,20497800,5598500,TROW
2020-06-16,36.453922271728516,52.96731185913086,37.77153585511917,53.02731664325227,35.57551446114435,52.10152293963815,37.722733968686626,52.64156926674639,19694772,3749000,TROW
2020-06-17,35.331504821777344,52.97587585449219,36.74671813548941,53.38733858060296,35.136304788520235,52.727282768920546,36.60031624303257,52.96730514499647,15090141,3290600,TROW
2020-06-18,35.52671813964844,52.94160461425781,35.721921980926716,53.23305788718997,34.2579099789719,52.49585562743563,34.79471213867103,52.83873971499241,15729550,2871700,TROW
2020-06-19,34.892303466796875,52.78730392456055,36.35631883769656,53.49879070993681,34.5995033806397,52.32440701647524,36.20991692710375,53.4559306117843,17792356,13648500,TROW
2020-06-22,34.35550308227539,52.735862731933594,35.03870705096963,53.13875479426148,33.965099213723555,52.530129710527845,34.98990890179355,52.89016168048404,15707761,2297600,TROW
2020-06-23,34.16030502319336,52.29011535644531,34.79471094936186,53.293055343674496,34.01390681602539,52.24725526015629,34.599510849785055,53.07875159221365,16168082,3234400,TROW
