Price,Close,High,Low,Open,Volume,Name
Ticker,EW,EW,EW,EW,EW,
Date,,,,,,
2020-06-03,74.7300033569336,75.41000366210938,73.91999816894531,74.61000061035156,2262200,NTAP
2020-06-04,71.0,74.4800033569336,70.7300033569336,74.16000366210938,3961900,NTAP
2020-06-05,74.37000274658203,74.5999984741211,70.37000274658203,71.44000244140625,5009400,NTAP
2020-06-08,76.94999694824219,77.0,74.0,74.05000305175781,3992200,NTAP
2020-06-09,74.95999908447266,77.3499984741211,74.62000274658203,77.3499984741211,3325200,NTAP
2020-06-10,73.27999877929688,75.3499984741211,72.86000061035156,75.06999969482422,3708200,NTAP
2020-06-11,68.05999755859375,72.69999694824219,67.9000015258789,72.58999633789062,4322300,NTAP
2020-06-12,67.9800033569336,70.41999816894531,66.83999633789062,69.87000274658203,3771200,NTAP
2020-06-15,68.95999908447266,69.69000244140625,66.2300033569336,66.6500015258789,3485600,NTAP
2020-06-16,70.20999908447266,71.13999938964844,69.0999984741211,70.66999816894531,3275700,NTAP
2020-06-17,69.83000183105469,70.5,69.47000122070312,70.44000244140625,3298200,NTAP
2020-06-18,69.9800033569336,70.2699966430664,69.0999984741211,69.41000366210938,2808700,NTAP
2020-06-19,70.23999786376953,71.0999984741211,69.66999816894531,70.97000122070312,3834100,NTAP
2020-06-22,69.80999755859375,70.23999786376953,68.73999786376953,69.97000122070312,2032200,NTAP
2020-06-23,70.73999786376953,71.83000183105469,70.19999694824219,70.45999908447266,2746800,NTAP
2020-06-24,67.48999786376953,70.36000061035156,67.36000061035156,70.16999816894531,2932900,NTAP
2020-06-25,68.06999969482422,68.19000244140625,66.44999694824219,67.44999694824219,3299700,NTAP
2020-06-26,67.12999725341797,69.08000183105469,66.87999725341797,68.41999816894531,3768500,NTAP
2020-06-29,67.88999938964844,68.0999984741211,66.7300033569336,67.62000274658203,2380300,NTAP
2020-06-30,69.11000061035156,69.33000183105469,67.27999877929688,67.94999694824219,2597200,NTAP
2020-07-01,69.0,69.58000183105469,68.33000183105469,69.08000183105469,1915800,NTAP
2020-07-02,69.19000244140625,70.2300033569336,68.80000305175781,69.55000305175781,2045100,NTAP
2020-07-06,69.52999877929688,70.29000091552734,69.20999908447266,70.0,2035800,NTAP
2020-07-07,68.56999969482422,69.91000366210938,68.44999694824219,69.05999755859375,2552300,NTAP
2020-07-08,68.76000213623047,69.29000091552734,67.81999969482422,68.66000366210938,1905200,NTAP
2020-07-09,68.26000213623047,69.2300033569336,67.2699966430664,68.63999938964844,2409200,NTAP
2020-07-10,67.81999969482422,68.37999725341797,66.87000274658203,68.2699966430664,2799800,NTAP
2020-07-13,67.19000244140625,68.86000061035156,66.94999694824219,68.48999786376953,3578900,NTAP
2020-07-14,71.22000122070312,71.25,67.51000213623047,67.66000366210938,4805300,NTAP
2020-07-15,72.47000122070312,73.61000061035156,71.43000030517578,72.19000244140625,3810000,NTAP
2020-07-16,71.8499984741211,72.19000244140625,71.16000366210938,71.95999908447266,2115000,NTAP
2020-07-17,74.11000061035156,74.5999984741211,71.25,72.04000091552734,5154100,NTAP
2020-07-20,74.63999938964844,75.80999755859375,74.01000213623047,74.05000305175781,2609800,NTAP
2020-07-21,75.94000244140625,76.58000183105469,75.0,75.38999938964844,2794600,NTAP
2020-07-22,77.91000366210938,78.55999755859375,75.62999725341797,75.87000274658203,3373000,NTAP
2020-07-23,77.31999969482422,78.91999816894531,77.16000366210938,77.9800033569336,3361000,NTAP
2020-07-24,78.12999725341797,80.5,76.0999984741211,80.0,5463000,NTAP
2020-07-27,78.69000244140625,79.18000030517578,77.4000015258789,78.12000274658203,2466900,NTAP
2020-07-28,77.44000244140625,78.88999938964844,77.41000366210938,78.26000213623047,2007100,NTAP
2020-07-29,79.33000183105469,80.29000091552734,77.55000305175781,77.7300033569336,1834000,NTAP
2020-07-30,78.94999694824219,79.05999755859375,77.41999816894531,78.2699966430664,1666100,NTAP
2020-07-31,78.41000366210938,79.30000305175781,77.79000091552734,79.05999755859375,2185600,NTAP
2020-08-03,78.0199966430664,78.87999725341797,77.72000122070312,78.58000183105469,1554700,NTAP
2020-08-04,76.5999984741211,77.94000244140625,76.05000305175781,77.81999969482422,2003500,NTAP
2020-08-05,78.12000274658203,78.4000015258789,76.7300033569336,76.8499984741211,1421000,NTAP
2020-08-06,77.41000366210938,77.76000213623047,76.5,77.52999877929688,1353600,NTAP
2020-08-07,76.94000244140625,77.63999938964844,76.16000366210938,77.2699966430664,2221300,NTAP
2020-08-10,75.77999877929688,77.12999725341797,75.48999786376953,76.81999969482422,1902100,NTAP
2020-08-11,76.66000366210938,77.5999984741211,75.55000305175781,76.47000122070312,2189800,NTAP
2020-08-12,78.58000183105469,78.83999633789062,76.95999908447266,77.0,2050000,NTAP
2020-08-13,79.4000015258789,79.83999633789062,77.9800033569336,78.23999786376953,2332900,NTAP
2020-08-14,78.06999969482422,79.13999938964844,77.66999816894531,78.69000244140625,1317600,NTAP
2020-08-17,78.44000244140625,79.05999755859375,78.06999969482422,78.1500015258789,1672300,NTAP
2020-08-18,78.58999633789062,78.81999969482422,77.91999816894531,78.45999908447266,1397500,NTAP
2020-08-19,78.7699966430664,79.7699966430664,78.30999755859375,78.87000274658203,2566200,NTAP
2020-08-20,79.0999984741211,79.13999938964844,78.02999877929688,78.22000122070312,1727100,NTAP
2020-08-21,78.70999908447266,78.94999694824219,78.08999633789062,78.94999694824219,1699800,NTAP
2020-08-24,78.70999908447266,79.86000061035156,78.1500015258789,79.0,2271100,NTAP
2020-08-25,80.3499984741211,80.98999786376953,79.20999908447266,79.54000091552734,2027000,NTAP
2020-08-26,81.5199966430664,81.70999908447266,80.18000030517578,80.3499984741211,2714000,NTAP
2020-08-27,83.69999694824219,84.30999755859375,81.19000244140625,81.5199966430664,3596700,NTAP
2020-08-28,84.33000183105469,84.5999984741211,83.16000366210938,83.87000274658203,2995400,NTAP
2020-08-31,85.83999633789062,86.41000366210938,83.95999908447266,84.37999725341797,4171500,NTAP
2020-09-01,85.91000366210938,86.01000213623047,84.51000213623047,85.08999633789062,3611800,NTAP
2020-09-02,87.44000244140625,87.79000091552734,85.95999908447266,86.25,3037800,NTAP
2020-09-03,85.69000244140625,87.5999984741211,84.94999694824219,87.52999877929688,4146100,NTAP
2020-09-04,83.70999908447266,86.08000183105469,82.6500015258789,85.7699966430664,2786900,NTAP
2020-09-08,82.16000366210938,83.54000091552734,82.02999877929688,82.75,2892800,NTAP
2020-09-09,84.83999633789062,85.70999908447266,83.06999969482422,83.30999755859375,2160900,NTAP
2020-09-10,82.63999938964844,85.13999938964844,82.43000030517578,85.13999938964844,2276500,NTAP
2020-09-11,81.77999877929688,83.05000305175781,80.9800033569336,83.0,1721600,NTAP
2020-09-14,82.94999694824219,83.5,81.93000030517578,82.08000183105469,1702400,NTAP
2020-09-15,83.30000305175781,84.27999877929688,82.94000244140625,83.4800033569336,2378700,NTAP
2020-09-16,83.87000274658203,84.69000244140625,83.54000091552734,83.69999694824219,1992500,NTAP
2020-09-17,83.69000244140625,83.93000030517578,82.44000244140625,83.05999755859375,2463400,NTAP
2020-09-18,83.19999694824219,84.86000061035156,82.30999755859375,83.58000183105469,3592900,NTAP
2020-09-21,81.44999694824219,82.19999694824219,79.69999694824219,81.61000061035156,2164300,NTAP
2020-09-22,78.68000030517578,81.44999694824219,77.6500015258789,81.25,4062000,NTAP
2020-09-23,76.05000305175781,78.76000213623047,75.66999816894531,78.75,4253800,NTAP
2020-09-24,74.66999816894531,76.08000183105469,74.25,75.73999786376953,2575700,NTAP
2020-09-25,77.44999694824219,77.48999786376953,74.06999969482422,74.18000030517578,2869000,NTAP
2020-09-28,77.70999908447266,78.72000122070312,77.48999786376953,78.3499984741211,2805500,NTAP
2020-09-29,78.30999755859375,80.02999877929688,77.97000122070312,78.33999633789062,2640600,NTAP
2020-09-30,79.81999969482422,80.98999786376953,78.31999969482422,78.33000183105469,3248400,NTAP
2020-10-01,78.9800033569336,80.73999786376953,78.44000244140625,80.37999725341797,1994100,NTAP
2020-10-02,78.80999755859375,79.91999816894531,77.66999816894531,77.94999694824219,1541600,NTAP
2020-10-05,80.1500015258789,80.5,79.04000091552734,79.12000274658203,1662200,NTAP
2020-10-06,78.58999633789062,80.43000030517578,78.47000122070312,80.27999877929688,1488300,NTAP
2020-10-07,81.5,81.72000122070312,79.44999694824219,79.58000183105469,1971200,NTAP
2020-10-08,81.6500015258789,82.25,80.93000030517578,82.0,1805000,NTAP
2020-10-09,83.9000015258789,83.94999694824219,81.80999755859375,82.5999984741211,2229700,NTAP
2020-10-12,85.0199966430664,85.47000122070312,83.18000030517578,84.44000244140625,2090300,NTAP
2020-10-13,83.94000244140625,85.01000213623047,83.19999694824219,84.04000091552734,1830900,NTAP
2020-10-14,85.16999816894531,86.25,83.7699966430664,83.91999816894531,1805200,NTAP
2020-10-15,85.31999969482422,85.87000274658203,83.48999786376953,83.83000183105469,2006300,NTAP
2020-10-16,85.33000183105469,86.9800033569336,85.19999694824219,85.87000274658203,1831100,NTAP
2020-10-19,84.0,86.7300033569336,83.2300033569336,85.5,1832900,NTAP
2020-10-20,84.43000030517578,85.66000366210938,83.69000244140625,84.48999786376953,1415700,NTAP
2020-10-21,83.61000061035156,84.83999633789062,82.58000183105469,84.44000244140625,2149800,NTAP
2020-10-22,79.37999725341797,81.0,78.0199966430664,79.73999786376953,6110100,NTAP
2020-10-23,80.41000366210938,80.5199966430664,79.06999969482422,79.86000061035156,2500400,NTAP
2020-10-26,78.08000183105469,79.5199966430664,77.31999969482422,79.2300033569336,2396900,NTAP
2020-10-27,76.5,78.6500015258789,76.38999938964844,78.3499984741211,2661800,NTAP
2020-10-28,73.26000213623047,75.44999694824219,73.18000030517578,75.01000213623047,3192300,NTAP
2020-10-29,72.91000366210938,73.98999786376953,72.0999984741211,73.41999816894531,2253700,NTAP
2020-10-30,71.69000244140625,72.80999755859375,70.91999816894531,72.4800033569336,3131100,NTAP
2020-11-02,72.5999984741211,73.83999633789062,72.13999938964844,73.11000061035156,2614800,NTAP
2020-11-03,74.20999908447266,74.80000305175781,73.0999984741211,73.5,2518500,NTAP
2020-11-04,75.97000122070312,77.48999786376953,75.12999725341797,76.23999786376953,3241400,NTAP
2020-11-05,77.55000305175781,78.44000244140625,76.13999938964844,76.95999908447266,2721500,NTAP
2020-11-06,78.02999877929688,78.51000213623047,77.16000366210938,77.69000244140625,2585500,NTAP
2020-11-09,84.0,85.83000183105469,81.5999984741211,82.0,4185300,NTAP
2020-11-10,81.20999908447266,83.95999908447266,81.0,83.69999694824219,3365200,NTAP
2020-11-11,80.02999877929688,81.76000213623047,79.20999908447266,81.76000213623047,2468300,NTAP
2020-11-12,80.3499984741211,80.5999984741211,78.33999633789062,79.37999725341797,2437600,NTAP
2020-11-13,81.77999877929688,82.27999877929688,79.88999938964844,80.33999633789062,2342100,NTAP
2020-11-16,82.16999816894531,83.19999694824219,81.12999725341797,82.9000015258789,1841000,NTAP
2020-11-17,85.18000030517578,88.0,83.88999938964844,85.25,4972500,NTAP
2020-11-18,85.23999786376953,87.23999786376953,84.5999984741211,84.8499984741211,5012700,NTAP
2020-11-19,85.23999786376953,85.54000091552734,84.06999969482422,84.44999694824219,2178700,NTAP
2020-11-20,84.52999877929688,85.38999938964844,84.36000061035156,85.02999877929688,2794800,NTAP
2020-11-23,84.69999694824219,85.80999755859375,83.86000061035156,84.94999694824219,1596500,NTAP
2020-11-24,85.61000061035156,86.1500015258789,85.01000213623047,85.5,1903200,NTAP
2020-11-25,84.20999908447266,85.54000091552734,83.83000183105469,85.2699966430664,1712100,NTAP
2020-11-27,85.26000213623047,85.36000061035156,83.83000183105469,84.87000274658203,919800,NTAP
2020-11-30,83.88999938964844,84.9800033569336,83.12000274658203,84.9800033569336,3948000,NTAP
2020-12-01,83.87999725341797,84.93000030517578,83.56999969482422,84.55999755859375,2529100,NTAP
2020-12-02,84.47000122070312,84.80999755859375,83.16999816894531,83.66999816894531,1500500,NTAP
2020-12-03,83.6500015258789,84.77999877929688,83.37999725341797,83.9000015258789,1697300,NTAP
2020-12-04,85.76000213623047,85.95999908447266,83.70999908447266,84.2300033569336,2413200,NTAP
2020-12-07,86.05999755859375,86.54000091552734,85.13999938964844,85.69999694824219,2775100,NTAP
2020-12-08,85.4000015258789,86.06999969482422,84.31999969482422,85.9800033569336,1995400,NTAP
2020-12-09,85.02999877929688,86.0,83.9000015258789,85.5,2898700,NTAP
2020-12-10,86.73999786376953,87.7699966430664,84.81999969482422,85.02999877929688,2631500,NTAP
2020-12-11,84.18000030517578,86.2699966430664,83.6500015258789,86.19999694824219,2202300,NTAP
2020-12-14,83.56999969482422,85.80000305175781,83.51000213623047,84.52999877929688,2408500,NTAP
2020-12-15,85.1500015258789,85.4800033569336,83.69000244140625,84.7699966430664,2739700,NTAP
2020-12-16,85.08999633789062,86.08000183105469,83.72000122070312,83.87999725341797,1816500,NTAP
2020-12-17,86.5199966430664,86.58999633789062,84.66000366210938,85.0,1689000,NTAP
2020-12-18,86.81999969482422,87.19999694824219,85.7699966430664,86.44000244140625,6067600,NTAP
2020-12-21,85.63999938964844,85.75,83.22000122070312,85.19000244140625,2327400,NTAP
2020-12-22,88.0,88.44000244140625,85.27999877929688,85.79000091552734,2183600,NTAP
2020-12-23,88.27999877929688,90.05999755859375,88.2699966430664,88.5,1598300,NTAP
2020-12-24,88.62999725341797,88.98999786376953,88.1500015258789,88.5199966430664,441500,NTAP
2020-12-28,90.58000183105469,90.77999877929688,88.88999938964844,88.88999938964844,1451400,NTAP
2020-12-29,90.0,92.08000183105469,89.93000030517578,91.38999938964844,1476500,NTAP
2020-12-30,89.63999938964844,90.76000213623047,89.29000091552734,90.5,1115800,NTAP
2020-12-31,91.2300033569336,91.33000183105469,89.37000274658203,89.76000213623047,1100300,NTAP
2021-01-04,88.91999816894531,91.7300033569336,87.87999725341797,91.5,2368200,NTAP
2021-01-05,88.44000244140625,89.41999816894531,88.01000213623047,88.8499984741211,2720500,NTAP
2021-01-06,87.19999694824219,88.44999694824219,86.5999984741211,87.68000030517578,3185800,NTAP
2021-01-07,89.44000244140625,89.5999984741211,86.79000091552734,87.52999877929688,2494000,NTAP
2021-01-08,90.66999816894531,91.37000274658203,89.62000274658203,90.04000091552734,1997700,NTAP
2021-01-11,89.37000274658203,90.33000183105469,89.13999938964844,90.20999908447266,2107100,NTAP
2021-01-12,87.8499984741211,89.66000366210938,87.5999984741211,89.27999877929688,2193700,NTAP
2021-01-13,89.26000213623047,89.5199966430664,87.3499984741211,87.55000305175781,1809600,NTAP
2021-01-14,87.48999786376953,89.6500015258789,87.30000305175781,89.30999755859375,2881200,NTAP
2021-01-15,87.87000274658203,88.1500015258789,86.83999633789062,87.2699966430664,3128600,NTAP
2021-01-19,87.91000366210938,89.43000030517578,87.80000305175781,88.66999816894531,1976600,NTAP
2021-01-20,88.0999984741211,88.63999938964844,87.37000274658203,88.31999969482422,3561800,NTAP
2021-01-21,87.2300033569336,88.88999938964844,86.55000305175781,88.16999816894531,1796200,NTAP
2021-01-22,85.5199966430664,87.37999725341797,85.20999908447266,86.9800033569336,3278900,NTAP
2021-01-25,85.88999938964844,86.30999755859375,84.5999984741211,85.38999938964844,3297700,NTAP
2021-01-26,86.54000091552734,87.83999633789062,84.02999877929688,84.5999984741211,2186600,NTAP
2021-01-27,84.83999633789062,85.98999786376953,84.2300033569336,85.80000305175781,3290000,NTAP
2021-01-28,83.37999725341797,85.5999984741211,82.01000213623047,82.05999755859375,5277400,NTAP
2021-01-29,82.58000183105469,83.5,81.62000274658203,83.01000213623047,4292000,NTAP
2021-02-01,81.91999816894531,83.87000274658203,81.8499984741211,83.54000091552734,2126100,NTAP
2021-02-02,83.97000122070312,84.72000122070312,82.01000213623047,82.22000122070312,2515000,NTAP
2021-02-03,83.86000061035156,84.12000274658203,82.44999694824219,83.51000213623047,2174600,NTAP
2021-02-04,85.43000030517578,86.16000366210938,84.0199966430664,84.54000091552734,2441700,NTAP
2021-02-05,85.0999984741211,86.19000244140625,85.0199966430664,85.95999908447266,1969500,NTAP
2021-02-08,86.08000183105469,86.31999969482422,84.61000061035156,85.1500015258789,2167800,NTAP
2021-02-09,85.80000305175781,86.93000030517578,85.37000274658203,86.30000305175781,1486200,NTAP
2021-02-10,86.38999938964844,86.73999786376953,85.62000274658203,86.01000213623047,2713600,NTAP
2021-02-11,88.06999969482422,88.11000061035156,86.22000122070312,86.80999755859375,2220700,NTAP
2021-02-12,87.6500015258789,87.81999969482422,86.68000030517578,87.2699966430664,2094000,NTAP
2021-02-16,86.9800033569336,88.19999694824219,86.12999725341797,88.19999694824219,2274500,NTAP
2021-02-17,85.06999969482422,86.8499984741211,84.77999877929688,86.43000030517578,2399400,NTAP
2021-02-18,85.23999786376953,86.0999984741211,83.26000213623047,84.44000244140625,2293700,NTAP
2021-02-19,84.30999755859375,85.81999969482422,83.98999786376953,85.58999633789062,4797500,NTAP
2021-02-22,83.33999633789062,84.0,82.76000213623047,83.80999755859375,3201100,NTAP
2021-02-23,85.22000122070312,85.62999725341797,82.44000244140625,83.62999725341797,4287500,NTAP
2021-02-24,84.44999694824219,86.08000183105469,84.44000244140625,85.27999877929688,1931800,NTAP
2021-02-25,83.97000122070312,85.08999633789062,82.91999816894531,84.1500015258789,2107300,NTAP
2021-02-26,83.0999984741211,84.3499984741211,82.70999908447266,84.3499984741211,2641900,NTAP
2021-03-01,85.7699966430664,85.79000091552734,83.98999786376953,83.98999786376953,3181700,NTAP
2021-03-02,86.27999877929688,86.87999725341797,85.4800033569336,86.0,3315800,NTAP
2021-03-03,84.25,86.41000366210938,84.23999786376953,85.77999877929688,2514300,NTAP
