Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CL,KO,CL,KO,CL,KO,CL,KO,CL,KO,
Date,,,,,,,,,,,
2024-08-20,101.96929168701172,68.38888549804688,102.00886926434318,68.39874475109502,100.64347681533745,67.78759890902188,100.92051230800664,68.0044573536416,2691700,11957400,HII
2024-08-21,102.37496185302734,68.576171875,102.55305718653949,69.12816970446906,101.56364034450563,68.33960245099989,102.01877118600304,68.48746116115237,3029300,8792400,HII
2024-08-22,102.84986877441406,68.33960723876953,102.94881648894209,68.92117534693158,102.38484923992603,67.80732035717328,102.75092860853684,68.92117534693158,2803500,12509200,HII
2024-08-23,103.10712432861328,68.79303741455078,103.23574579573065,68.8521778965536,102.01876735299761,67.95518133107976,103.19617576634927,68.4086092407181,3212500,11834700,HII
2024-08-26,103.9778060913086,69.82803344726562,104.1163313856731,69.90689243686923,102.94881927990843,68.73389692824607,102.96860429415995,68.832466905047,2430100,12912200,HII
2024-08-27,104.79902648925781,70.47860717773438,104.91775922372949,70.50817741804033,103.5127891680783,70.03503853233101,104.19548163249969,70.30117821549163,3139400,16988400,HII
2024-08-28,104.67041015625,70.72503662109375,105.59056813475229,70.78417710233026,104.11633913217175,70.28146797100582,105.28385132480204,70.58703715127052,3217000,13272600,HII
2024-08-29,104.69019317626953,71.020751953125,104.97712496502646,71.18832165857633,104.1658034600988,70.21246614519916,104.68030444292204,70.87289323402983,2580800,17201700,HII
2024-08-30,105.37288665771484,71.43474578857422,105.57076699348022,71.53331575487422,104.55166892185173,70.7546002364134,104.72976424350095,71.16859860711722,5033800,18624200,HII
2024-09-03,106.63934326171875,71.96703338623047,106.80754230882715,72.24303230292907,105.22447691234841,71.21788809775823,105.37289094453575,71.40517629997791,4230000,14755800,HII
2024-09-04,107.61886596679688,71.5234603881836,107.82665014524054,72.47960490609687,106.66902670975304,70.882751812219,107.01532864139155,72.25289472332973,4447000,18140800,HII
2024-09-05,107.38140106201172,70.1533203125,108.14325620372912,71.64175176200028,106.99552912480713,69.96603961490702,107.84642815265595,71.58261128069798,4489800,23866100,HII
2024-09-06,106.71849822998047,70.12374877929688,107.88601037319098,70.64617640892314,106.6393430731337,69.87732008453679,107.42098326253026,69.97589005835944,3937400,17485700,HII
2024-09-09,105.97643280029297,70.8236083984375,106.67891781415837,71.27703631373613,105.37288795552884,69.96604131706263,106.22378699737168,70.2124700223602,4561500,12939300,HII
2024-09-10,105.70928955078125,70.52789306640625,106.61955876323547,71.38546008214641,105.46193534548797,70.4983153068922,105.86759986552156,70.94189145472265,4201100,10277600,HII
2024-09-11,105.00679779052734,70.06461334228516,105.30362583733537,70.35047155123155,103.7205605345444,69.56189666307546,105.24426324743409,70.34061229701754,4991500,11418200,HII
2024-09-12,105.2145767211914,70.21247100830078,105.31352443807396,70.36032221722967,104.1361160547606,69.6506138531489,104.77923847124228,69.9857532872642,2963100,12340800,HII
2024-09-13,104.61104583740234,70.8724594116211,105.13543555493239,70.93200533401527,103.99760467895415,69.94945975469294,104.5417869605333,70.30674286102168,3802300,11073800,HII
2024-09-16,104.31421661376953,71.55726623535156,104.79902874649824,71.6962117805648,104.02728482743788,71.08088367232457,104.06686240644756,71.22974849079282,4088700,10786500,HII
2024-09-17,103.45342254638672,71.25952911376953,104.25485532119869,71.80538445007201,103.13680945900774,71.1801294958463,103.77003563376569,71.35877485019141,4031900,12974400,HII
2024-09-18,102.08802795410156,71.20989990234375,103.64141206205942,71.83515483411581,101.17776628991062,70.73350978387643,103.12691863623667,71.34884544273754,4253500,10719700,HII
2024-09-19,100.93041229248047,70.08840942382812,102.00887300688841,71.39847279754622,100.81167955612997,70.0685557338828,102.00887300688841,71.0213284082265,4897900,13635600,HII
2024-09-20,101.96929168701172,71.1007308959961,101.96929168701172,71.25953013411636,100.79189084316766,69.85021339767451,101.19754780067584,69.87999393379539,10926700,48578500,HII
2024-09-23,102.21664428710938,71.19005584716797,103.05765458212609,71.656511562311,101.39543410342564,70.6441929426883,101.5933144383408,71.01141049406229,3780800,11613000,HII
2024-09-24,102.69156646728516,70.79306030273438,103.0378608236934,71.27936967365248,101.62299455438183,70.06855209662216,102.39473841970617,70.68388772959467,2882600,13330600,HII
2024-09-25,102.65199279785156,70.91215515136719,103.38415911478742,71.37861842508818,102.35516473897565,70.77320961093507,103.0378647451996,71.17020011444001,3258900,12329100,HII
2024-09-26,101.96929168701172,70.86253356933594,102.92902717850927,71.0709518726266,101.1777627863356,70.30674385526376,101.55373844800793,70.32659754431836,3603200,10815200,HII
2024-09-27,102.56295013427734,71.24960327148438,102.78061549158132,71.65651306813123,101.57353332440927,70.92208552191398,101.69225851045667,71.00148514095488,4461700,11175700,HII
2024-09-30,102.71135711669922,71.3190689086914,103.05765904075933,71.65650589790333,102.35516645952114,71.15035041408545,102.99828889879551,71.45801444212734,4655500,18015300,HII
2024-10-01,101.24702453613281,71.17019653320312,102.72125347752306,72.20236876159211,100.97987776871804,71.09079692210466,102.67177961729034,71.55726017235354,4076600,13294500,HII
2024-10-02,100.9798812866211,70.47547149658203,101.2767093610558,70.89230811246237,100.51485415937742,69.87998953504383,100.9798812866211,70.8526083054313,4272800,11155500,HII
2024-10-03,98.91199493408203,69.9891586303711,100.67315556317708,70.45562192529658,98.7141070524332,69.67156772752291,100.57421539667807,70.32660322387727,4695000,9374800,HII
2024-10-04,97.99183654785156,69.64179229736328,98.79326170568831,69.75096487622302,97.39818800320765,69.195182708911,98.1996131610444,69.43337398462128,6029900,12684800,HII
2024-10-07,97.52681732177734,68.49052429199219,98.85263980866469,69.57231560263594,97.2893593945182,68.35157875800058,98.52613044077623,69.52269652447534,4829600,14512000,HII
2024-10-08,99.51554107666016,68.65924835205078,99.62437752584104,68.91729332407684,96.81442995854063,68.34165745262038,97.4179747953979,68.52030280679776,5095000,13549700,HII
2024-10-09,99.93109893798828,69.04631042480469,100.22792700379927,69.21502892985191,99.21871761896297,68.5500741826911,99.51554568477395,68.66917360670546,3542200,9037700,HII
2024-10-10,98.18972778320312,68.72872161865234,100.148776501584,69.38375711266544,97.88301096995247,68.47067664477163,100.148776501584,69.30435749424608,4406600,8635200,HII
2024-10-11,99.04061889648438,69.04631042480469,99.0505151779794,69.06615654282501,97.85332177121494,68.48060141167377,98.57559179868102,68.93713784578257,4858700,8786300,HII
2024-10-14,99.6639633178711,69.81050872802734,99.77279222737168,69.93953499300852,98.86253053069157,68.9470625397448,98.95158197311221,69.0463082706784,3180600,7659300,HII
2024-10-15,100.47528076171875,69.81050872802734,101.52406017191888,70.67396248827379,99.8816246327401,69.63187095552523,99.8816246327401,69.929608148326,3844800,10358700,HII
2024-10-16,100.11908721923828,70.03878021240234,100.326863838934,70.16779890447731,99.59469752924653,69.4432982591861,99.81236288179608,69.56239010665104,4188300,7937300,HII
2024-10-17,99.466064453125,69.37382507324219,100.81167183408695,70.15787920951004,99.01093365495414,69.0562341953077,100.75230924478446,70.0983257141722,3377400,14674600,HII
2024-10-18,99.89364624023438,69.90975952148438,99.97319705332195,70.0189320931817,98.20323318723017,69.08600559757315,99.16776593336365,69.34405054630898,4502600,15087500,HII
2024-10-21,98.79985046386719,68.92720794677734,99.92347726516014,69.80058854025673,98.6308106735315,68.78826241089905,99.43624180450537,69.47307081770195,2456300,11981200,HII
2024-10-22,99.10810089111328,68.92720794677734,99.38652115576409,69.22495270763874,98.123684216417,68.16300749944669,98.17340537212604,68.48059837744907,4018700,18603300,HII
2024-10-23,98.4219970703125,67.49805450439453,99.20753671727476,68.18285535671072,98.22312003165223,66.07881857573344,98.76007665645997,66.48572834920085,3949600,24655200,HII
2024-10-24,99.17770385742188,66.79340362548828,99.41635629611244,67.52783117014597,98.27283801646514,66.4460321859131,98.44187780408366,67.14076749309905,5259700,17568800,HII
2024-10-25,95.07099151611328,66.41625213623047,97.23870189364101,67.19037940773678,94.61358571360161,66.28723344830063,95.99574886951693,66.56512451274251,7978900,11138100,HII
2024-10-28,95.20025634765625,66.16813659667969,96.06535438761681,66.89264481873205,94.68319122519529,66.09866382787719,94.68319122519529,66.45595451656548,4570900,10761400,HII
2024-10-29,94.1860122680664,65.06649017333984,94.98149767446478,65.8406174582437,93.8976462478426,65.026790367452,94.48431645057201,65.79099837985667,5415000,16525900,HII
2024-10-30,94.12635040283203,65.42378234863281,94.6334697752896,66.03911799600311,93.48995147399042,64.82830039064176,94.02690809163654,65.01687257992509,4551200,14177800,HII
2024-10-31,93.18170166015625,64.81837463378906,94.7627418561387,65.49325621669574,93.12204234247574,64.76875555343601,94.01697003959947,65.31461086910386,4989700,13383700,HII
2024-11-01,92.80384826660156,64.52063751220703,94.1064606342454,65.16574613327323,92.55525765681406,64.40153808968336,93.39051846423605,64.97717394060174,4859700,12163100,HII
2024-11-04,93.08226776123047,64.61988067626953,93.6888294509756,64.9275447072706,92.60497045640125,64.16334426602273,92.75412633830933,64.59010771481313,4113700,10984500,HII
2024-11-05,93.72859954833984,64.8779296875,93.83798001644989,64.97717542255123,92.58508130034213,64.15342143489399,92.87344729932471,64.15342143489399,3302600,8780200,HII
2024-11-06,89.71138000488281,63.220497131347656,94.12635163926802,64.37176504574849,89.5323944633163,62.704410992342865,94.12635163926802,63.9350747356772,8777500,22899300,HII
2024-11-07,90.25827026367188,63.1807975769043,91.06370895350582,63.90530202899064,89.80086447736743,63.121247865479184,90.30799141742835,63.80605629593082,4533900,14856100,HII
2024-11-08,92.04812622070312,63.438838958740234,92.36632188233078,63.756429848732814,90.53669872456753,63.260197395853695,90.62618769828327,63.42891589979511,4568000,14719300,HII
2024-11-11,91.44156646728516,62.883056640625,92.64474407504618,63.63733784200126,91.39185289853128,62.77388406258511,91.90891801459381,63.50831536013757,3539000,13980900,HII
2024-11-12,90.98416137695312,62.72426223754883,92.77401676646286,63.27012135083016,90.91455631104904,62.64486262093521,92.77401676646286,63.20064857928429,4927100,15021000,HII
2024-11-13,90.55658721923828,62.52576446533203,91.3918556147897,62.78380563697595,90.38754742496141,62.019605180730444,91.3918556147897,62.575387330727175,3456100,13177600,HII
2024-11-14,90.93444061279297,62.07915115356445,91.11342615251426,62.6349370899796,90.27816535807038,61.96005551932619,90.49692630510566,62.6349370899796,4705400,15910800,HII
2024-11-15,93.03254699707031,61.27525329589844,93.6092790301402,62.15855320764631,90.72562645117407,60.92788565225665,90.8449526744799,62.01960766458243,7328900,26284300,HII
2024-11-18,94.0865707397461,61.39434814453125,94.59369008926475,61.67223922708193,92.4160416447612,61.09660715808666,92.42597980632463,61.38442129959327,4500400,16079400,HII
2024-11-19,93.08226776123047,62.11885070800781,93.89764465109361,62.14862366995097,92.45582216087645,61.1660780660075,93.86781499198865,61.4340460814417,4918100,16254800,HII
2024-11-20,93.38057708740234,62.51584243774414,93.9075879481881,62.53568855544397,92.33649352768421,61.55314293207599,92.88339588494287,62.22802451333049,4302400,18904900,HII
2024-11-21,93.71865844726562,63.28004455566406,94.3848794505089,63.329671209152934,92.77401717916744,62.47614425850109,93.61922372215791,62.67463951451023,3642800,17292300,HII
2024-11-22,94.38488006591797,63.438838958740234,94.89200702957211,63.99462869520032,93.95730391742198,63.1708747214194,94.45448513258553,63.756429848732814,3538900,19562200,HII
2024-11-25,94.80250549316406,63.8953742980957,95.21019770967712,64.22289202741926,94.3948208630339,63.35944204662931,95.00138252062759,63.835828373478314,6159200,36805300,HII
2024-11-26,96.0355224609375,64.06410217285156,96.15484109371224,64.15342106228964,94.66329749296355,63.57778520158589,95.03121431224612,63.82590332375501,4380600,14473300,HII
2024-11-27,96.21450805664062,63.94499969482422,97.40773990343241,64.60995441321337,96.14490299201749,63.7663543525145,96.4034317541131,64.47100887719067,3427500,13263400,HII
2024-11-29,96.08523559570312,64.08000183105469,96.28411262673568,64.25,95.31957988878112,63.77000045776367,95.95597121531924,64.0199966430664,2447100,10648400,HII
2024-12-02,96.56253814697266,63.650001525878906,97.06966512076801,64.19000244140625,95.72726974387541,63.349998474121094,96.22445096898127,64.05000305175781,4325300,16500100,HII
2024-12-03,94.07662963867188,63.52000045776367,96.63214076753476,64.08000183105469,93.18170193887134,63.029998779296875,96.63214076753476,63.720001220703125,6203500,24874500,HII
2024-12-04,94.27549743652344,62.209999084472656,94.34510250159983,63.349998474121094,93.1817003054446,61.900001525878906,93.5993306959029,63.279998779296875,3971800,28137700,HII
2024-12-05,94.5638656616211,62.91999816894531,94.75279695113537,63.119998931884766,93.61922438681633,62.099998474121094,93.72860486112636,62.470001220703125,4407100,21040400,HII
2024-12-06,93.69877624511719,62.529998779296875,95.54828340771412,63.36000061035156,93.66893899929596,62.5099983215332,94.66330144126889,62.83000183105469,4104800,15581100,HII
2024-12-09,92.41604614257812,62.599998474121094,93.96724909685177,62.93000030517578,92.27683601008604,61.900001525878906,93.51978904046767,62.689998626708984,4933600,22348300,HII
2024-12-10,93.36068725585938,62.90999984741211,93.47006772926173,63.040000915527344,91.77965464530709,61.790000915527344,92.18733929367502,62.70000076293945,4324900,14949400,HII
2024-12-11,92.237060546875,62.63999938964844,94.19595573539118,63.630001068115234,92.0879046660429,62.400001525878906,93.61922370891148,63.0,3629400,32819000,HII
2024-12-12,93.03254699707031,63.84000015258789,93.49989855537235,63.91999816894531,92.02824639985032,63.220001220703125,92.515481868845,63.54999923706055,3519600,17542100,HII
2024-12-13,92.91322326660156,63.119998931884766,93.41040445687852,63.84000015258789,92.42598023793444,63.11000061035156,92.93310717620416,63.56999969482422,3019600,13429000,HII
2024-12-16,92.39615631103516,62.54999923706055,93.73854409076543,63.86000061035156,92.27683767325324,62.349998474121094,93.09221457242434,63.22999954223633,6601500,24559700,HII
2024-12-17,92.96293640136719,63.400001525878906,93.37062861696165,63.54999923706055,91.89896896257902,62.31999969482422,91.97851977338519,62.45000076293945,5633400,21902400,HII
2024-12-18,92.22711181640625,62.849998474121094,93.59932918564951,63.63999938964844,92.15750675245296,62.790000915527344,92.33649228638755,62.810001373291016,4849200,20946100,HII
2024-12-19,92.39615631103516,62.45000076293945,93.09221457242434,63.16999816894531,91.59072516047367,62.400001525878906,92.13762753825208,62.70000076293945,6641100,21300600,HII
2024-12-20,91.51116943359375,62.54999923706055,92.62485804022248,63.060001373291016,90.94438317539498,62.279998779296875,91.91886165449297,62.470001220703125,9929700,42458100,HII
