Price,Close,High,Low,Open,Volume,Name
Ticker,AWK,AWK,AWK,AWK,AWK,
Date,,,,,,
2016-10-12,61.13383483886719,61.28819181440715,60.430654515294115,60.44780238258061,839700,BIO
2016-10-13,61.536865234375,61.999936061800014,61.030914934183436,61.22815134942499,748200,BIO
2016-10-14,61.511131286621094,62.162854689650565,61.27959263509407,61.5368563495712,866900,BIO
2016-10-17,61.51969909667969,61.91416530945048,61.42536950857279,61.682633211134835,538100,BIO
2016-10-18,62.10283660888672,62.33437529488924,61.31390402933598,61.939909005113876,954600,BIO
2016-10-19,61.45109558105469,62.00848931561688,60.82509078383282,61.90558907784522,1141100,BIO
2016-10-20,61.528263092041016,61.9055813634833,61.32245609965719,61.528263092041016,664200,BIO
2016-10-21,61.391075134277344,61.61403660231627,61.05663620346324,61.116663536109655,594500,BIO
2016-10-24,61.81983947753906,61.89702120999236,61.408225379415256,61.58830736515544,846700,BIO
2016-10-25,62.29148483276367,62.34293495724809,61.45967292699703,61.72551383597151,713600,BIO
2016-10-26,62.18001174926758,62.488725602831494,61.888445757573514,62.24860973923531,729400,BIO
2016-10-27,62.0170783996582,62.21431479732588,61.6311893490981,62.08568293297639,872600,BIO
2016-10-28,62.19715881347656,62.488724801431374,61.81984043229559,62.137131483969426,739500,BIO
2016-10-31,63.49204635620117,63.87793542622616,62.31721819819845,62.43727286631683,1371900,BIO
2016-11-01,62.6430778503418,63.50061481452176,62.523023198755624,63.50061481452176,1169400,BIO
2016-11-02,62.16284942626953,62.60019508685501,61.553998998879436,62.591617885768535,1063500,BIO
2016-11-03,61.81983947753906,62.094257599605776,61.159538863158396,61.382500316093534,958600,BIO
2016-11-04,60.5335578918457,62.2143368412363,60.524987229010456,62.051402652496535,1184600,BIO
2016-11-07,61.51203155517578,61.5206545647425,60.124022999244026,60.908552434087674,871900,BIO
2016-11-08,62.434486389160156,62.787957373814926,61.62410120854312,61.62410120854312,803600,BIO
2016-11-09,62.287960052490234,63.46043982673163,62.06380776632989,63.38284586799359,1735600,BIO
2016-11-10,61.236175537109375,62.22761150102481,59.839550068008734,62.16726356813073,2342400,BIO
2016-11-11,61.45168685913086,62.41726008083405,61.09822237754621,61.09822237754621,1038200,BIO
2016-11-14,60.87407302856445,61.59824804590589,60.16713745464219,61.2275375268107,1231000,BIO
2016-11-15,61.74481964111328,61.917240403811114,61.15857983953795,61.33100060223579,1181800,BIO
2016-11-16,62.0293083190918,62.1758731909269,61.0551185900441,61.77067719557035,1153700,BIO
2016-11-17,61.89137649536133,62.31381195826329,61.64136179111273,61.83965158325139,921100,BIO
2016-11-18,61.92585372924805,62.29656423075238,61.55514322774371,61.85688280398458,995500,BIO
2016-11-21,62.451759338378906,62.51210726697621,61.86551949882048,62.158636129884236,829300,BIO
2016-11-22,63.91735076904297,64.06390907338644,62.15863138463014,62.62417533145386,984100,BIO
2016-11-23,62.49485778808594,64.0639104223011,62.236226641580686,63.45180815824563,902000,BIO
2016-11-25,64.10700988769531,64.21046627820822,62.62416784415835,62.62416784415835,550200,BIO
2016-11-28,64.57257080078125,65.19329615262838,64.35704153013607,64.37428097771789,955400,BIO
2016-11-29,65.5036392211914,65.62433505043003,64.49495753765524,64.52944299992762,978300,BIO
2016-11-30,62.47761154174805,65.13293311905105,62.46898853124068,65.13293311905105,1517100,BIO
2016-12-01,61.83103561401367,62.41727546860429,61.14996235813405,62.098289793593,1005800,BIO
2016-12-02,62.52070617675781,62.796583284077975,62.13275625558007,62.270698097954686,1142600,BIO
2016-12-05,62.52070617675781,62.54657520527485,61.193052119762,62.18448115775602,845000,BIO
2016-12-06,62.26209259033203,62.79660093621137,62.03794032217858,62.50348430491378,1067900,BIO
2016-12-07,62.64141845703125,62.96039750732941,62.27932435240481,62.40002019480359,1056200,BIO
2016-12-08,62.977638244628906,63.046602593477076,61.718941861063946,62.175869314581675,961400,BIO
2016-12-09,62.951759338378906,63.15004907596242,62.40000516957502,63.072461729143996,987400,BIO
2016-12-12,63.572509765625,63.58113277785187,62.50348645958319,62.50348645958319,1108600,BIO
2016-12-13,63.92596435546875,64.28805184602652,63.538007834931626,63.538007834931626,1257600,BIO
2016-12-14,62.02069854736328,64.55531803274769,61.96035062098343,64.26220141245433,1171800,BIO
2016-12-15,62.055171966552734,62.348288529929064,61.649976006355374,61.97757803202822,1179500,BIO
2016-12-16,62.83108139038086,63.01212516186355,62.00344990184696,62.460370836174285,2626000,BIO
2016-12-19,63.2017936706543,63.382837447081364,62.339676691041255,63.012126882750536,795200,BIO
2016-12-20,63.09833526611328,64.0725249527858,62.943153967778485,63.37421239899406,1193700,BIO
2016-12-21,62.762115478515625,63.77079071355361,62.74486945646032,63.2448988571806,922600,BIO
2016-12-22,62.451759338378906,63.08110108268917,62.356925939521595,62.78798445162541,799400,BIO
2016-12-23,62.89143753051758,63.01213339394074,62.51211049294388,62.64142936873478,393400,BIO
2016-12-27,63.003509521484375,63.0983429140406,62.572451038021725,62.71900934381571,507900,BIO
2016-12-28,62.055171966552734,63.12419498802727,61.986201041959696,63.03798462100067,595200,BIO
2016-12-29,62.693145751953125,62.7534936754479,61.865514267983194,62.055181049661165,794200,BIO
2016-12-30,62.38279342651367,62.839714433787016,62.098293207008275,62.64143118559703,775400,BIO
2017-01-03,62.287960052490234,62.46038084034808,61.64999524449848,62.39141647166381,806300,BIO
2017-01-04,62.77071762084961,62.934521905929905,62.210347002808284,62.494840527646794,640000,BIO
2017-01-05,62.87419509887695,63.115586814265576,61.83103428455844,62.66728885389112,763100,BIO
2017-01-06,62.79659652709961,62.99488632297271,62.46037143719213,62.63279877652318,919700,BIO
2017-01-09,61.51203155517578,62.934525571945294,61.37409628925383,62.831069189432,794100,BIO
2017-01-10,60.968902587890625,61.42582345029005,60.79647527736202,61.39133798818433,1087800,BIO
2017-01-11,60.83960723876953,61.42584716604804,60.62407795046761,60.91720120282281,945600,BIO
2017-01-12,60.943050384521484,61.09823170137955,60.31370210575533,60.865456437377226,949100,BIO
2017-01-13,61.05512619018555,61.25341599592206,60.693038625724895,60.882705419708316,589500,BIO
2017-01-17,62.13276672363281,62.356918966541926,61.21892488493976,61.30513526223398,957300,BIO
2017-01-18,62.589683532714844,62.6241689968539,61.701704207780644,62.081037735880585,1361100,BIO
2017-01-19,61.960350036621094,62.52072081453586,61.8396541849997,61.90861854490435,834300,BIO
2017-01-20,62.01207733154297,62.41727338215476,61.710337690905746,61.917243933424004,813000,BIO
2017-01-23,61.87413024902344,62.25346380960385,61.62412212311032,62.08104305157474,743500,BIO
2017-01-24,61.994834899902344,62.0724222705739,61.477559452369796,61.87413247202902,819100,BIO
2017-01-25,61.83103561401367,61.968970921159716,61.21031028827877,61.58964389343478,1202100,BIO
2017-01-26,62.23622512817383,62.443131355832776,61.64136232404518,61.787920627910665,941300,BIO
2017-01-27,62.339664459228516,62.503468757992344,62.08103336254956,62.33104802687304,869300,BIO
2017-01-30,61.994834899902344,62.38278490812122,61.68447226235503,62.00345133391216,1073900,BIO
2017-01-31,63.3138542175293,63.33971666682076,61.97757066642215,62.029295565005086,1062500,BIO
2017-02-01,61.9000129699707,62.86557995233189,61.753448058063654,62.85696351672635,1315400,BIO
2017-02-02,62.92589569091797,62.96900415661504,61.8654958400253,61.99481465968812,1099100,BIO
2017-02-03,62.74826431274414,63.23354083593149,62.453627415525546,62.99090257433782,736100,BIO
2017-02-06,62.470947265625,62.8609072277128,62.29763613451656,62.8609072277128,857500,BIO
2017-02-07,62.470947265625,62.59227299107595,62.13298593198643,62.43629032852,783500,BIO
2017-02-08,63.198883056640625,63.389529311424035,62.34098152151264,62.592287347236464,790800,BIO
2017-02-09,63.12954330444336,63.36352061079516,62.79158196095393,63.198870403465826,716200,BIO
2017-02-10,63.658172607421875,63.666840150609154,62.86959807373562,63.14689995314373,701200,BIO
2017-02-13,63.45020294189453,63.86615248868291,63.24222816850034,63.588850587024375,650300,BIO
2017-02-14,63.094879150390625,63.450175570929446,62.852240917532896,63.190202257784165,777100,BIO
2017-02-15,63.268211364746094,63.294207379726316,62.29765159996718,62.8002632609097,670200,BIO
2017-02-16,63.64084243774414,63.89214829229667,63.26821742739359,63.36354056572034,625400,BIO
2017-02-17,63.96147155761719,64.14345029915502,63.39820685774226,63.640845179792706,2662800,BIO
2017-02-21,64.45539855957031,64.50739719428725,63.80547182248031,63.96145450383778,1024800,BIO
2017-02-22,64.92333221435547,65.20063396293155,63.30285280699331,64.99265930434828,1212700,BIO
2017-02-23,65.48663330078125,65.64261601914406,64.9753606531132,65.00135667094062,993400,BIO
2017-02-24,66.11921691894531,66.45717829785809,65.60793777431012,65.60793777431012,866200,BIO
2017-02-27,66.24919128417969,66.50916460471751,65.66859169456089,66.04988413497738,830300,BIO
2017-02-28,67.5923843383789,68.22498263927842,66.09321700750017,66.28386325191912,1766400,BIO
2017-03-01,67.29776000976562,67.97368285526817,66.62183055286548,66.76048478342886,1647600,BIO
2017-03-02,67.45372772216797,67.68770505432693,66.76914403085034,67.1937609892541,1341000,BIO
2017-03-03,67.02045440673828,67.66172033334448,66.75182008781275,67.48840253774907,914700,BIO
2017-03-06,66.98579406738281,67.23709328832605,66.77781272319886,66.92513449484522,752600,BIO
2017-03-07,66.6304931640625,67.14177233718024,66.59582960898696,66.98578964503889,692500,BIO
2017-03-08,65.39994812011719,66.15385874166901,65.20930192709181,66.13653027475546,650600,BIO
2017-03-09,65.23528289794922,65.78988627089339,65.07063274893983,65.41726150987836,557500,BIO
2017-03-10,65.78990173339844,66.00654393347791,65.24396576930047,65.69457863645185,597200,BIO
2017-03-13,65.93726348876953,66.23190052723847,65.78994827523503,65.85927541503948,674700,BIO
2017-03-14,65.86792755126953,66.24921350819635,65.71194482889997,65.85926000797167,367800,BIO
2017-03-15,66.91645050048828,67.12442518214176,65.20064119550831,65.44327942600336,760600,BIO
2017-03-16,65.63392639160156,66.76046860198555,65.56460590451941,66.63914948534678,843800,BIO
2017-03-17,66.03253173828125,66.48315116085999,65.4865958419897,65.56459046225675,1876600,BIO
2017-03-20,65.798583984375,66.23186848141121,65.4346265935998,66.20587246941253,522400,BIO
2017-03-21,66.28385925292969,66.5351650498297,65.4519538277072,65.85924230504872,801300,BIO
2017-03-22,66.86447143554688,67.10710971304448,66.60449807457245,66.60449807457245,859600,BIO
2017-03-23,66.28385925292969,67.22842287654676,66.11054810194874,66.72581128274673,647700,BIO
2017-03-24,66.80380249023438,66.92512823535957,66.11921878336645,66.40518153492768,571900,BIO
2017-03-27,66.587158203125,67.30641205355847,66.21453988333062,67.22842401771223,877600,BIO
2017-03-28,66.89046478271484,66.96845282105977,66.24053801758592,66.47450874401768,951600,BIO
2017-03-29,66.87312316894531,67.0291058417985,66.2665275586253,66.7864675976705,1035500,BIO
2017-03-30,66.72583770751953,66.89048799413389,66.13657030486728,66.76916881812306,949600,BIO
2017-03-31,67.39307403564453,67.63571893015317,66.77781078592737,66.80380680034682,1453700,BIO
2017-04-03,66.84711456298828,67.37572204297662,66.49182480428837,67.23706786594587,915900,BIO
2017-04-04,67.3497543334961,67.56639661757893,66.81247908886743,66.95113332415141,735800,BIO
2017-04-05,67.84368133544922,68.03432755509733,67.0377719778252,67.33240223626599,896600,BIO
2017-04-06,67.54039764404297,67.84369550619942,67.02045089589187,67.64438170455516,684900,BIO
2017-04-07,67.5057373046875,68.00834899244734,67.4624062031435,67.6183889127449,540400,BIO
2017-04-10,67.60969543457031,67.67035498662374,67.14175409666977,67.59236696743875,487400,BIO
2017-04-11,67.85234832763672,68.0256594651551,67.375732782367,67.54038299098673,657300,BIO
2017-04-12,68.302978515625,68.32030698919817,67.68771522711177,67.9130250519497,1039300,BIO
2017-04-13,68.08634948730469,68.41564344047924,67.70505688049275,68.27699579071066,581100,BIO
2017-04-17,68.59759521484375,68.65825477154628,68.08631614144026,68.11231214982767,788000,BIO
2017-04-18,68.8922119140625,69.01353100361595,68.47625602745457,68.6495737349556,660800,BIO
2017-04-19,68.73626708984375,69.0569000665317,68.46763275970406,68.87492133210822,723300,BIO
2017-04-20,68.60626983642578,68.73625651570248,67.90435102428759,68.73625651570248,874000,BIO
2017-04-21,69.7674789428711,69.8801305439122,68.64093648687026,68.70159605841508,1126100,BIO
2017-04-24,69.99279022216797,70.41741388338099,69.56817317235316,69.76748699408562,1101400,BIO
2017-04-25,70.16609191894531,70.27874350712638,69.75880343732626,69.75880343732626,731800,BIO
2017-04-26,69.52483367919922,69.87145598958415,69.01355453200692,69.77613287080926,1104600,BIO
2017-04-27,69.68083953857422,70.61672934383651,69.62017334154343,69.62017334154343,913300,BIO
2017-04-28,69.11754608154297,69.92345552521432,68.94422831272303,69.62881862391886,1082800,BIO
2017-05-01,68.45027923583984,69.36884681491959,68.3722912041217,69.17820058885782,769900,BIO
2017-05-02,68.55427551269531,68.96156400879943,68.3116372455857,68.55427551269531,1298600,BIO
2017-05-03,67.68750762939453,68.5934931206324,67.56554868309945,68.5934931206324,1254900,BIO
2017-05-04,65.92779541015625,67.21708396894064,65.57062525365569,66.58986286716784,1845900,BIO
2017-05-05,66.77278900146484,66.95572734822089,66.03232236566325,66.25881366378324,1069200,BIO
2017-05-08,66.7031021118164,67.42614895928267,66.48531739724913,66.96444642780196,1331000,BIO
2017-05-09,65.5967788696289,66.5724504374868,65.47481992364666,66.43307163333456,1409200,BIO
2017-05-10,65.92779541015625,66.13686689532629,65.47480608457738,65.57062525365569,1121200,BIO
2017-05-11,65.96263885498047,66.0061918124103,65.20474561606778,65.71872102533382,749300,BIO
2017-05-12,66.47660827636719,66.80764531667684,65.7797011342264,65.95392625819598,1078000,BIO
2017-05-15,66.64212036132812,66.85119181915546,66.31979660222039,66.39820255281927,798700,BIO
2017-05-16,66.07589721679688,66.87734356714337,65.94522502687298,66.80765749261248,1084900,BIO
2017-05-17,65.81452941894531,66.07586703314965,65.23086145674164,66.07586703314965,983400,BIO
2017-05-18,65.5531997680664,66.16299431670636,65.01309127765522,65.9103698938856,1253600,BIO
2017-05-19,66.0845947265625,66.13686093157635,65.19602936375462,65.68387164684482,560800,BIO
2017-05-22,66.52889251708984,66.61600509398409,65.77099914095638,65.7884189978298,796700,BIO
2017-05-23,66.7031021118164,67.0776920867226,66.38949159113857,66.38949159113857,685400,BIO
2017-05-24,67.11256408691406,67.19967667678026,66.63343487325312,66.65086137898511,536900,BIO
2017-05-25,67.71363067626953,67.81816309229013,66.83377851260882,67.1125426991012,630800,BIO
2017-05-26,67.53939819335938,67.92270143809156,67.35645982099058,67.8617219806353,703100,BIO
2017-05-30,67.74846649169922,67.94883135466443,67.19965140033511,67.47841557081146,840900,BIO
2017-05-31,68.10566711425781,68.27118569925139,67.60040475205167,67.6178312590326,1145600,BIO
2017-06-01,68.64575958251953,68.68931254712439,67.90528607533854,68.20147680746364,571400,BIO
2017-06-02,68.81998443603516,69.2468407063935,68.58477981864766,68.81998443603516,692700,BIO
2017-06-05,68.65445709228516,69.03776034910314,68.6021908831782,68.71543655166414,536000,BIO
2017-06-06,68.6021957397461,69.02905198561751,68.50636991875778,68.84611359452977,612500,BIO
2017-06-07,69.1335678100586,69.2816597940553,68.69799845976652,68.76769115091585,869300,BIO
2017-06-08,68.54991912841797,69.13358057043645,68.04465699371745,69.13358057043645,1023500,BIO
2017-06-09,69.0464859008789,69.08133226191273,68.2885925024867,68.48895741686525,530700,BIO
2017-06-12,69.42977905273438,69.839215466253,69.02905589059753,69.06390224986119,801600,BIO
2017-06-13,69.8479232788086,69.96988220360312,69.3252412230802,69.39493393618076,645900,BIO
2017-06-14,70.84102630615234,71.18076999928012,70.16153891989681,70.41417003847499,758400,BIO
2017-06-15,71.48564147949219,71.55533417243183,70.6493491029996,70.6493491029996,817700,BIO
2017-06-16,71.98220825195312,72.20870623740865,71.28530108739696,71.56406528247196,1664300,BIO
2017-06-19,70.8497314453125,72.12159349764794,70.6842129202355,72.07803389222893,794900,BIO
2017-06-20,70.81490325927734,71.02397479715238,70.51871248821205,70.94557546279837,477400,BIO
2017-06-21,70.30963897705078,70.76263505037481,69.91762902375405,70.66680921356642,558200,BIO
2017-06-22,70.64935302734375,70.87585096884828,69.91759964961406,70.34445578662304,582000,BIO
2017-06-23,70.67550659179688,71.05880988898396,70.47514833827694,70.50999469677242,1010700,BIO
2017-06-26,70.74519348144531,71.43339405095112,70.57096834958224,70.67550077019499,869700,BIO
