Price,Close,High,Low,Open,Volume,Name
Ticker,EA,EA,EA,EA,EA,
Date,,,,,,
2022-12-30,120.79804992675781,120.94635481926846,119.42377250615282,120.4025727277628,1164400,NLOK
2023-01-03,121.41104888916016,123.28955252207899,120.93647470685283,122.19210679715023,1677800,NLOK
2023-01-04,123.5960464477539,124.77258153730384,122.00425613643887,122.00425613643887,1498100,NLOK
2023-01-05,123.269775390625,123.91242490861133,122.63701487715855,123.15112996568742,929600,NLOK
2023-01-06,122.48871612548828,124.42654623806351,121.61867226160778,123.75423721589654,2781900,NLOK
2023-01-09,122.76554107666016,124.5946146613876,122.02402414692469,122.48870929645496,1685700,NLOK
2023-01-10,122.61723327636719,123.45762514463239,120.91669416067666,122.77542717165008,1819600,NLOK
2023-01-11,124.68360137939453,125.93923340247663,122.2711972060805,123.51694776773779,2745400,NLOK
2023-01-12,124.9900894165039,125.06918636446974,122.22176412560103,124.38698838868969,1999500,NLOK
2023-01-13,124.04094696044922,125.35590541563043,123.43784594094807,124.80224187370152,1469500,NLOK
2023-01-17,122.30084991455078,123.71467575946363,121.92515073747111,123.24010917189982,1999300,NLOK
2023-01-18,122.31075286865234,123.2401232280221,121.14409918843738,122.37007181308844,1831000,NLOK
2023-01-19,122.32064056396484,122.73588825677271,121.38138120954628,122.31075155896445,1723200,NLOK
2023-01-20,124.5649642944336,124.77258814476086,122.37007281511556,123.02261138165912,2729800,NLOK
2023-01-23,125.96890258789062,126.08754047183655,123.9025381063272,124.3672232667166,2105600,NLOK
2023-01-24,126.0479965209961,126.62144566742224,124.94066933454783,126.2655093735058,1301800,NLOK
2023-01-25,126.1171875,126.20617344728046,124.84177757171113,125.15815780285335,1099800,NLOK
2023-01-26,127.67932891845703,127.98582017162938,126.74007714983834,126.85871503204682,1196100,NLOK
2023-01-27,127.41239166259766,129.09317562597482,127.33329470428089,127.67934201114143,1786200,NLOK
2023-01-30,127.5310287475586,128.00559535210635,126.66097740072071,127.46181326033269,2446900,NLOK
2023-01-31,127.22451782226562,128.5197133345349,126.9279231340053,127.72875896470781,3067700,NLOK
2023-02-01,115.4393539428711,115.89415007300373,111.306632755118,115.45912440805077,14492300,NLOK
2023-02-02,114.67806243896484,116.19075576403776,112.80944038527473,116.17098529827025,6355600,NLOK
2023-02-03,112.63148498535156,114.23316439160723,112.49306908466167,113.84757616209953,4393500,NLOK
2023-02-06,110.92105102539062,112.3249879709826,110.456365864065,112.3249879709826,4208700,NLOK
2023-02-07,112.88854217529297,113.06650654723282,110.53546440684444,110.86172613615034,4637500,NLOK
2023-02-08,111.42526245117188,112.79953974480547,111.01001482498751,111.94927402870869,2159800,NLOK
2023-02-09,110.52557373046875,112.66113861834938,110.13009651623886,112.17668299104552,3079000,NLOK
2023-02-10,110.53545379638672,111.62301039024494,110.14986561804699,110.59477273363903,2904800,NLOK
2023-02-13,111.91961669921875,112.12724807336998,110.20918857256441,110.20918857256441,2552800,NLOK
2023-02-14,110.98036193847656,111.62301142268683,110.3080529853658,111.53402547288545,2662600,NLOK
2023-02-15,112.05802917480469,112.0778071827408,110.02133185718044,110.02133185718044,1602800,NLOK
2023-02-16,110.45636749267578,111.95917187827996,110.35750007336377,110.63433186467765,2742100,NLOK
2023-02-17,110.73319244384766,111.19787758332053,109.47756045563592,109.89280811695633,3370500,NLOK
2023-02-21,110.75297546386719,110.9704883234345,109.99168799848256,110.04112548223912,2656400,NLOK
2023-02-22,110.47611999511719,111.0693319576295,110.11030984883593,111.0693319576295,2270200,NLOK
2023-02-23,109.46768188476562,110.83207042047276,108.94367775604695,110.73320299784486,2459500,NLOK
2023-02-24,108.52841186523438,109.02275647297874,108.21203161800199,108.49875239566573,1997000,NLOK
2023-02-27,109.83348083496094,109.92246678636755,109.01287452254469,109.18094987807935,2300100,NLOK
2023-02-28,109.87310791015625,110.17021831838147,109.40762662564399,109.61560617820875,2900400,NLOK
2023-03-01,109.34821319580078,109.96224594651105,108.67475231474577,109.91273131991865,2012700,NLOK
2023-03-02,111.21012115478516,111.57656562837587,109.33829766746156,109.34820361432173,2349200,NLOK
2023-03-03,112.06185150146484,112.11136612383403,110.97243158103645,111.68550108013652,1600400,NLOK
2023-03-06,112.1014633178711,113.2899199922542,111.57656149408484,111.90338216812508,1860100,NLOK
2023-03-07,111.06155395507812,112.53722257502345,110.52674620456936,112.10145917373788,1871700,NLOK
2023-03-08,111.2001953125,111.43788510245282,110.7149097875065,111.18039097834651,1205200,NLOK
2023-03-09,109.39772033691406,111.7053148581062,109.24916135525353,111.09127459338711,2344700,NLOK
2023-03-10,108.13993835449219,110.81396983184204,107.87253067314295,109.53637466412304,2898200,NLOK
2023-03-13,109.01146697998047,109.90281327681247,107.4862761067398,108.47665920188126,2662500,NLOK
2023-03-14,110.40792083740234,110.98233734237874,109.1501299605212,109.69484373492233,2144400,NLOK
2023-03-15,110.30886840820312,110.95261894287202,109.65521948274095,110.31877435501993,2803200,NLOK
2023-03-16,112.43818664550781,112.69568835462475,110.31876751944647,110.31876751944647,2110500,NLOK
2023-03-17,112.25990295410156,112.91355931100628,111.89346610797807,112.55702085378954,3077500,NLOK
2023-03-20,112.42829132080078,113.18098462685515,111.92320135707534,111.92320135707534,1725700,NLOK
2023-03-21,113.83463287353516,114.04261241222457,112.02223003578332,112.02223003578332,2428900,NLOK
2023-03-22,112.0717544555664,113.9930925183156,112.05194256232895,113.1908846307356,2266900,NLOK
2023-03-23,114.92405700683594,115.47866913058425,112.57684631564656,112.69569500903127,2436200,NLOK
2023-03-24,117.88529205322266,118.06356130268018,116.4789499497371,116.94443118754415,2527300,NLOK
2023-03-27,117.4990463256836,118.25173957140147,117.0038547927682,117.75654803848609,2276500,NLOK
2023-03-28,116.885009765625,117.3009764088799,116.23136085083594,116.95433628016359,1551100,NLOK
2023-03-29,118.04376220703125,118.18241523431779,116.94443637924286,116.94443637924286,1522800,NLOK
2023-03-30,117.95462036132812,118.8954887973677,117.69711865129356,118.84596662219923,1979500,NLOK
2023-03-31,119.29164123535156,119.37087369670603,117.82587848041095,118.23193162181164,2347300,NLOK
2023-04-03,120.18299102783203,120.48010898853329,118.44982055446314,118.98462835011124,1946400,NLOK
2023-04-04,124.03557586669922,124.26336730166527,120.06414512283474,120.26221871809132,3303700,NLOK
2023-04-05,124.93682861328125,125.05566974851033,123.63942162418482,124.03557637233622,2564700,NLOK
2023-04-06,123.95635986328125,124.83780027070719,123.55029914101651,124.59020448084543,1991000,NLOK
2023-04-10,124.41191101074219,124.59018024700875,122.54998619728653,123.58989133484516,1421200,NLOK
2023-04-11,124.47134399414062,125.03586203932477,123.54038149449468,123.92663028561945,1596100,NLOK
2023-04-12,124.9170150756836,125.95692033138904,124.60999873901883,125.0655740487877,1377100,NLOK
2023-04-13,127.04634094238281,127.48211191773615,125.36269272019213,125.36269272019213,1637200,NLOK
2023-04-14,126.64028930664062,127.29393822138954,126.21442427278022,126.74923205176934,1377100,NLOK
2023-04-17,126.84825897216797,127.18498557196321,125.8974921800121,126.1450879349284,1534600,NLOK
2023-04-18,127.79901123046875,128.13575292392346,126.59075035950742,127.57122737975553,1668700,NLOK
2023-04-19,126.94729614257812,127.66037317027627,126.82845500864394,127.34345844243629,1221400,NLOK
2023-04-20,127.56134796142578,128.33384558050886,126.91758987082521,127.04634451135472,1621100,NLOK
2023-04-21,127.86837005615234,128.8686516047873,127.46230933472768,127.80894948463609,1679700,NLOK
2023-04-24,128.23480224609375,128.36355688764908,126.98692495425888,127.3731737668778,1226700,NLOK
2023-04-25,128.2545928955078,128.6210297536407,127.63064679691863,127.74950302791562,1424300,NLOK
2023-04-26,123.91674041748047,125.81827422087333,122.89663944263742,124.99625440639849,4249900,NLOK
2023-04-27,125.29337310791016,125.51125860758845,122.85703149118925,122.85703149118925,2465900,NLOK
2023-04-28,126.05596160888672,126.47192070354522,125.065578494353,125.22404341956968,1828600,NLOK
2023-05-01,126.19461059570312,126.44220636640071,125.12499505284394,125.91730454148554,1438300,NLOK
2023-05-02,124.94672393798828,126.19460108794983,123.54037432380545,125.6696993025818,1862100,NLOK
2023-05-03,123.86720275878906,125.63008330763012,123.6196070062884,125.09527557550597,1769400,NLOK
2023-05-04,122.81741333007812,124.76846929343552,122.66885435026477,124.7189471148232,2534400,NLOK
2023-05-05,124.21385192871094,124.45154932326679,122.08452666096309,122.5896241793646,2806500,NLOK
2023-05-08,124.55057525634766,124.96653432648256,123.08480500860448,124.04547778202779,1831400,NLOK
2023-05-09,124.20394897460938,125.33298511118801,123.63942335029661,124.30298577402402,2916900,NLOK
2023-05-10,123.54037475585938,128.25460000693582,121.74778392272445,128.07633831862304,4824200,NLOK
2023-05-11,124.11481475830078,125.52115700315359,123.16404785096266,124.1643369376926,3183900,NLOK
2023-05-12,124.26336669921875,125.53105583717083,123.54038372359308,124.66941983433311,2533200,NLOK
2023-05-15,123.6394271850586,124.30298962936686,122.68866028034702,123.71865964945714,1826400,NLOK
2023-05-16,123.91674041748047,124.33269952021823,122.7579864083915,123.0848146559813,2664300,NLOK
2023-05-17,123.71865844726562,124.47135173969048,122.35193245177786,123.08481385028374,2899600,NLOK
2023-05-18,124.99626159667969,125.0854000129789,123.23338072612484,124.19405363010732,2421300,NLOK
2023-05-19,124.4515380859375,126.06585974240653,123.90682438429484,125.28345622369389,2241000,NLOK
2023-05-22,123.91674041748047,125.48154002625921,123.5205856527677,125.09529120857077,1445800,NLOK
2023-05-23,124.08509826660156,124.39211460660819,122.82730751078883,123.30269471869188,1663500,NLOK
2023-05-24,124.19405364990234,124.90713075631326,123.1937645114079,124.25347422342855,1353500,NLOK
2023-05-25,124.19405364990234,124.59020843746664,122.75799348948476,123.61962958573531,1782300,NLOK
2023-05-26,125.58058166503906,125.64000223385096,123.2828931466893,123.94644801850046,1884200,NLOK
2023-05-30,125.45162963867188,126.35422674682214,125.07471446983726,125.99715320127464,2247600,NLOK
2023-05-31,126.95927429199219,127.26675136286212,125.19374809464716,125.45163623941426,2791000,NLOK
2023-06-01,126.65179443359375,127.50480264435788,126.2748792532231,126.9592714976963,1534200,NLOK
2023-06-02,126.63194274902344,126.96917465481285,125.43178188908084,126.79064545812082,1727700,NLOK
2023-06-05,125.98724365234375,127.14773656279718,125.66984575763442,125.66984575763442,2075800,NLOK
2023-06-06,126.10626220703125,127.1179731308377,125.92772543032201,126.2847989837405,1461000,NLOK
2023-06-07,125.21357727050781,127.62381995213265,124.42008637753239,126.10626114654704,2180300,NLOK
2023-06-08,126.07650756835938,127.5444698974306,125.47146668881878,125.6202485975744,1882700,NLOK
2023-06-09,124.91603088378906,126.22529814954102,124.79700383513425,125.93765512414727,1791700,NLOK
2023-06-12,124.73748779296875,125.1342370344123,124.25146637770328,124.88626970443038,2349500,NLOK
2023-06-13,126.28479766845703,126.5724406705684,124.65813263865365,124.73748399800068,1892300,NLOK
2023-06-14,126.86009216308594,127.45521226329416,125.58057978558881,126.01700472384407,1536000,NLOK
2023-06-15,127.94123077392578,128.0007405123785,126.65179761345841,127.5345607148655,1723000,NLOK
2023-06-16,127.6138916015625,128.9429926628306,127.17746674330193,128.92315104162168,3123400,NLOK
2023-06-20,125.38220977783203,127.37586174846268,125.20367298984213,126.89976869206477,2130500,NLOK
2023-06-21,123.5571517944336,125.44170487718061,123.39845664994388,124.44983563019396,2657700,NLOK
2023-06-22,124.43000030517578,124.91602170929824,123.07114421114126,123.19016368369192,1445700,NLOK
2023-06-23,124.23162841796875,124.75731793023691,123.5670778106623,123.89439649212206,2074400,NLOK
2023-06-26,125.64009094238281,126.30464160232083,123.67619383281038,123.92416117464063,1537000,NLOK
2023-06-27,130.31179809570312,130.50025569093847,126.19553884133968,126.44350617512829,2462000,NLOK
2023-06-28,129.59764099121094,131.78966357778245,129.21081258565573,130.09357562062652,2282000,NLOK
2023-06-29,129.38934326171875,129.90511951990987,127.74283664096659,129.65715220237698,1567400,NLOK
2023-06-30,128.64544677734375,130.47048267962737,128.50658567901183,129.95472153423717,1779100,NLOK
2023-07-03,129.80592346191406,129.94478455105178,127.96104605781383,128.0503257923995,896900,NLOK
2023-07-05,128.83389282226562,129.48853014204437,128.08007766098066,129.1215282377739,1756400,NLOK
2023-07-06,129.63731384277344,129.74642007062354,127.62382038449609,127.75276823597103,1682600,NLOK
2023-07-07,128.14950561523438,130.1927538732675,127.49486827002264,129.42902543857764,1793100,NLOK
2023-07-10,129.47860717773438,130.35145697393756,128.66528225059184,128.66528225059184,1900400,NLOK
2023-07-11,136.2134246826172,138.24675995216208,129.43895495573972,129.47862307192577,5288400,NLOK
2023-07-12,134.3685302734375,137.02673263369016,134.05112484460048,136.80852018504567,2848300,NLOK
2023-07-13,135.5984649658203,136.38203508996725,135.38025249889836,135.71748444424134,1700200,NLOK
2023-07-14,136.2233428955078,136.7490324788156,134.94383799937077,135.667898440294,1369500,NLOK
2023-07-17,137.12594604492188,139.15928136403411,136.5506599704831,137.16561416207492,2882700,NLOK
2023-07-18,137.74087524414062,137.82022659877492,136.21340328791976,137.42348496032682,1641900,NLOK
2023-07-19,135.72740173339844,138.47488414170826,135.57862738093922,137.64171749848543,2290300,NLOK
2023-07-20,136.0150604248047,137.11603610272113,135.28107159461825,135.28107159461825,1829300,NLOK
2023-07-21,135.94558715820312,137.11600065866975,135.7769712140564,136.41176688278864,4562700,NLOK
2023-07-24,136.639892578125,136.81843690030612,135.66786502094246,136.54071474111112,1319800,NLOK
2023-07-25,138.4351806640625,138.64346470430132,136.41175917912656,136.58037511375093,1507900,NLOK
2023-07-26,137.70123291015625,138.12772949458667,136.82838298051567,137.90951701217654,1602400,NLOK
2023-07-27,136.39193725585938,139.04022637868343,135.91584424612302,138.42527227716047,2311500,NLOK
2023-07-28,136.7292022705078,137.46317593720525,136.40188355371333,137.22513696842807,1508700,NLOK
2023-07-31,135.24139404296875,136.92756893741299,134.73553098032767,136.32252801905486,2246800,NLOK
2023-08-01,135.01324462890625,136.2332547681249,134.35862239157063,134.41813212817164,2298800,NLOK
2023-08-02,125.28300476074219,129.08186587156666,124.44983820834686,128.94300477950077,5112600,NLOK
2023-08-03,122.82318115234375,125.81862320423745,122.71407492047507,124.55895248270238,4083400,NLOK
2023-08-04,121.59325408935547,123.29927049942623,121.47423461623757,123.03146911754872,2798100,NLOK
2023-08-07,123.04138946533203,123.63650953076352,121.68252580258434,122.20821531983819,2662000,NLOK
2023-08-08,121.61309814453125,122.55537097324395,121.49407110167141,121.89082034384185,2409800,NLOK
2023-08-09,120.9287109375,122.32725037185732,120.46253112604757,121.88090461802803,2404200,NLOK
2023-08-10,121.2758560180664,122.66447455195913,120.5517956665701,122.08918854161809,1683300,NLOK
2023-08-11,121.20641326904297,121.3849500278199,120.1054378511455,120.56170434263433,1894200,NLOK
2023-08-14,121.77178955078125,122.5553671989114,120.78984107135629,121.11715975361867,1713200,NLOK
2023-08-15,120.43276977539062,121.48415638954694,120.23439894038272,120.87911550520185,1500000,NLOK
2023-08-16,119.69879150390625,120.63115109922043,119.39131443198879,119.90708315591768,1554900,NLOK
2023-08-17,117.79439544677734,119.72853747700196,117.72496490126575,119.35162988241925,1790700,NLOK
2023-08-18,117.39765930175781,118.45895922553436,116.86204893358608,116.91164542905787,1518100,NLOK
2023-08-21,117.63568878173828,118.1613782611498,116.86203199563364,117.46707282935377,1412000,NLOK
2023-08-22,118.55813598632812,118.7267519508314,117.79439995646133,118.05228052545614,1839900,NLOK
2023-08-23,120.33358764648438,120.59147579293231,118.75651903319363,119.17310233851241,1821200,NLOK
2023-08-24,118.93505096435547,121.4246374498333,118.90528852887905,120.56171600507204,1795100,NLOK
2023-08-25,118.71684265136719,119.21277731687731,118.02252957923557,118.95488917195057,1308900,NLOK
