Price,Close,High,Low,Open,Volume,Name
Ticker,A,A,A,A,A,
Date,,,,,,
2020-08-13,95.89434814453125,96.23416396192496,94.35064390684444,94.70987417313059,1190800,AMZN
2020-08-14,94.53508758544922,95.95257898353941,94.07877039010029,95.583637894228,957400,AMZN
2020-08-17,94.6710205078125,95.80695444504671,94.26324308316964,94.82635829227027,1989300,AMZN
2020-08-18,95.0108413696289,95.83609243937602,94.28267735386368,94.86520708502238,2008700,AMZN
2020-08-19,95.10791015625,96.5059871683164,91.77777373414507,92.45739779601779,2830800,AMZN
2020-08-20,94.93315887451172,95.31180353068548,94.29237845916636,94.55451421833796,1428300,AMZN
2020-08-21,95.43803405761719,95.45744850566156,94.43801591254658,95.02055305562227,1269300,AMZN
2020-08-24,94.75840759277344,96.32153358094402,94.31180122576289,95.90405258893696,1154500,AMZN
2020-08-25,95.47685241699219,95.78754280955445,94.71956310328832,95.02054256926635,1061300,AMZN
2020-08-26,96.43803405761719,96.82638964067073,95.19530211765917,95.32151453406324,1072300,AMZN
2020-08-27,96.13704681396484,96.75842014093827,94.71955534667825,96.30210292331373,1236900,AMZN
2020-08-28,96.9914321899414,97.02055756054713,95.67102773586318,96.11763403543873,866000,AMZN
2020-08-31,97.49629974365234,98.09825129438781,96.84580837242872,96.99144264842712,1076900,AMZN
2020-09-01,98.17591094970703,98.34095965068279,97.33123818611452,97.98172947155967,1159700,AMZN
2020-09-02,100.40895080566406,100.64196859896195,97.53513135372297,98.05941027774331,1462500,AMZN
2020-09-03,96.73900604248047,100.20506610033644,96.15647637197638,100.08855720332896,1992800,AMZN
2020-09-04,94.02054595947266,97.1953456147086,92.87490820853726,97.15650930678851,1753900,AMZN
2020-09-08,92.3700180053711,93.66129710848054,92.0010842933111,93.3117778413642,1225600,AMZN
2020-09-09,95.07880401611328,95.60308300167388,93.06907160843143,93.30208202181363,954400,AMZN
2020-09-10,95.7001724243164,97.18562588318856,95.37977846844697,96.00114452435078,1933200,AMZN
2020-09-11,95.72928619384766,96.71959331786843,95.1661709591901,95.83608416618846,1368600,AMZN
2020-09-14,96.52542114257812,97.31184332461618,96.0885256915428,96.82640064245805,1207700,AMZN
2020-09-15,97.44776153564453,98.05941661623858,96.81668460072028,96.81668460072028,1053800,AMZN
2020-09-16,97.0108642578125,98.57399029392118,95.22443873498402,98.28272912768655,1365000,AMZN
2020-09-17,96.7001724243164,97.53513435785118,95.70987269773184,96.36036405770733,1246400,AMZN
2020-09-18,96.48655700683594,97.66132706991495,95.59334450706326,96.25354666064858,2162400,AMZN
2020-09-21,95.27295684814453,95.69043775781891,93.69041672449161,95.32150406842106,927900,AMZN
2020-09-22,95.74870300292969,96.09822227449166,94.65159796436767,94.99140630970115,845800,AMZN
2020-09-23,94.08850860595703,96.0302794252836,93.75840371489224,95.72929991134585,1148700,AMZN
2020-09-24,93.53507995605469,94.14674239456981,92.6612891706328,93.75838681923425,1157600,AMZN
2020-09-25,94.84578704833984,95.28268246914794,92.98168164830012,93.16615222508295,1028600,AMZN
2020-09-28,96.61280059814453,96.82639655443887,95.26327059130361,95.76812770023525,1336600,AMZN
2020-09-29,97.3021240234375,98.37980727766806,96.69046155590472,96.88464305641784,722400,AMZN
2020-09-30,98.00115203857422,98.92348999289423,97.38948963702641,97.61279648670987,1362200,AMZN
2020-10-01,98.27299499511719,99.4283506813269,97.61279280403532,98.80697737742712,723600,AMZN
2020-10-02,97.0982437133789,98.33126482056437,96.90406220344646,97.29241781604415,712200,AMZN
2020-10-05,100.29820251464844,100.62889511204679,98.19730570545194,98.22648359103157,803900,AMZN
2020-10-06,98.8489761352539,100.50246148865416,98.70308669813184,100.29820885606084,1078000,AMZN
2020-10-07,101.03740692138672,101.88360276132971,99.61735950607104,99.66599426561422,1322100,AMZN
2020-10-08,101.30976867675781,101.53347079978396,100.30794736981345,101.34866758636117,765300,AMZN
2020-10-09,102.865966796875,103.19665941504898,101.6890783406202,101.96141518396875,709000,AMZN
2020-10-12,102.54499816894531,104.07203615969728,102.43800763157992,103.53708347287034,1003700,AMZN
2020-10-13,102.53526306152344,103.1091220355672,102.08785148920605,102.55471993284542,915500,AMZN
2020-10-14,102.18511199951172,103.75105618865281,102.0489435848579,102.60334567898335,906700,AMZN
2020-10-15,102.43800354003906,102.82705934940799,101.03740559455989,101.2513866607439,723000,AMZN
2020-10-16,103.78023529052734,104.59725320864516,102.81732794115825,103.05075845178243,1039400,AMZN
2020-10-19,102.60334777832031,104.67506676766908,102.36018882994584,103.85804884240729,636000,AMZN
2020-10-20,102.7200698852539,104.01367731110277,102.6714351258433,102.99240672845947,771000,AMZN
2020-10-21,101.96143341064453,103.77053695985326,101.27086274281467,103.0216030861425,894000,AMZN
2020-10-22,103.84832763671875,104.15957081548225,102.23375596582774,102.4380086062079,1064700,AMZN
2020-10-23,103.26476287841797,104.44165155409019,102.58392064311134,104.2957620898272,833900,AMZN
2020-10-26,101.76689147949219,102.92433057433996,100.91097455947227,102.50609684078663,1102000,AMZN
2020-10-27,103.13829803466797,103.74133488403795,102.233746470924,102.233746470924,1111400,AMZN
2020-10-28,98.878173828125,102.48665229715932,98.80036117149864,101.56264369612393,1180800,AMZN
2020-10-29,99.22830963134766,100.23985184129191,98.01251477621605,99.47146860237397,1421900,AMZN
2020-10-30,99.29638671875,99.5492741082391,97.89579619219867,98.98514355500278,2310000,AMZN
2020-11-02,102.36019134521484,102.46718187877843,100.46355446953726,100.68725655199032,1572300,AMZN
2020-11-03,104.10121154785156,105.1516600236899,103.23556625404659,103.51763153481554,1175000,AMZN
2020-11-04,105.5212631225586,106.79542115422532,104.30546828892953,105.11275783940869,1357300,AMZN
2020-11-05,107.32064056396484,108.867135488124,106.6689762984731,107.54435008378744,1143100,AMZN
2020-11-06,109.46044921875,110.24828195296432,107.31092468888102,107.72915843853302,1036600,AMZN
2020-11-09,109.42153930664062,114.2847188313802,109.31454876344651,112.98139028064907,2177900,AMZN
2020-11-10,107.18447875976562,109.82032871534906,106.00759015032303,109.73278762109385,2124800,AMZN
2020-11-11,106.41609954833984,108.73097036606393,105.86168995024975,108.09875553406263,1792800,AMZN
2020-11-12,106.44526672363281,107.97230466719519,105.92004248933065,106.40636040028201,1094300,AMZN
2020-11-13,107.1552734375,108.48778701978219,106.77594610762068,107.43733868136798,1356800,AMZN
2020-11-16,107.25255584716797,108.43917281497852,106.47445159100998,107.96258330877724,1656100,AMZN
2020-11-17,106.8537826538086,107.73887748136477,106.2604741495753,107.47626904831186,1571500,AMZN
2020-11-18,103.0507583618164,106.87321729032752,102.8367847226273,106.5522531212328,2047900,AMZN
2020-11-19,105.70604705810547,105.97838386393411,102.31155057867603,103.81913144540499,1886400,AMZN
2020-11-20,107.8555908203125,109.22701095623692,105.35591693611222,105.66716011708033,2775400,AMZN
2020-11-23,109.13947296142578,109.34372560903942,106.56198635380474,108.35164026054132,3258700,AMZN
2020-11-24,111.54188537597656,115.70476584318307,108.3808186990735,115.70476584318307,5559900,AMZN
2020-11-25,111.22090911865234,113.75948930717097,110.30663645617898,112.91329343745718,2862500,AMZN
2020-11-27,110.96800231933594,111.83365491047888,109.849477212241,110.65675919533517,983700,AMZN
2020-11-30,113.70112609863281,113.8664724030938,110.55950921076295,110.77349027329939,3778400,AMZN
2020-12-01,112.20327758789062,115.14063472956589,111.89203439790766,114.36253046491997,1753700,AMZN
2020-12-02,111.43488311767578,112.77711784794516,111.00692099181211,112.46587468930491,1735800,AMZN
2020-12-03,110.47197723388672,112.26162356486883,110.0634719740698,111.02637934953034,1511400,AMZN
2020-12-04,111.99900817871094,112.08654183437659,110.34552295012594,110.49141979685724,1118100,AMZN
2020-12-07,111.26954650878906,113.25372460075258,110.99720964882556,112.04765076288152,2076700,AMZN
2020-12-08,113.80810546875,114.1290696104555,111.20144149285655,111.21116250702052,1320600,AMZN
2020-12-09,113.21481323242188,113.75948692808939,111.34735420102824,113.19535636007801,1717600,AMZN
2020-12-10,115.5588607788086,116.61903769398558,113.15644908743596,113.74003652289908,1630500,AMZN
2020-12-11,115.2378921508789,115.80201527178812,114.08045318129238,115.42268790573614,1400800,AMZN
2020-12-14,113.54550170898438,116.9497270238178,113.54550170898438,115.36433333433368,1395200,AMZN
2020-12-15,114.177734375,114.80994923104413,113.65251006785365,114.09020070078734,1973800,AMZN
2020-12-16,114.03182983398438,114.51814777970152,113.21481924707857,114.36252989579597,1698600,AMZN
2020-12-17,115.7145004272461,116.12300574624417,113.83731274256627,114.8196771321198,2166700,AMZN
2020-12-18,116.03546905517578,116.58014279967675,115.199001564336,115.96738483711316,3911800,AMZN
2020-12-21,114.55704498291016,115.20870919732538,112.78684809829693,114.47923233684263,2082000,AMZN
2020-12-22,114.15827178955078,115.18926341056554,113.65249699464432,114.77102970042553,1670400,AMZN
2020-12-23,114.09019470214844,115.63668223024851,114.01238204874612,114.7710368678611,1202100,AMZN
2020-12-24,114.09990692138672,115.13090594792101,113.64276689367186,113.83729851217952,733600,AMZN
2020-12-28,114.60568237304688,115.52968344928986,113.47742124103151,115.26707503856079,1003100,AMZN
2020-12-29,114.02208709716797,115.86036798814384,113.63303133058321,115.31568694667658,1007400,AMZN
2020-12-30,114.177734375,115.64641674754125,114.11937859219155,114.63487446199535,1127000,AMZN
2020-12-31,115.24761199951172,115.3546025294304,113.40933096090501,114.37223830955088,1307200,AMZN
2021-01-04,115.58275604248047,116.99538790688725,114.0921839204092,115.87502829232632,2030700,AMZN
2021-01-05,116.52776336669922,117.21946644239372,115.02744682666619,115.42688507993903,2344000,AMZN
2021-01-06,119.72325134277344,120.68773798661398,115.1638497999005,115.63148396731003,2428500,AMZN
2021-01-07,122.90898132324219,124.19496589147633,120.91180488469422,121.1261368848653,1775900,AMZN
2021-01-08,123.78578186035156,124.35083759399764,122.60696330534029,123.23047051736621,1577200,AMZN
2021-01-11,124.8476791381836,126.00701624356303,122.97716509802054,123.19148964432007,1746800,AMZN
2021-01-12,123.69808959960938,125.0814955935036,122.94792769859946,125.02304412223216,1826400,AMZN
2021-01-13,123.70782470703125,124.75025131897434,123.47400397390679,124.17545130769855,1530400,AMZN
2021-01-14,122.78231811523438,124.88666040944973,122.57773051987319,123.99036233999216,924900,AMZN
2021-01-15,122.95767974853516,123.84423342627308,121.52555915083042,122.69464067863453,2115400,AMZN
2021-01-19,124.06830596923828,124.50671434218488,123.03562357424808,124.09753170754298,1677200,AMZN
2021-01-20,124.80873107910156,125.59785579211079,124.07805784622857,124.41903720167747,1843000,AMZN
2021-01-21,123.72732543945312,125.4614552681767,123.16226972837926,124.47747996893315,1612100,AMZN
2021-01-22,123.0746078491211,124.50672865299566,123.04538210745719,123.80528112189033,1438700,AMZN
2021-01-25,122.24649810791016,124.19495993190573,121.2235526771957,123.42531661949243,1365400,AMZN
2021-01-26,120.72669219970703,122.704379751476,120.677985114037,122.26597881648586,1476600,AMZN
2021-01-27,115.7386474609375,119.8304147474908,115.06642568264081,118.93412399829042,1923500,AMZN
2021-01-28,118.42750549316406,119.5089023837527,115.71914478801123,115.93347677465646,1677900,AMZN
2021-01-29,117.0733413696289,118.55417670111434,116.20627634549047,118.08654253517344,1822000,AMZN
2021-02-01,117.71633911132812,118.94386487808674,117.08308744465823,117.57994735946606,1292700,AMZN
2021-02-02,120.01553344726562,122.6069843483704,119.26537132627672,119.34331159935492,1489200,AMZN
2021-02-03,119.0023193359375,121.38918233687673,118.75876158348278,120.31752971263448,1448400,AMZN
2021-02-04,120.8728256225586,121.1358646911192,118.46647414700514,119.35302782022664,1251200,AMZN
2021-02-05,120.00577545166016,122.71413645537557,119.93757957864548,121.30150447173177,1919700,AMZN
2021-02-08,120.22984313964844,122.49979556707795,119.41148528998907,120.72669556440687,2065300,AMZN
2021-02-09,120.06422424316406,120.30778198887232,119.20690365407629,120.22984915916801,1988300,AMZN
2021-02-10,121.8567886352539,122.49977708969341,120.6877072310505,121.37941019796177,1112600,AMZN
2021-02-11,123.6883544921875,123.9806267360607,121.88602880908121,122.46082147382873,1122200,AMZN
2021-02-12,124.68207550048828,125.28610134227743,123.06484861737151,123.65913006885013,1278000,AMZN
2021-02-16,124.65284729003906,127.70219492567934,124.55542568143288,125.97780197890154,2132500,AMZN
2021-02-17,126.76692199707031,133.45014667356298,126.25058080098312,129.37786858131537,4214700,AMZN
2021-02-18,124.38980102539062,127.0299658600619,124.29237942240633,125.67578551004218,1941400,AMZN
2021-02-19,123.60067749023438,125.57835760369893,123.2304649896558,125.10099397462011,1263900,AMZN
2021-02-22,120.31752014160156,122.90897798931475,119.91808189160986,122.70438295267031,1340100,AMZN
2021-02-23,119.26534271240234,120.32725823813807,117.30714399247583,120.32725823813807,2125400,AMZN
2021-02-24,121.79834747314453,122.17830437362326,118.86591772846504,119.10947546071502,1898400,AMZN
2021-02-25,118.9535903930664,122.02241918855859,118.7879729253432,121.59375521770619,1430900,AMZN
2021-02-26,118.92435455322266,120.32724929662753,117.5409485883602,119.7621936435571,1909700,AMZN
2021-03-01,121.27227783203125,121.92501081644727,119.71350228988965,119.87912720837723,1404400,AMZN
2021-03-02,120.45391082763672,122.64593040625275,119.99602110419019,121.35994588410969,1267300,AMZN
2021-03-03,116.22575378417969,119.61607328336258,116.17703926420151,119.61607328336258,1612400,AMZN
2021-03-04,112.02681732177734,115.76786811706128,110.41933473238484,115.63147637568665,2725000,AMZN
2021-03-05,113.14718627929688,113.19590080178273,109.5717603394949,112.89388414139704,2441500,AMZN
2021-03-08,113.08873748779297,115.89452012235368,112.29960531495344,113.3128064578541,2766600,AMZN
2021-03-09,116.7518310546875,118.26189196893222,114.51110437591498,114.83260236660585,2291100,AMZN
2021-03-10,116.89795684814453,119.06075051028976,116.605692054725,117.48249386777505,1934600,AMZN
2021-03-11,118.69055938720703,119.752467563599,117.78452429903017,118.29112112671969,1818700,AMZN
2021-03-12,118.31060028076172,118.88539293142038,116.20625801515526,117.46301674053827,1368700,AMZN
2021-03-15,120.84359741210938,121.0774107385772,117.23893875117153,117.80399443686112,1230000,AMZN
2021-03-16,119.83039855957031,122.08086951987863,119.29456860102464,121.53530260411705,1345500,AMZN
2021-03-17,119.3627700805664,119.93757019339081,118.3690578039984,119.18740821613768,1453000,AMZN
2021-03-18,119.43097686767578,120.74619468753602,118.98283149156057,120.41495227653351,2067500,AMZN
2021-03-19,119.52839660644531,120.31752129066793,118.3788037980163,119.70375847324947,2597000,AMZN
2021-03-22,120.42469024658203,120.6390222482504,118.58339431631099,119.0217952776927,1772900,AMZN
2021-03-23,118.83671569824219,121.02873572580883,118.33985574414487,119.97656432870637,1338300,AMZN
2021-03-24,117.72606658935547,119.79143891703961,117.62864497912722,118.97308847177136,1477500,AMZN
2021-03-25,118.75875854492188,119.17767816573725,116.79080779307574,117.74555742869885,967300,AMZN
2021-03-26,122.40238952636719,122.47058540311205,118.88541481253986,119.38227473327704,1441900,AMZN
2021-03-29,122.18804931640625,122.57774320003152,120.55134095141423,121.66196368843104,1539700,AMZN
2021-03-30,121.62300109863281,122.46084039890414,121.20408888129022,121.39893211878878,1033700,AMZN
2021-03-31,123.86371612548828,125.16918196474006,122.704378975114,122.704378975114,1815500,AMZN
2021-04-01,124.39954376220703,124.99382519514242,123.7370664648098,124.70155295728209,1126400,AMZN
2021-04-05,126.84274291992188,127.43792869376664,125.86702951284556,125.86702951284556,1096300,AMZN
2021-04-06,127.85747528076172,128.65756740193123,126.71589240813582,127.39890368745799,1623200,AMZN
2021-04-07,126.19874572753906,127.3988837212049,125.4084203925216,127.08664834093992,954600,AMZN
2021-04-08,127.5159683227539,128.53070356227497,126.71587630327151,127.09640387911726,925100,AMZN
2021-04-09,128.7063751220703,128.71612689760116,127.55502541653276,128.26730701187145,1552200,AMZN
2021-04-12,128.08192443847656,128.96981247169433,127.66235986171868,128.24779395870863,1166300,AMZN
2021-04-13,129.74061584472656,130.0333328510666,128.27704570123174,128.40389321122703,1593700,AMZN
2021-04-14,128.76487731933594,129.99427064050775,127.77941230787143,129.86743804343766,1499300,AMZN
2021-04-15,130.0430908203125,130.68706528729578,128.7941787627604,128.7941787627604,2121300,AMZN
2021-04-16,131.31149291992188,131.37003333367804,129.92598187094865,130.7943660808052,4495400,AMZN
2021-04-19,130.2577362060547,131.37980063756655,129.83818659907004,131.11636874452233,1071600,AMZN
2021-04-20,129.2429962158203,130.30652018858868,128.61854027061463,129.7698748712547,1261200,AMZN
2021-04-21,130.57974243164062,130.69682329005067,128.81370333899056,129.65281756341182,1173900,AMZN
2021-04-22,131.26272583007812,132.17014705688993,130.57972941044872,130.77486911774207,1732700,AMZN
2021-04-23,133.36053466796875,133.7898510565081,131.23348605519868,131.30179315710666,1495200,AMZN
2021-04-26,134.0044403076172,134.48254511036933,133.36046605612273,133.87760772222668,1287400,AMZN
2021-04-27,133.16539001464844,134.1020816359174,132.9214616108835,133.60445816378365,1752900,AMZN
