Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BK,BLK,BK,BLK,BK,BLK,BK,BLK,BK,BLK,
Date,,,,,,,,,,,
2023-05-31,38.106048583984375,628.7386474609375,38.418857544314726,645.0511407919454,37.82167581568517,627.6007864018927,38.19136077607373,642.3642666422115,7645900,1898400,XRAY
2023-06-01,39.101356506347656,639.5339965820312,39.36677061763564,642.0296222860624,38.20083969391135,631.4350894723194,38.41885894475448,634.4948892954484,6258200,569800,XRAY
2023-06-02,40.51374053955078,651.9835205078125,40.91186164800899,654.9859518704313,39.51843053641419,646.5428319454336,39.63218252396985,646.5428319454336,6904800,559800,XRAY
2023-06-05,40.305198669433594,646.8487548828125,40.693842251900094,653.0352942764102,40.068220787051686,644.6781990304783,40.6274887341128,651.5914474333593,4793200,551600,XRAY
2023-06-06,41.14883804321289,654.9093017578125,41.61331626894444,655.5690708233792,40.22936273170097,643.8367368985736,40.362073379049555,643.8367368985736,4823800,748600,XRAY
2023-06-07,41.4332160949707,653.2815551757812,41.64175780875418,655.0153899098594,40.949782759195045,645.5373246042395,41.17727952332623,654.0232498389147,4020800,534100,XRAY
2023-06-08,41.565921783447266,655.545166015625,41.59436159003009,656.8166174229069,41.05405227290127,641.5111103126011,41.34790255162298,650.4786435076695,4346300,521800,XRAY
2023-06-09,42.1157112121582,659.224609375,42.144147402050315,661.1991890854556,41.61331923875407,652.3568792229768,41.68915028379825,657.2885371141632,5022500,465300,XRAY
2023-06-12,41.44268798828125,657.2789306640625,42.15362154554045,663.77099306659,41.08248064012464,657.1633495190325,42.030392049803574,659.426882197539,6342000,435000,XRAY
2023-06-13,41.840816497802734,663.7421264648438,42.305294762321076,667.5949880683918,41.45217289524482,659.8025496076147,41.471131560734925,660.1204271511081,3892400,624000,XRAY
2023-06-14,41.86925506591797,666.9785766601562,42.618106123325944,679.2306494526579,41.575404774121964,664.6476116395717,42.07779678215713,665.3121738881199,3727600,678000,XRAY
2023-06-15,42.53279113769531,685.0291137695312,42.54227227835384,686.5220857749391,41.6607142288856,666.3716375067933,41.67019175354846,667.6334472391055,3553200,644400,XRAY
2023-06-16,42.32425308227539,676.9285888671875,42.76976906167072,690.0090124787907,42.03039919357133,676.5143544843846,42.65602068565443,689.1325122782217,12631600,1281900,XRAY
2023-06-20,42.049354553222656,665.53369140625,42.19153910806635,670.8410176588214,41.698628312080416,662.2105865231515,42.14414425645178,670.0993229891147,4586200,698100,XRAY
2023-06-21,41.708106994628906,663.6939086914062,42.20102142030307,670.5424147692224,41.68914833025734,661.1510647516703,42.10622809844526,665.3121034857843,3149300,489300,XRAY
2023-06-22,40.99717330932617,654.3892822265625,41.71758447470637,659.3305819247505,40.85498513468754,650.5267790716433,41.613317244766264,659.2342251108857,3668500,361200,XRAY
2023-06-23,40.6085319519043,655.4199829101562,40.78863384910431,657.8087384796853,40.2293658761198,645.354369420154,40.51374224095602,645.6914713210124,5123100,686000,XRAY
2023-06-26,40.788631439208984,655.1502685546875,41.17727501672799,659.7929743080148,40.50425870716991,653.1371810870673,40.71280039812979,653.1371810870673,3594900,403800,XRAY
2023-06-27,41.55643844604492,659.455810546875,41.55643844604492,663.0197193117958,40.56113213875867,652.8288838416175,40.82654618976961,658.2902987396703,5966000,528600,XRAY
2023-06-28,41.29103088378906,660.0144653320312,41.51852764440733,660.5442808638654,40.98769945896749,655.1020900314327,41.49956897835651,659.4558426973789,2581100,368100,XRAY
2023-06-29,41.89768981933594,662.89453125,41.90716734347805,665.4951659535573,41.376339207628355,656.8936589718511,41.5848772827141,661.4400665025996,3857700,524700,XRAY
2023-06-30,42.20102310180664,665.7167358398438,42.40956480220771,670.3786656647487,41.89769169176635,665.0521148321191,42.314771476572844,669.5503144928035,3402400,921900,XRAY
2023-07-03,42.72237014770508,668.0669555664062,42.95934801789026,676.3313013940141,42.25789554709951,664.3681825518804,42.29580925817268,664.6186279630206,1446500,376900,XRAY
2023-07-05,42.163108825683594,667.3445434570312,42.76977168970847,674.8576118349479,42.14415015918333,660.6405430944274,42.36216939994252,666.2271806682627,3298000,681400,XRAY
2023-07-06,41.53749084472656,655.5933227539062,41.6322805693322,661.2473926242005,40.96874526510032,649.9777603364063,41.528013318664485,659.8025694793552,3372000,675300,XRAY
2023-07-07,42.06831359863281,658.9356079101562,42.333727662878026,666.5353912522551,41.44269215005808,653.0022271272884,41.5185231901301,653.3297462191027,3898500,435200,XRAY
2023-07-10,41.812381744384766,670.5617065429688,42.30529621607867,678.9994835830178,41.67019355632074,667.2964507350108,41.85029907666795,668.3078152344671,3865700,568600,XRAY
2023-07-11,42.32425308227539,684.0755615234375,42.447478982961506,684.8364804946538,41.935609482890364,674.000307677333,42.2010235655936,674.1736793876102,3825500,504900,XRAY
2023-07-12,42.86456298828125,699.2943725585938,43.167894405900576,700.2575879477929,42.66549880747204,692.4170005701113,42.84560432268058,696.0868488513601,5945100,642000,XRAY
2023-07-13,43.18684768676758,712.5867309570312,43.29111491057718,713.1646954627557,42.71289195383288,700.6910444533905,43.02570085725224,705.9116553854254,4943700,928100,XRAY
2023-07-14,40.314674377441406,701.249755859375,43.31955567098624,716.6322780164124,39.88811710116758,695.8364310703505,43.30059700733035,715.669062588971,12802400,1064100,XRAY
2023-07-17,41.272071838378906,701.0955200195312,41.29103050425547,706.0368192421199,40.362077572278565,693.9966279180728,40.43790861978904,697.8976381490647,8247600,648400,XRAY
2023-07-18,42.96883010864258,711.748779296875,43.44278585950255,713.578912152149,40.854984277731155,696.6262851038379,41.48060572422649,698.8320860909845,10867000,790000,XRAY
2023-07-19,43.224761962890625,719.8108520507812,44.13475973018999,725.2530425419187,42.911953055377815,712.7408839824739,43.24372062637554,712.7408839824739,8211100,718900,XRAY
2023-07-20,43.25320053100586,723.2591552734375,43.442783544446094,725.6575521169308,42.750805002989964,715.1874058416809,43.25320053100586,716.6515120038133,6894200,621600,XRAY
2023-07-21,42.65602111816406,723.5770874023438,43.35747727870088,728.49910416091,42.57070893128791,722.1707717041801,43.281642616590645,725.5323841627311,4710900,512300,XRAY
2023-07-24,43.13945388793945,728.74951171875,43.72716166387923,729.1636872790873,42.65602057908129,722.8835041623412,42.70341543430336,724.049015941431,4043000,385400,XRAY
2023-07-25,42.46643829345703,718.5779418945312,43.366955022589735,725.2818831765327,42.41904343739652,714.9080937234356,43.21528931359865,724.8677076264091,3634500,610700,XRAY
2023-07-26,43.24372482299805,715.8231201171875,43.53757871153856,722.2863165191653,42.570708475949054,713.752242312084,42.656020661912706,715.9098353694949,4537300,552800,XRAY
2023-07-27,43.186317443847656,702.2514038085938,43.98039637693516,720.4754212900634,43.08107771540519,701.6060660022673,43.358527245008915,718.674213336139,3690100,555200,XRAY
2023-07-28,43.03324508666992,711.1804809570312,43.93256015327674,718.7994888675777,42.78449960853458,707.7514365007672,43.90385973453682,711.0456166920652,2715100,522800,XRAY
2023-07-31,43.39680099487305,711.6716918945312,43.559441572649604,715.9772954069115,43.1289206787255,708.5508833298551,43.26286083679928,712.7697715865481,2534000,367700,XRAY
2023-08-01,43.20545196533203,705.3240966796875,43.43506624845055,708.8397975083658,42.746227048690194,703.6288282210368,43.25328720984979,706.3451026209202,3401500,359600,XRAY
2023-08-02,43.27242660522461,691.0492553710938,43.32026185479164,697.1656496136145,42.48791683361931,687.032663634966,42.69839631122898,695.8653323463077,4120000,649200,XRAY
2023-08-03,43.58814239501953,684.046630859375,43.78905261716417,686.6569656307123,43.023677735473655,679.6640127607087,43.18631830113494,684.3452252672402,5054900,585500,XRAY
2023-08-04,43.42549514770508,684.1526489257812,44.10476507967767,694.4204990179883,43.31068983586628,682.996778710767,43.53073487088859,683.9503525314034,3625900,475100,XRAY
2023-08-07,44.32482147216797,686.3390502929688,44.49702764507447,692.388070596484,43.55944286122679,685.4625502375212,43.61684735192609,687.0711033274065,4616500,387900,XRAY
2023-08-08,43.74121856689453,671.3418579101562,43.83688906112247,677.5161016130597,42.99497484345402,662.2298777536136,43.31069404367797,677.5161016130597,3903000,676900,XRAY
2023-08-09,43.310691833496094,666.6317749023438,44.03779704147172,674.2218581999765,43.281991416611405,665.581844244256,43.7125122682627,669.6851512721912,3661900,447400,XRAY
2023-08-10,43.90385818481445,671.3707885742188,44.018663505317164,680.1168010395571,43.415932835481414,669.0205406003614,43.48290290990761,671.3804301348089,3921200,496900,XRAY
2023-08-11,44.0186653137207,670.0223388671875,44.14303987830556,672.6133909873472,43.597710021519894,664.8884424352434,43.645545269561616,668.2500552192776,3630500,381100,XRAY
2023-08-14,43.22459030151367,667.4407958984375,43.913429557185765,668.6351735089977,43.157620223833945,663.3086232702904,43.8751598986272,667.3252147612865,3520300,395000,XRAY
2023-08-15,42.47834777832031,648.0706176757812,42.985407951638905,660.8717296750085,42.23916790040093,645.835950806111,42.69839282805471,659.7929330882718,3190700,519700,XRAY
2023-08-16,42.21046447753906,647.5119018554688,42.50704884453986,651.5767013563021,42.143494402667166,645.3543087966384,42.32527344840119,645.3543087966384,2514800,494700,XRAY
2023-08-17,42.19132995605469,649.2070922851562,42.63142371503768,655.9977481838492,42.01912014810382,647.7526278203735,42.51661474334017,649.8909962915758,2960500,471200,XRAY
2023-08-18,42.11479568481445,645.5950927734375,42.3731104052887,650.4689601263262,41.74167563843905,640.7597328704135,41.81821130584132,640.7597328704135,2614300,530500,XRAY
2023-08-21,41.86604690551758,646.8858642578125,42.220035775209816,652.0486847552957,41.34942110982894,641.9830719443048,42.105226798749634,647.473411549391,2943500,434300,XRAY
2023-08-22,40.95716857910156,641.347412109375,42.05739396129072,649.9392776097204,40.9188989180874,640.162617108325,42.038259130783636,646.8859010419867,2906600,332500,XRAY
2023-08-23,41.645999908447266,653.8016967773438,41.70340439401258,655.3043103598962,40.899759844075014,642.5802145223207,41.09110447969736,643.8131583797992,3070200,386800,XRAY
2023-08-24,41.684268951416016,648.3980102539062,42.44007824371258,663.2508330761891,41.492924318612474,648.2149969883139,41.492924318612474,653.8113345335311,3081200,317900,XRAY
2023-08-25,41.83734893798828,651.0950927734375,42.09566367576835,657.105547369109,41.41639361508507,646.5679687061844,41.79907927692551,651.1336002244349,2951500,275200,XRAY
2023-08-28,42.33484649658203,654.0232543945312,42.65056574768466,658.396231131384,42.057396909175964,649.8140078139256,42.07653174102425,656.248279609428,1996300,430900,XRAY
2023-08-29,42.42094802856445,665.6107177734375,42.660127933179815,666.0248933105777,42.143498463307665,651.6633198164906,42.44964844924767,653.686107283685,2571200,502600,XRAY
2023-08-30,42.564456939697266,670.2149658203125,42.813202431802964,673.7692333198044,42.353977458195445,664.4356728969118,42.46878278919841,666.3332379775658,2849100,483900,XRAY
2023-08-31,42.928001403808594,674.7709350585938,42.96627105833919,678.5274988567637,42.497476914327216,668.2788722850436,42.73665678075074,672.1991662496961,5077200,617100,XRAY
2023-09-01,43.454200744628906,680.2130737304688,43.77948554162082,680.9836342789342,43.11935035784112,675.5992932099052,43.291560170930694,678.2962845245353,5147600,454500,XRAY
2023-09-05,43.24372482299805,670.3304443359375,43.93256042417172,682.2357718256214,43.19588957493807,669.9066272348484,43.43506946483342,679.6158543207067,4542900,556800,XRAY
2023-09-06,42.7462272644043,668.6448364257812,43.30112267288186,673.5957775218836,42.59315229141787,663.366435027291,43.05237721037714,667.4697418972124,3895000,426600,XRAY
2023-09-07,42.908870697021484,670.4688720703125,43.10978457780302,672.0115217911962,42.68882563673263,659.6899246942589,42.68882563673263,662.3385614727198,3860500,453000,XRAY
2023-09-08,42.84189987182617,670.0419921875,43.01410968114855,672.8846815730601,42.34440527262768,666.2581745360361,42.87060393977685,671.5555074047801,5480500,352400,XRAY
2023-09-11,42.97583770751953,675.1936645507812,43.836886707727004,677.1534944246523,42.82276273521545,671.3710606757512,43.29155689079401,674.7376973635439,8145300,563500,XRAY
2023-09-12,43.41593933105469,676.561767578125,43.82732907813347,681.7911196923433,42.81320492144691,671.4584874458245,43.04281924640088,672.6906056833828,5926900,404000,XRAY
2023-09-13,43.310691833496094,676.4550170898438,43.78905157941552,683.2367305788034,43.08107754963287,673.321278503733,43.750781923839114,678.0170898442469,5613400,645200,XRAY
2023-09-14,43.836891174316406,685.74951171875,44.257846478645426,687.9324695245206,43.42550146003313,677.5222052489547,43.72208584578951,682.7419046507409,4336000,660100,XRAY
2023-09-15,43.253292083740234,676.6295776367188,43.645546972338444,684.1390022550331,43.052381844369464,674.6115970500051,43.454202323111005,680.946994932238,16216000,2810100,XRAY
2023-09-18,42.86103439331055,674.184814453125,43.148049523591666,678.638015952184,42.6601241670733,669.4987143410531,43.109783515924136,675.5721985376101,3872200,494400,XRAY
2023-09-19,42.21046447753906,668.4315185546875,43.014109025597165,674.8445503783896,42.143494402667166,665.2297991818097,42.870603286412546,672.9914282718786,3372800,428100,XRAY
2023-09-20,41.80864334106445,663.1146850585938,42.5931530477499,673.990687871141,41.760808095455886,662.3288225734968,42.44007807204531,670.4106345020278,4151400,334100,XRAY
2023-09-21,41.29201889038086,648.9013061523438,41.789513533589755,656.5755907597387,41.22504880856387,645.8160657352825,41.65557336995577,656.5755907597387,3411200,547700,XRAY
2023-09-22,40.851924896240234,640.431396484375,41.40682032904703,651.7051579982068,40.73711957386562,639.6843799518405,41.33028466399575,650.9969282931642,2981100,468300,XRAY
2023-09-25,41.03369903564453,637.957275390625,41.11980393718353,640.3051511909683,40.46923438102113,633.5719960041481,40.60317452794952,635.5026914212933,2196500,458300,XRAY
2023-09-26,40.42140579223633,627.4500122070312,40.97630494900086,634.9885127491301,40.30660045447659,626.576864540868,40.66058570816672,632.6891350701121,3160400,589000,XRAY
2023-09-27,40.34486389160156,624.2192993164062,40.67014870248362,629.1285270921809,40.09611840073676,621.2310556913395,40.60317862226635,628.3814513817823,3108000,548800,XRAY
2023-09-28,40.832786560058594,626.0140991210938,41.04326600766145,628.24555533583,40.325726417664534,621.5802620041345,40.34485759508745,623.8602757672635,2793100,696100,XRAY
2023-09-29,40.80409240722656,627.226806640625,41.49292803762625,637.2490246636091,40.66058300736232,626.3051015378595,41.138942807448935,633.3487879216531,3394800,539900,XRAY
2023-10-02,40.24919509887695,623.879638671875,40.83279466518488,626.9940132315612,40.048284849700856,619.7077754561532,40.74668975131001,625.4999211562766,2738000,569000,XRAY
2023-10-03,39.531654357910156,606.8331909179688,39.904774425316866,618.7278960121178,39.39771419520987,605.018915002071,39.73256460196058,618.7278960121178,3426300,678600,XRAY
2023-10-04,39.45511245727539,617.5636596679688,39.63688784230029,619.348800939169,38.948048657624646,606.7458670020958,39.52208252805273,610.2871334487328,3056500,546700,XRAY
2023-10-05,39.88563537597656,621.2213134765625,39.971740278546726,623.7147436749584,39.10112566349081,613.178347465288,39.1585301484027,614.7694954794163,3936400,496900,XRAY
