Price,Close,High,Low,Open,Volume,Name
Ticker,ESS,ESS,ESS,ESS,ESS,
Date,,,,,,
2019-11-22,258.9074401855469,263.32308643786587,258.2742435812528,263.0064881357188,620300,ORLY
2019-11-25,258.47418212890625,261.2235682837492,257.7576916138697,259.88219532059156,475800,ORLY
2019-11-26,260.1488952636719,261.5652484985604,258.45761603286104,258.9908143183033,912800,ORLY
2019-11-27,260.7403564453125,261.0069682361486,258.41590640317787,260.85700863836576,549900,ORLY
2019-11-29,260.09051513671875,262.0733990835497,259.5323236948466,261.56519417600936,185500,ORLY
2019-12-02,253.87530517578125,259.83227181795525,253.48372699626893,259.79062484321065,469900,ORLY
2019-12-03,255.1083526611328,256.3413878156128,253.54204002387235,253.54204002387235,666700,ORLY
2019-12-04,259.4656677246094,260.7570543777572,253.55034849453335,253.91693337699454,531500,ORLY
2019-12-05,259.2490234375,260.173799624166,257.4494321663015,258.85744535406104,325800,ORLY
2019-12-06,259.8822326660156,260.9653335828383,258.19095376542816,259.3323553560289,279200,ORLY
2019-12-09,259.2823181152344,260.1071466316596,257.74933868362547,259.9988340186091,213800,ORLY
2019-12-10,257.91607666015625,261.1319963367611,256.71634874310524,259.09912544539725,224600,ORLY
2019-12-11,253.90859985351562,258.7574714731566,253.06711751590367,258.59085817371346,296300,ORLY
2019-12-12,250.1927032470703,255.17490496180392,249.34290698004943,253.93353067041693,362300,ORLY
2019-12-13,250.36781311035156,251.85912078616295,247.30182752193355,250.67607195478735,412600,ORLY
2019-12-16,250.76763916015625,251.35918884490226,247.9682916018938,250.98426442079565,440800,ORLY
2019-12-17,246.7686004638672,251.60081917003893,246.15208284683598,250.79266953059084,430700,ORLY
2019-12-18,246.96014404296875,248.52643079488726,245.36049904196307,246.80184491277308,633100,ORLY
2019-12-19,248.843017578125,248.8930040984608,245.98534465512213,247.74326327974993,575600,ORLY
2019-12-20,247.73500061035156,250.00946403463206,246.69357217784253,248.41818376419724,798100,ORLY
2019-12-23,247.29344177246094,249.11802646305387,246.17703351768483,249.11802646305387,257800,ORLY
2019-12-24,248.6431427001953,249.26799980882558,247.02684361183162,247.8433327202888,96100,ORLY
2019-12-26,249.64288330078125,250.31772683338215,247.75997271942748,249.27629848980092,175400,ORLY
2019-12-27,249.71788024902344,250.78430192910648,248.81807186006367,250.64265647742818,199500,ORLY
2019-12-30,249.70123291015625,250.65102794991606,248.3182127477263,248.72647002777296,260100,ORLY
2019-12-31,252.3008575439453,252.3008575439453,249.39931246080354,249.62575054697302,311800,ORLY
2020-01-02,250.1372833251953,254.35543484367284,248.1078626905524,253.44975927601905,412400,ORLY
2020-01-03,252.58602905273438,252.91306935490954,248.64460351568158,249.19808192675777,400700,ORLY
2020-01-06,251.5797576904297,253.2066421708558,250.5315087000529,252.09968509493396,369200,ORLY
2020-01-07,248.5020294189453,251.31973535555895,247.0009556411764,250.16246464545034,327200,ORLY
2020-01-08,249.9359893798828,251.2358072615616,248.13300710813343,248.92126642243915,450500,ORLY
2020-01-09,251.12686157226562,251.42037635492466,249.18969983553237,249.96959080133163,505900,ORLY
2020-01-10,253.5923309326172,254.33030214283121,250.9088295042147,251.75579708647416,736400,ORLY
2020-01-13,256.1919860839844,256.6783622275221,253.33236051688303,253.33236051688303,420300,ORLY
2020-01-14,253.10589599609375,255.7726340384132,251.73897585716776,255.26946963993674,335100,ORLY
2020-01-15,253.952880859375,256.05777218199677,252.6530628665246,253.67615449677032,428600,ORLY
2020-01-16,256.636474609375,256.8209674300665,253.68461507032384,254.61544776198585,292100,ORLY
2020-01-17,259.0180358886719,259.06834977487233,255.2107897501232,256.1584105935776,383700,ORLY
2020-01-21,261.2236328125,262.1544655762362,259.08521523655514,259.9573399182499,410600,ORLY
2020-01-22,259.8398742675781,263.59678096046457,257.768533961024,262.38922208918495,429300,ORLY
2020-01-23,262.070556640625,262.90076138186197,257.7936970308438,259.48765763587517,487300,ORLY
2020-01-24,259.5212097167969,262.7749776326617,258.61553414046733,262.39759788051964,279800,ORLY
2020-01-27,259.0767822265625,261.67644429633236,258.4310701969274,259.2612750338884,560800,ORLY
2020-01-28,258.6322937011719,260.26754622550663,254.92567524706573,256.40161752265664,516500,ORLY
2020-01-29,254.51480102539062,259.46253009496144,254.51480102539065,259.3199825939528,584200,ORLY
2020-01-30,261.7518005371094,263.8902168563217,254.9088324868303,255.29458069980197,1170700,ORLY
2020-01-31,259.764404296875,263.06009184249405,258.1542831431638,261.30742320684413,1736600,ORLY
2020-02-03,261.13134765625,262.8253083761738,259.14384658404975,260.8126759503611,515800,ORLY
2020-02-04,261.2906799316406,269.44186369615,259.95731051729956,261.5590377688948,395100,ORLY
2020-02-05,259.98248291015625,263.0182331394206,259.1438838129261,261.1229909902362,409000,ORLY
2020-02-06,263.9405822753906,264.84628332516337,260.0159459717216,260.63650090404394,440600,ORLY
2020-02-07,263.9825744628906,265.2991553835486,263.1439755007345,264.77085953467815,328200,ORLY
2020-02-10,266.1210632324219,266.37265834401603,263.99101412926905,265.42503716691203,667500,ORLY
2020-02-11,266.5318908691406,268.4942349172874,265.483642190092,265.8526277724778,269600,ORLY
2020-02-12,267.66400146484375,268.70388154499767,265.04757688692393,266.6157527979202,339300,ORLY
2020-02-13,269.61798095703125,270.07920018438705,267.1860233087589,267.1860233087589,328800,ORLY
2020-02-14,271.8486022949219,272.88845668647974,270.59070401145436,270.7584084273797,477300,ORLY
2020-02-18,271.63897705078125,273.33293767865723,268.04977464897854,272.93879515731874,446300,ORLY
2020-02-19,269.71856689453125,271.3789763289837,268.9135191204935,271.36221356419384,243400,ORLY
2020-02-20,273.4754943847656,273.9954472369175,268.10009757560636,270.2804343965904,378500,ORLY
2020-02-21,275.92425537109375,276.51965355450886,273.37490699194495,273.37490699194495,463100,ORLY
2020-02-24,273.223876953125,276.4776444391532,272.477537318116,274.7417387558333,412600,ORLY
2020-02-25,266.5989990234375,273.8780318699583,265.95328703595897,273.6348310052677,435800,ORLY
2020-02-26,265.7855529785156,270.12948939282705,265.71845073106175,267.3956486292832,520600,ORLY
2020-02-27,248.80392456054688,264.8043812684865,248.80392456054688,262.5820991690517,635200,ORLY
2020-02-28,237.62538146972656,245.4662866149453,233.29823349461103,244.38451241717064,1030500,ORLY
2020-03-02,246.07847595214844,246.4810126580275,237.88537348980208,238.72397243304357,751100,ORLY
2020-03-03,244.7786865234375,252.52733347795507,242.49769610672945,245.75143889067007,645900,ORLY
2020-03-04,253.98641967773438,254.27993438216356,247.61306354843546,247.61306354843546,416700,ORLY
2020-03-05,249.1309356689453,253.5168168776273,245.701069435619,250.4475420085466,591500,ORLY
2020-03-06,247.10159301757812,247.9234292793264,238.52271573565244,244.3174380985236,368200,ORLY
2020-03-09,234.1703643798828,240.4850134974681,230.78244302250215,233.51625821761533,758700,ORLY
2020-03-10,246.68223571777344,246.90864818949856,234.81606735252183,240.31727364811275,855600,ORLY
2020-03-11,232.74476623535156,240.38439059860335,230.22057513605958,240.34247088673862,790100,ORLY
2020-03-12,220.30833435058594,236.46815332937373,209.8510166771002,219.6207026260499,1176800,ORLY
2020-03-13,231.22689819335938,232.30867241493686,217.00424154455894,229.87674057311423,767900,ORLY
2020-03-16,187.56944274902344,215.67928570427466,187.11660490489004,210.4212662244731,724700,ORLY
2020-03-17,197.96804809570312,200.35804727864152,184.28210793115724,191.30117661633952,637500,ORLY
2020-03-18,172.96107482910156,195.326512642391,168.7680790756688,188.68480890447444,676000,ORLY
2020-03-19,175.32586669921875,180.17296700055047,168.70092814487055,172.09725602696014,562700,ORLY
2020-03-20,164.64215087890625,180.19816561311788,161.19550831643028,177.78299628583372,819900,ORLY
2020-03-23,152.81788635253906,163.19136428776375,147.43408251361308,163.19136428776375,967500,ORLY
2020-03-24,157.6649932861328,162.21019832780703,149.07774772087592,158.83903956301137,914500,ORLY
2020-03-25,168.36553955078125,178.50419927722893,154.1093553028643,156.13036934481002,813700,ORLY
2020-03-26,183.401611328125,183.443543840204,166.04261339593322,169.48087465031205,654000,ORLY
2020-03-27,191.70376586914062,196.90307790597845,175.61104654790958,177.9591266666126,786100,ORLY
2020-03-30,190.84727478027344,196.44973573565233,179.32078365370356,193.46232647035666,590200,ORLY
2020-03-31,186.38729858398438,190.3733254717875,179.0837966917092,189.40009513030694,785800,ORLY
2020-04-01,169.52920532226562,175.20781693122726,161.55712399169647,174.5223225352575,765000,ORLY
2020-04-02,164.57839965820312,171.73802245893876,160.23691774041433,160.79547353717825,707900,ORLY
2020-04-03,161.52325439453125,170.5277986818408,159.55139293957137,163.35970606149834,477600,ORLY
2020-04-06,179.9301300048828,181.8258286006197,170.2739358635637,170.9509719987119,555500,ORLY
2020-04-07,181.6396026611328,191.11806769026686,180.5140330826237,188.76537765540607,569100,ORLY
2020-04-08,198.13385009765625,199.8433633048305,180.2093943424262,182.1981725052092,687200,ORLY
2020-04-09,209.00022888183594,215.52513143682864,201.3836026719254,202.90691758319704,801800,ORLY
2020-04-13,202.94076538085938,210.28657161399397,199.76717130040407,206.99449720440384,484800,ORLY
2020-04-14,213.7902374267578,214.94966601205755,206.444430559186,208.72095764232532,635000,ORLY
2020-04-15,207.6800079345703,210.79436855420923,202.3652963259644,205.39502259805565,624500,ORLY
2020-04-16,208.2131805419922,209.56725265251737,203.16081721975667,208.91560431940562,657200,ORLY
2020-04-17,220.7467498779297,221.9231078760636,212.21612698953462,213.0201145297539,621400,ORLY
2020-04-20,204.7179718017578,217.81857755847452,204.54025776346109,217.81857755847452,435000,ORLY
2020-04-21,202.08602905273438,204.2525470775039,198.17616476308342,198.75164994707518,438500,ORLY
2020-04-22,207.1045684814453,209.16952291998902,203.84633928586584,205.62355755861654,428600,ORLY
2020-04-23,204.16787719726562,206.61365974850258,201.52745116641793,206.61365974850258,864300,ORLY
2020-04-24,204.47259521484375,207.35845381640095,199.31868042277515,205.65739876012728,634000,ORLY
2020-04-27,213.32476806640625,213.89178199048385,205.17497436460332,207.5107349506616,274800,ORLY
2020-04-28,209.42340087890625,220.37440730252843,206.53754237832757,219.2234627064627,297400,ORLY
2020-04-29,210.912841796875,215.29662708852385,209.0510024339609,213.60404350162227,275900,ORLY
2020-04-30,206.5798797607422,208.4924950078066,202.6022970801797,208.4924950078066,437600,ORLY
2020-05-01,200.41036987304688,203.23698153789292,198.0492213059183,201.6374904663829,393400,ORLY
2020-05-04,205.04803466796875,205.65736579741974,195.51033537366084,197.6768403168697,456900,ORLY
2020-05-05,206.9352569580078,211.01437637223722,205.6742776343972,206.68136685691607,453500,ORLY
2020-05-06,204.28640747070312,210.14274604815915,204.19331484232114,208.23013094449948,423600,ORLY
2020-05-07,210.7774658203125,213.13015635041623,201.22283562154053,201.22283562154053,507400,ORLY
2020-05-08,208.7378692626953,215.66900123585438,207.713863406587,214.08643968729345,356500,ORLY
2020-05-11,205.58120727539062,207.9592852224143,202.61918590667875,206.85064500483858,367700,ORLY
2020-05-12,194.56246948242188,205.92817447715558,192.86988597091445,205.92817447715558,752000,ORLY
2020-05-13,195.30728149414062,196.1281858292806,190.42417266917855,191.46512120552643,621700,ORLY
2020-05-14,190.42410278320312,193.46229999207534,185.47330377385885,192.54830334879932,479400,ORLY
2020-05-15,191.72743225097656,192.55679469603055,184.94016760702286,189.37474180544314,1005100,ORLY
2020-05-18,203.61782836914062,206.68985906530014,199.38636903406612,199.4625322028841,529500,ORLY
2020-05-19,195.4849853515625,204.68417486505788,195.34957553815144,203.5586050036858,439200,ORLY
2020-05-20,199.6063995361328,199.79258477926209,195.40878620929465,197.5414453220731,327400,ORLY
2020-05-21,199.24244689941406,203.67702001543225,197.22828145304854,199.29323524819145,246900,ORLY
2020-05-22,200.07186889648438,200.52886083538118,197.0421423794303,198.96322858627025,288500,ORLY
2020-05-26,209.2118377685547,211.20061609472324,205.91976261332493,208.6532819846713,344000,ORLY
2020-05-27,209.9142303466797,215.1527791029399,207.10454804529448,213.86642475454144,380900,ORLY
2020-05-28,210.60818481445312,212.02149061748463,206.0128134738474,212.02149061748463,401300,ORLY
2020-05-29,205.45425415039062,209.49952772932107,204.8026058795708,208.661694238267,562800,ORLY
2020-06-01,208.95794677734375,210.71823556866013,204.30334109013094,205.40352319887745,359900,ORLY
2020-06-02,208.8563232421875,212.21610232877998,208.4162608552336,211.25980148759587,463400,ORLY
2020-06-03,214.16259765625,215.17814521846643,211.0905543356616,211.52217141180978,379900,ORLY
2020-06-04,211.97915649414062,213.49402597650274,206.0635853544922,212.49539498443463,397700,ORLY
2020-06-05,222.16851806640625,226.61155009696103,219.21496789542502,219.44345738792825,759500,ORLY
2020-06-08,233.74578857421875,233.94889032695167,225.4859729394242,225.64677043592914,698700,ORLY
2020-06-09,226.84002685546875,230.20825117883197,225.32515753202017,228.7441831163027,432500,ORLY
2020-06-10,220.2897491455078,225.9683858202546,218.7325753048968,225.18131480384108,397100,ORLY
2020-06-11,208.2639617919922,213.57867366686844,206.27518365886695,211.67451697214207,625600,ORLY
2020-06-12,211.3021697998047,214.07801930137592,202.365328792648,210.70976801209363,735100,ORLY
2020-06-15,207.03683471679688,210.20197083950765,203.14388709692324,204.42179603677945,539400,ORLY
2020-06-16,212.9185791015625,217.52240917029727,210.68436896978122,214.8396653580993,547400,ORLY
2020-06-17,205.7335662841797,217.37852527892179,205.4627466774515,214.26417728188488,433400,ORLY
2020-06-18,205.58963012695312,206.0720225794659,201.51896924193585,203.38082125508757,511400,ORLY
2020-06-19,197.8461151123047,209.7111309119795,197.52452006490657,209.7111309119795,1495900,ORLY
2020-06-22,197.67686462402344,200.05494280978243,193.91086823127046,197.54991309030098,430700,ORLY
2020-06-23,196.55128479003906,199.7756547155009,195.2395298223255,199.7756547155009,430500,ORLY
2020-06-24,192.75987243652344,195.7472812332691,189.7386047388213,194.45245590950736,588200,ORLY
2020-06-25,194.02084350585938,194.22395817630112,190.17022634331366,192.15054595491787,277500,ORLY
2020-06-26,190.23793029785156,194.5709531463797,189.56936544980778,192.9629909592636,652400,ORLY
2020-06-29,193.41380310058594,193.48213971189983,189.6212189267328,191.7139771419524,355700,ORLY
2020-06-30,195.75430297851562,197.04412243371826,193.40528549153174,194.0288392113182,857700,ORLY
2020-07-01,204.4669952392578,205.8678631601995,196.0361631140807,196.53159376139706,475900,ORLY
2020-07-02,202.4852752685547,208.0289472456891,200.39251720027647,207.33705702629558,267900,ORLY
2020-07-06,200.90505981445312,207.08938700635008,200.5206777354737,207.08938700635008,240800,ORLY
2020-07-07,194.8573760986328,198.23142936311882,194.66945368270132,197.29181728346126,292000,ORLY
2020-07-08,193.8323516845703,195.7286502075023,193.09774943664283,194.8573747427801,322500,ORLY
2020-07-09,191.26980590820312,193.30277784335232,188.45098245175612,192.70484875474273,589600,ORLY
2020-07-10,192.47421264648438,194.1142522898849,191.46626387678032,191.53460049115657,258500,ORLY
2020-07-13,192.09837341308594,193.84091151217123,190.07395165914275,193.26860701311193,349700,ORLY
2020-07-14,195.0111846923828,195.64327567064507,190.99650242924022,191.87631530483117,324800,ORLY
2020-07-15,193.27716064453125,198.39373943503853,193.04652618942112,197.18079379915255,294000,ORLY
2020-07-16,191.56021118164062,193.96902778644372,191.36375157574815,192.32043803979025,349700,ORLY
2020-07-17,190.62918090820312,193.04653510208664,189.62978226842137,192.2094343073244,395100,ORLY
2020-07-20,183.85546875,190.64626218141237,183.69317091020787,188.46807971333138,530000,ORLY
2020-07-21,184.26548767089844,187.21243448405258,183.61630930247236,184.55590854357234,406100,ORLY
2020-07-22,188.63037109375,189.2453876056508,181.89082709855745,182.79626445389007,480600,ORLY
