Price,Close,High,Low,Open,Volume,Name
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2020-03-13,22.825767517089844,23.04623080196242,21.15655043748536,21.558106257193252,5817500,KEYS
2020-03-16,19.392845153808594,21.810062682086794,19.30623582018533,20.49515996223591,5060000,KEYS
2020-03-17,21.15654754638672,22.6604180831663,19.69991859927298,19.778655583238084,5516100,KEYS
2020-03-18,20.471534729003906,21.03056437959402,19.306232343319255,19.920377424048358,4893100,KEYS
2020-03-19,19.794404983520508,20.86522453454319,19.40859535158635,20.40855175574528,4341000,KEYS
2020-03-20,17.881101608276367,20.188086869449286,17.660639837046094,19.98337129489033,5693800,KEYS
2020-03-23,17.637020111083984,18.369271645237166,16.550454335806684,17.59765236266464,3985500,KEYS
2020-03-24,18.896806716918945,19.416468781491556,18.29053380765648,18.4716278449323,4507000,KEYS
2020-03-25,19.723539352416992,21.188042200764922,18.794447713927035,19.487329893811314,4862100,KEYS
2020-03-26,20.054235458374023,20.99120253921213,19.14876377605033,19.786530578134567,4333400,KEYS
2020-03-27,19.18813133239746,19.92038126189676,18.7944478963775,19.40071924649306,4111800,KEYS
2020-03-30,19.566072463989258,19.731418831839914,18.43226343521498,19.290493682454628,2994400,KEYS
2020-03-31,18.73933219909668,19.55032067183126,18.377144134746217,19.408594385160825,3884900,KEYS
2020-04-01,17.49529266357422,18.495249026223373,17.266957034545488,18.08581786173633,3595800,KEYS
2020-04-02,16.944137573242188,17.558282849368297,16.53470638796924,17.24333636138269,4462100,KEYS
2020-04-03,17.369314193725586,17.40080959203254,16.731547395842206,16.770915141942652,2843100,KEYS
2020-04-06,18.353525161743164,19.030661292280772,17.78662143729663,18.503125318863123,3113600,KEYS
2020-04-07,19.416467666625977,20.04636058697576,19.0149103667343,19.077899658769276,5649300,KEYS
2020-04-08,20.432170867919922,20.723495768688867,19.53457161531566,19.7629087283677,3921500,KEYS
2020-04-09,21.345523834228516,22.36910052454254,20.66838760728572,20.865229394021775,7546000,KEYS
2020-04-13,20.660507202148438,21.41638020438163,20.195960612661505,21.345517063491542,2459300,KEYS
2020-04-14,20.99907684326172,21.636843659147257,20.747119656827103,21.18017088328869,2684300,KEYS
2020-04-15,19.37710189819336,20.47154152207192,18.99916460566131,20.345562925155683,3962600,KEYS
2020-04-16,19.093647003173828,19.676298319139175,18.99916231598178,19.50307814470077,2523700,KEYS
2020-04-17,19.676300048828125,20.014868080169396,19.298364270402963,19.68417389860156,2481600,KEYS
2020-04-20,19.424341201782227,19.86526623889778,19.077899350299855,19.274741072449338,2232900,KEYS
2020-04-21,19.447961807250977,19.58181423190171,19.00703528970557,19.101519972546182,1820600,KEYS
2020-04-22,19.29048728942871,19.865264713542942,19.227498003248837,19.715666097480145,2068500,KEYS
2020-04-23,19.235376358032227,19.605438313310835,19.156639356415837,19.21175480701229,1647700,KEYS
2020-04-24,18.526744842529297,19.361353387605863,18.36927085208469,19.306237941485232,3733400,KEYS
2020-04-27,19.235376358032227,19.503081262457908,18.613355697224495,18.67634499816093,2707800,KEYS
2020-04-28,19.518827438354492,20.329814436834955,19.44796429261381,19.77865847214256,2650100,KEYS
2020-04-29,19.644805908203125,20.188088019791635,19.495205767927335,19.928256987619616,2877900,KEYS
2020-04-30,19.038530349731445,19.534570796016837,18.652720780002127,19.471581509158643,3814000,KEYS
2020-05-01,18.581859588623047,18.699964326115552,18.196049978529807,18.636975032667333,2275200,KEYS
2020-05-04,18.046451568603516,18.51887206551862,17.857483670194146,18.463756616205476,3713800,KEYS
2020-05-05,17.747255325317383,18.2747898456721,17.68426451500014,18.227548239717745,3748700,KEYS
2020-05-06,17.259084701538086,17.967714701241636,16.98350595115799,17.93622080216631,6364800,KEYS
2020-05-07,19.329856872558594,20.203834615668185,18.77870094139672,18.896805676518326,7481500,KEYS
2020-05-08,19.345605850219727,19.786530924660696,19.188133360239597,19.479458292683645,3469700,KEYS
2020-05-11,18.928306579589844,19.227505429051256,18.83382186293783,19.16451611854445,2275100,KEYS
2020-05-12,18.18817901611328,19.062155413709615,18.133063563320583,19.02278766222439,2941100,KEYS
2020-05-13,17.96771240234375,18.180301825589847,17.770870677512143,18.07794328767883,3182500,KEYS
2020-05-14,17.82598876953125,17.849610320663693,16.959886252975988,17.345695910772136,3332300,KEYS
2020-05-15,17.65276527404785,17.83385929360271,17.47167125449299,17.65276527404785,1887300,KEYS
2020-05-18,18.636972427368164,18.810192584690174,18.21179362969186,18.259036719511233,3376800,KEYS
2020-05-19,18.471628189086914,18.881059369343138,18.251166401089947,18.581860584868696,2123100,KEYS
2020-05-20,18.80232048034668,19.1645100269741,18.589732563573502,19.038531446003645,2188500,KEYS
2020-05-21,18.84168815612793,18.999160618333025,18.550361773284823,18.676340343762106,2035900,KEYS
2020-05-22,19.030656814575195,19.062150707631446,18.67634113154807,18.825941253468752,1510800,KEYS
2020-05-26,19.566072463989258,19.920386753005037,19.440093849879176,19.762914236259203,3895500,KEYS
2020-05-27,20.046361923217773,20.062109622722016,19.64480609834254,20.006994176240447,2945700,KEYS
2020-05-28,20.23533058166504,20.46366620908313,20.03061500086555,20.369183019042275,3004300,KEYS
2020-05-29,20.282573699951172,20.471541596008016,19.9676272065231,20.054236553601232,4239300,KEYS
2020-06-01,20.79435920715332,20.92033778797119,20.23532944249692,20.290444883881843,3357300,KEYS
2020-06-02,21.030569076538086,21.195916905666486,20.715622618416337,20.975453634089675,2994700,KEYS
2020-06-03,22.36121940612793,22.408460999093048,21.345516897570487,21.392758490535606,4399400,KEYS
2020-06-04,22.880882263183594,22.880882263183594,22.06202144772304,22.321852471120927,3899200,KEYS
2020-06-05,23.39267349243164,24.101305013345375,23.306064141262617,23.64463220085842,4943000,KEYS
2020-06-08,24.061935424804688,24.156420126866752,23.495031717782478,23.81785207200416,3163000,KEYS
2020-06-09,23.723365783691406,23.802102779847853,23.077725118418474,23.439914700024808,3192900,KEYS
2020-06-10,23.101350784301758,23.691876108027706,22.754908840549806,23.644634502629028,2677100,KEYS
2020-06-11,21.739200592041016,22.0777685993648,21.22741090555631,22.0777685993648,7172800,KEYS
2020-06-12,22.406892776489258,22.55186932508927,21.87531312243866,22.55186932508927,3007900,KEYS
2020-06-15,22.567981719970703,22.76128330308653,21.60952669282503,21.690069403179393,2538300,KEYS
2020-06-16,22.68879508972168,23.429785262140157,22.342462509450893,23.34924255152902,2755800,KEYS
2020-06-17,22.43105697631836,22.874039527645195,22.286080421709798,22.785443939114376,1927700,KEYS
2020-06-18,21.73033905029297,22.157214321349418,21.593416909480474,22.157214321349418,4800400,KEYS
2020-06-19,21.214872360229492,22.141109831000172,21.05378691478039,22.12500097921033,10127200,KEYS
2020-06-22,20.739667892456055,21.069891607845754,20.304738197323655,21.02156659823916,5640100,KEYS
2020-06-23,21.021568298339844,21.23903316349332,20.812157858142918,20.908807885172585,4169600,KEYS
2020-06-24,20.159765243530273,20.796049466886362,20.047004827876087,20.739670027171524,7761300,KEYS
2020-06-25,19.84564781188965,20.095330369841342,19.660400651776666,20.02284208349723,4669400,KEYS
2020-06-26,19.869808197021484,20.11948918244528,19.628181635156416,19.829537615452043,9111100,KEYS
2020-06-29,20.699399948120117,20.739670538559537,19.958409715973087,20.071168598183107,6226100,KEYS
2020-06-30,21.021568298339844,21.23097873853677,20.62691069281565,20.739669569758426,5261900,KEYS
2020-07-01,21.142377853393555,21.432330955546128,20.997401302317268,21.166541123981006,3250800,KEYS
2020-07-02,21.069894790649414,21.472606849394587,20.90880935266151,21.408172981444345,2705100,KEYS
2020-07-06,21.2793025970459,21.561201310326318,21.118217179107262,21.472604176837628,2974800,KEYS
2020-07-07,20.973241806030273,21.247084554122377,20.77993869315151,20.95713295725298,2928700,KEYS
2020-07-08,21.069894790649414,21.086003641693125,20.739671025376342,20.96519033131449,2499200,KEYS
2020-07-09,21.086002349853516,21.11821851374261,20.602747601721124,21.06989349979672,2860800,KEYS
2020-07-10,21.537038803100586,21.569256502324446,21.09405619234369,21.110163505731165,2910400,KEYS
2020-07-13,21.63369369506836,21.794777607313264,21.384011096318016,21.64980101093557,2720400,KEYS
2020-07-14,21.996129989624023,22.052509426339416,21.512875260853683,21.633690095214593,2053600,KEYS
2020-07-15,22.229703903198242,22.350517202453098,22.028347892365332,22.3182995033321,2544500,KEYS
2020-07-16,22.028345108032227,22.326351106111957,21.980020101683344,22.06861569061892,1559900,KEYS
2020-07-17,21.96391487121582,22.21359590406459,21.826992717158525,22.149162039580244,2405400,KEYS
2020-07-20,21.649799346923828,21.90753635191036,21.504824297913657,21.794775932158572,1484300,KEYS
2020-07-21,21.96391487121582,21.996131035345737,21.70617941327844,21.81893829206992,2460600,KEYS
2020-07-22,22.14916229248047,22.43911545408297,21.818938541199632,21.883372406419685,3248100,KEYS
2020-07-23,22.157215118408203,22.350516700116334,21.907534100729922,22.0444562464679,2311200,KEYS
2020-07-24,21.93975257873535,22.29413961738617,21.907536413162315,22.157217457195483,1169700,KEYS
2020-07-27,22.35051727294922,22.35051727294922,21.82699195037728,21.947805250013197,1626900,KEYS
2020-07-28,22.447166442871094,22.61630473709649,22.286081036368945,22.310244308211555,3100600,KEYS
2020-07-29,22.761281967163086,22.809606976049608,22.3827332478074,22.648523101019762,2293000,KEYS
2020-07-30,22.75322914123535,22.76933799073717,22.382734820040135,22.431059832321154,2258800,KEYS
2020-07-31,22.70490264892578,22.906258645899737,22.50354665195183,22.825715939865287,3273100,KEYS
2020-08-03,22.592144012451172,22.672686724783198,22.423005699155933,22.592144012451172,2108600,KEYS
2020-08-04,23.244539260864258,23.308973125317625,22.527710790567962,22.527710790567962,2835000,KEYS
2020-08-05,23.341184616088867,23.478106742665958,23.051233052214705,23.35729346303304,2759700,KEYS
2020-08-06,23.429786682128906,24.001637043299194,23.196212960823054,23.9694208788369,5511600,KEYS
2020-08-07,23.71973991394043,23.91304150996252,23.357298461258672,23.437841176990677,2837500,KEYS
2020-08-10,23.961368560791016,24.058020135126334,23.71974192928971,23.735849244825047,3068700,KEYS
2020-08-11,23.808334350585938,24.227155222865022,23.760009338007414,24.162721360685506,2847900,KEYS
2020-08-12,24.01774787902832,24.098290601178764,23.71974180416372,23.929150731040366,1621000,KEYS
2020-08-13,23.647249221801758,24.283533385392396,23.566706514249628,23.953309667030602,2739500,KEYS
2020-08-14,23.953311920166016,24.041909060429564,23.46200274048564,23.574763156155022,1997700,KEYS
2020-08-17,24.42851448059082,24.49294835133317,23.800283088684427,23.99358623713613,2948400,KEYS
2020-08-18,24.1627197265625,24.468780167160247,24.049960859430335,24.412400733594165,2081300,KEYS
2020-08-19,24.1627197265625,24.259371281407464,23.864712173996185,24.1627197265625,1513300,KEYS
2020-08-20,24.243267059326172,24.347971522183695,24.08218161591883,24.138561060244008,1558900,KEYS
2020-08-21,24.331859588623047,24.40434787535222,24.235209563800453,24.315752275302245,1686700,KEYS
2020-08-24,24.43656349182129,24.43656349182129,23.896929367841707,24.31575020297721,2123700,KEYS
2020-08-25,24.468782424926758,24.63792227745611,24.146613106090477,24.525163399919535,1562200,KEYS
2020-08-26,24.37213134765625,24.40434751004005,23.985528181704094,24.34796807370008,1680800,KEYS
2020-08-27,24.525163650512695,24.670138693301983,24.34796937117384,24.428512085762,2131200,KEYS
2020-08-28,24.43656349182129,24.541267932493007,24.17077364187459,24.533213508406828,2141300,KEYS
2020-08-31,24.23520851135254,24.468780674717653,24.178829076616974,24.436564513250634,2467800,KEYS
2020-09-01,24.114395141601562,24.275479020878688,23.945255301702552,24.1868834249548,1711100,KEYS
2020-09-02,24.565433502197266,24.5976512015551,23.95331104041853,24.106342039919326,2736200,KEYS
2020-09-03,24.39629364013672,24.710408507807784,24.170774367625175,24.629865800751922,2235700,KEYS
2020-09-04,24.291587829589844,24.67819098268625,24.04996124296068,24.517107103674935,2173700,KEYS
2020-09-08,24.243267059326172,24.47683926241971,23.824446135446802,24.186887615000995,2358800,KEYS
2020-09-09,24.219104766845703,24.79901115771498,24.18688859858891,24.404351958940186,3116500,KEYS
2020-09-10,24.001636505126953,24.331860248639828,23.985529191369228,24.243264646186645,3035100,KEYS
2020-09-11,24.01774787902832,24.170778897491697,23.784175674639148,24.10634502701627,2458000,KEYS
2020-09-14,23.81952476501465,24.32124869817366,23.753725033517508,24.263674129212333,2624300,KEYS
2020-09-15,23.909996032714844,24.12384551693677,23.65502231139947,23.852421473268382,2052700,KEYS
2020-09-16,24.11562156677246,24.31302073855415,23.778397785546765,23.893546910222128,2814400,KEYS
2020-09-17,23.737274169921875,24.05804763639459,23.622123473432556,23.942898508694476,2655800,KEYS
2020-09-18,23.30135154724121,23.712600251971054,23.27667606019327,23.56455046726202,3288400,KEYS
2020-09-21,22.42950439453125,23.0710513602185,22.1992045585883,22.939451902190896,3741500,KEYS
2020-09-22,22.363698959350586,22.70092268060131,22.306124407252494,22.429498671575388,2805200,KEYS
2020-09-23,21.434280395507812,22.371928436637354,21.417831640869124,22.256777741431403,4368700,KEYS
2020-09-24,21.796178817749023,21.985352823431416,21.360254676629957,21.426054398988576,3114600,KEYS
2020-09-25,21.82085609436035,21.911329739542026,21.631680504349376,21.738606042458525,2914800,KEYS
2020-09-28,21.878427505493164,22.248550332500983,21.81262778721695,22.223876418640547,2749600,KEYS
2020-09-29,22.01002311706543,22.05937250499922,21.672799423405138,21.820849155995266,1613600,KEYS
2020-09-30,22.034704208374023,22.437727711538663,21.787954068272363,22.207427894534945,2217300,KEYS
2020-10-01,22.215648651123047,22.256772881924554,21.837299138836023,22.075824070093535,2164600,KEYS
2020-10-02,22.487077713012695,22.52820195306744,21.853754375918708,21.944229586586193,2825100,KEYS
2020-10-05,22.49530029296875,22.659798803097246,22.207425939257607,22.602224246112822,2075500,KEYS
2020-10-06,22.29790496826172,22.725602423065947,22.182754265731596,22.58577780261381,2295100,KEYS
2020-10-07,22.289674758911133,22.51174938266001,22.158075330494523,22.297899919285786,1850500,KEYS
2020-10-08,23.227323532104492,23.284898092019805,22.31435102833565,22.371927157040066,2876700,KEYS
2020-10-09,23.235549926757812,23.597449196736427,23.087500154094325,23.44939942407294,2369000,KEYS
2020-10-12,23.317800521850586,23.342474438680608,23.054601617068865,23.227325310035912,2039000,KEYS
2020-10-13,22.72559928894043,23.054599457894344,22.478850731014067,23.02992397458608,2361700,KEYS
2020-10-14,22.626901626586914,22.873650196872042,22.478851856900178,22.807850473543397,1539500,KEYS
2020-10-15,22.742055892944336,23.01348000915159,22.487082103486493,22.53643151494522,1357300,KEYS
2020-10-16,22.626901626586914,22.824300796572846,22.54465158022882,22.684476188400833,1201200,KEYS
2020-10-19,22.478851318359375,22.824300249755893,22.41305159660714,22.824300249755893,1997600,KEYS
2020-10-20,22.61045265197754,22.832527319751517,22.56932841074054,22.618677813982785,1240600,KEYS
2020-10-21,22.519977569580078,22.61045278337435,22.36370419693993,22.462403003998,1498300,KEYS
2020-10-22,22.742055892944336,22.76673138306845,22.470631776737083,22.585780926403945,1585100,KEYS
2020-10-23,22.906551361083984,23.02992564901731,22.61867697671343,22.873650714280867,1569400,KEYS
2020-10-26,22.45417594909668,22.783176128327423,22.388376227008354,22.76672580560806,2422900,KEYS
2020-10-27,22.223878860473633,22.626902375296,22.215653698686744,22.42127803699137,2100800,KEYS
2020-10-28,21.672807693481445,22.042930597402353,21.639907043111933,21.927781458687765,2784200,KEYS
2020-10-29,21.656356811523438,21.977130300432517,21.236882942832707,21.631681324380697,2491900,KEYS
2020-10-30,21.434280395507812,21.755055427194662,21.18753181924641,21.681030540558403,3604100,KEYS
2020-11-02,21.812631607055664,21.919555579683205,21.458957471089537,21.631681173516174,2963300,KEYS
2020-11-03,22.45417594909668,22.58577539327333,22.05937761656673,22.190977060743382,2411900,KEYS
2020-11-04,21.894878387451172,22.65979954368718,21.87842806526397,22.396600663848243,2660300,KEYS
2020-11-05,22.60222816467285,23.103952080445296,22.355479572306667,22.495304192991316,3215000,KEYS
2020-11-06,22.0511531829834,23.013475130778826,22.042928021352257,22.717377156003508,2955100,KEYS
