Price,Close,High,Low,Open,Volume,Name
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS,
Date,,,,,,
2019-07-31,203.1199951171875,208.35000610351562,200.80999755859375,208.35000610351562,358600,CPB
2019-08-01,201.2100067138672,206.4499969482422,200.27999877929688,203.32000732421875,472700,CPB
2019-08-02,195.35000610351562,200.25999450683594,193.9499969482422,199.4600067138672,579500,CPB
2019-08-05,190.14999389648438,193.0500030517578,186.80999755859375,190.58999633789062,1002500,CPB
2019-08-06,198.33999633789062,210.0,195.38999938964844,210.0,1129800,CPB
2019-08-07,201.88999938964844,202.97000122070312,195.74000549316406,195.88999938964844,800100,CPB
2019-08-08,211.3300018310547,211.8300018310547,203.42999267578125,203.42999267578125,546000,CPB
2019-08-09,208.27000427246094,213.27000427246094,206.35000610351562,210.14999389648438,539900,CPB
2019-08-12,207.0399932861328,209.3000030517578,205.13999938964844,207.42999267578125,410400,CPB
2019-08-13,213.4199981689453,213.5399932861328,206.9600067138672,207.1699981689453,444900,CPB
2019-08-14,205.05999755859375,210.97999572753906,204.42999267578125,209.92999267578125,561700,CPB
2019-08-15,204.1199951171875,206.05999755859375,201.9499969482422,205.6699981689453,519200,CPB
2019-08-16,209.57000732421875,210.10000610351562,205.2100067138672,206.1199951171875,432600,CPB
2019-08-19,212.99000549316406,213.83999633789062,210.75999450683594,212.1999969482422,418400,CPB
2019-08-20,213.17999267578125,214.83999633789062,210.97000122070312,212.89999389648438,454300,CPB
2019-08-21,218.0399932861328,218.1699981689453,213.4199981689453,215.39999389648438,330800,CPB
2019-08-22,217.10000610351562,219.58999633789062,215.47999572753906,218.7100067138672,390900,CPB
2019-08-23,210.7100067138672,218.19000244140625,210.0800018310547,215.7100067138672,618700,CPB
2019-08-26,211.8000030517578,213.7100067138672,210.6999969482422,212.85000610351562,420200,CPB
2019-08-27,211.0399932861328,214.27000427246094,208.55999755859375,213.57000732421875,646600,CPB
2019-08-28,204.13999938964844,209.35000610351562,203.27000427246094,209.35000610351562,902200,CPB
2019-08-29,209.17999267578125,210.17999267578125,206.52000427246094,207.6300048828125,354900,CPB
2019-08-30,206.55999755859375,210.94000244140625,204.13999938964844,210.9199981689453,559500,CPB
2019-09-03,206.00999450683594,208.8000030517578,205.3300018310547,206.52999877929688,520100,CPB
2019-09-04,212.49000549316406,212.50999450683594,207.6300048828125,207.6300048828125,391600,CPB
2019-09-05,218.08999633789062,219.39999389648438,213.6999969482422,215.17999267578125,669800,CPB
2019-09-06,217.58999633789062,219.86000061035156,216.63999938964844,218.24000549316406,384600,CPB
2019-09-09,214.5800018310547,219.02999877929688,211.6199951171875,218.92999267578125,772900,CPB
2019-09-10,210.3800048828125,214.11000061035156,209.10000610351562,214.11000061035156,667000,CPB
2019-09-11,214.58999633789062,215.02999877929688,210.7899932861328,211.14999389648438,591500,CPB
2019-09-12,211.0800018310547,217.8800048828125,208.97999572753906,216.69000244140625,667800,CPB
2019-09-13,212.1300048828125,217.86000061035156,211.16000366210938,216.99000549316406,536300,CPB
2019-09-16,212.1300048828125,216.0,210.4499969482422,210.4600067138672,453300,CPB
2019-09-17,216.1300048828125,216.77999877929688,212.6300048828125,213.02999877929688,483300,CPB
2019-09-18,217.58999633789062,217.8699951171875,214.25,215.6199951171875,593400,CPB
2019-09-19,219.0500030517578,220.82000732421875,216.8000030517578,218.52999877929688,411100,CPB
2019-09-20,216.57000732421875,220.4600067138672,215.3000030517578,219.5800018310547,585600,CPB
2019-09-23,216.72999572753906,217.5800018310547,214.36000061035156,215.25999450683594,281000,CPB
2019-09-24,213.86000061035156,219.44000244140625,213.0,217.67999267578125,321300,CPB
2019-09-25,215.63999938964844,216.1699981689453,211.4600067138672,213.16000366210938,410100,CPB
2019-09-26,220.0800018310547,220.72000122070312,215.94000244140625,216.1999969482422,373300,CPB
2019-09-27,217.08999633789062,220.33999633789062,215.05999755859375,220.22999572753906,517800,CPB
2019-09-30,221.36000061035156,221.7899932861328,217.19000244140625,217.19000244140625,386100,CPB
2019-10-01,216.72999572753906,223.97999572753906,216.50999450683594,221.8300018310547,528700,CPB
2019-10-02,216.0399932861328,216.38999938964844,211.66000366210938,215.3000030517578,344700,CPB
2019-10-03,220.24000549316406,220.3800048828125,213.17999267578125,214.80999755859375,329800,CPB
2019-10-04,224.6300048828125,224.99000549316406,220.49000549316406,220.66000366210938,326700,CPB
2019-10-07,223.1199951171875,224.88999938964844,222.49000549316406,224.33999633789062,323900,CPB
2019-10-08,216.6300048828125,222.41000366210938,216.52000427246094,221.10000610351562,299200,CPB
2019-10-09,220.49000549316406,221.2899932861328,219.16000366210938,219.58999633789062,285600,CPB
2019-10-10,220.6699981689453,222.1199951171875,219.44000244140625,219.5,242900,CPB
2019-10-11,224.16000366210938,227.67999267578125,222.32000732421875,224.1300048828125,337700,CPB
2019-10-14,225.25999450683594,225.7899932861328,223.1699981689453,223.41000366210938,255500,CPB
2019-10-15,226.82000732421875,229.1999969482422,225.22000122070312,225.8000030517578,275600,CPB
2019-10-16,222.17999267578125,226.0,221.4600067138672,226.0,426100,CPB
2019-10-17,220.8699951171875,224.58999633789062,220.63999938964844,224.02999877929688,345000,CPB
2019-10-18,218.42999267578125,222.72999572753906,216.10000610351562,220.2100067138672,458900,CPB
2019-10-21,218.77999877929688,220.91000366210938,218.00999450683594,219.24000549316406,295700,CPB
2019-10-22,214.32000732421875,220.9199981689453,214.1999969482422,220.08999633789062,533000,CPB
2019-10-23,216.0800018310547,218.1199951171875,213.6699981689453,215.42999267578125,352600,CPB
2019-10-24,221.52000427246094,221.8000030517578,217.0,217.85000610351562,365300,CPB
2019-10-25,220.25,223.22000122070312,219.94000244140625,221.1199951171875,297400,CPB
2019-10-28,223.6300048828125,224.4600067138672,220.32000732421875,221.42999267578125,338300,CPB
2019-10-29,222.3000030517578,225.5500030517578,222.0,222.42999267578125,282800,CPB
2019-10-30,225.19000244140625,225.4199981689453,221.1300048828125,223.0800018310547,274600,CPB
2019-10-31,220.14999389648438,225.02999877929688,219.64999389648438,224.33999633789062,417200,CPB
2019-11-01,220.0,225.1300048828125,219.49000549316406,222.3800048828125,788300,CPB
2019-11-04,217.47000122070312,222.72000122070312,217.0,221.61000061035156,559200,CPB
2019-11-05,217.9600067138672,220.44000244140625,217.36000061035156,218.07000732421875,555400,CPB
2019-11-06,218.72999572753906,219.6999969482422,216.5500030517578,217.50999450683594,482800,CPB
2019-11-07,225.22000122070312,228.02999877929688,206.72999572753906,210.0,739100,CPB
2019-11-08,224.30999755859375,224.9499969482422,221.8300018310547,223.9499969482422,597400,CPB
2019-11-11,227.35000610351562,228.39999389648438,222.64999389648438,223.69000244140625,328100,CPB
2019-11-12,230.2100067138672,231.3000030517578,227.30999755859375,227.38999938964844,413400,CPB
2019-11-13,229.0,229.47000122070312,227.0,228.6699981689453,431000,CPB
2019-11-14,229.3699951171875,230.72000122070312,227.77999877929688,227.9199981689453,278800,CPB
2019-11-15,235.14999389648438,235.58999633789062,229.16000366210938,230.1300048828125,607900,CPB
2019-11-18,238.6699981689453,239.83999633789062,234.00999450683594,234.60000610351562,684100,CPB
2019-11-19,242.4199981689453,243.36000061035156,239.47999572753906,240.0,496800,CPB
2019-11-20,245.49000549316406,246.6999969482422,241.5399932861328,241.5399932861328,507400,CPB
2019-11-21,246.3800048828125,247.3800048828125,244.92999267578125,246.3699951171875,605000,CPB
2019-11-22,246.3800048828125,248.32000732421875,244.3000030517578,246.72000122070312,403000,CPB
2019-11-25,249.4199981689453,255.17999267578125,246.9199981689453,248.0500030517578,452900,CPB
2019-11-26,252.47999572753906,252.66000366210938,248.44000244140625,249.80999755859375,405500,CPB
2019-11-27,255.4499969482422,255.5500030517578,251.47999572753906,253.83999633789062,375000,CPB
2019-11-29,254.69000244140625,256.3599853515625,254.0800018310547,254.0800018310547,317300,CPB
2019-12-02,250.6999969482422,255.44000244140625,250.25999450683594,254.80999755859375,729100,CPB
2019-12-03,250.3699951171875,250.4600067138672,243.00999450683594,245.07000732421875,729300,CPB
2019-12-04,252.13999938964844,253.85000610351562,251.0800018310547,251.83999633789062,579100,CPB
2019-12-05,252.99000549316406,254.47000122070312,251.1699981689453,252.38999938964844,485500,CPB
2019-12-06,256.6300048828125,256.9200134277344,253.72000122070312,254.86000061035156,368900,CPB
2019-12-09,255.0800018310547,258.5199890136719,254.91000366210938,255.82000732421875,1132600,CPB
2019-12-10,252.57000732421875,256.70001220703125,251.5,254.3699951171875,578300,CPB
2019-12-11,251.6300048828125,253.52000427246094,248.99000549316406,251.74000549316406,474000,CPB
2019-12-12,251.02000427246094,251.25,246.38999938964844,247.8300018310547,621900,CPB
2019-12-13,253.92999267578125,254.67999267578125,250.7100067138672,251.0,448500,CPB
2019-12-16,257.94000244140625,259.55999755859375,255.5399932861328,257.17999267578125,476900,CPB
2019-12-17,257.07000732421875,258.69000244140625,255.2100067138672,258.4100036621094,734800,CPB
2019-12-18,254.6699981689453,258.82000732421875,254.42999267578125,257.5299987792969,579200,CPB
2019-12-19,255.75,257.0400085449219,254.3800048828125,255.42999267578125,505900,CPB
2019-12-20,258.8900146484375,260.1000061035156,253.52000427246094,257.8800048828125,3582200,CPB
2019-12-23,255.72999572753906,259.1400146484375,255.19000244140625,259.1300048828125,919700,CPB
2019-12-24,256.489990234375,256.6700134277344,253.5399932861328,255.1300048828125,140800,CPB
2019-12-26,258.3299865722656,258.3599853515625,256.2799987792969,256.8500061035156,265100,CPB
2019-12-27,258.67999267578125,259.75,257.2699890136719,259.25,258300,CPB
2019-12-30,256.79998779296875,259.0,255.02999877929688,258.5199890136719,300800,CPB
2019-12-31,257.4100036621094,258.3599853515625,255.63999938964844,256.1000061035156,442800,CPB
2020-01-02,259.5899963378906,259.6600036621094,256.25,257.010009765625,657900,CPB
2020-01-03,256.9700012207031,258.1099853515625,253.75,254.9600067138672,468400,CPB
2020-01-06,254.58999633789062,255.8699951171875,252.6199951171875,255.4600067138672,612600,CPB
2020-01-07,256.6700134277344,258.3399963378906,253.5,255.11000061035156,357100,CPB
2020-01-08,257.7300109863281,258.8900146484375,255.91000366210938,256.4100036621094,445900,CPB
2020-01-09,261.42999267578125,261.79998779296875,258.5199890136719,259.9800109863281,513200,CPB
2020-01-10,260.79998779296875,263.05999755859375,260.1400146484375,262.57000732421875,266200,CPB
2020-01-13,264.04998779296875,264.5199890136719,261.94000244140625,262.739990234375,437000,CPB
2020-01-14,262.8699951171875,264.57000732421875,261.57000732421875,264.57000732421875,506100,CPB
2020-01-15,264.2799987792969,265.42999267578125,263.0199890136719,263.0199890136719,426900,CPB
2020-01-16,266.80999755859375,266.9100036621094,264.69000244140625,266.04998779296875,713100,CPB
2020-01-17,270.2799987792969,270.6000061035156,266.45001220703125,269.20001220703125,531700,CPB
2020-01-21,273.82000732421875,275.8800048828125,268.67999267578125,269.8999938964844,645800,CPB
2020-01-22,274.7300109863281,277.29998779296875,274.3299865722656,274.9700012207031,530300,CPB
2020-01-23,277.7099914550781,278.7099914550781,273.5799865722656,274.3699951171875,493900,CPB
2020-01-24,277.3399963378906,280.2200012207031,275.3399963378906,278.30999755859375,460000,CPB
2020-01-27,270.70001220703125,273.4599914550781,268.1600036621094,270.4800109863281,425100,CPB
2020-01-28,278.3599853515625,279.1600036621094,271.0,273.3500061035156,383800,CPB
2020-01-29,277.7200012207031,280.9700012207031,276.0299987792969,279.6700134277344,341200,CPB
2020-01-30,280.1400146484375,280.3399963378906,275.2799987792969,276.0199890136719,298300,CPB
2020-01-31,274.3299865722656,279.7900085449219,272.8399963378906,279.6700134277344,482400,CPB
2020-02-03,281.3299865722656,282.739990234375,276.7699890136719,279.6600036621094,631200,CPB
2020-02-04,289.2200012207031,289.760009765625,282.6600036621094,285.0,462300,CPB
2020-02-05,283.95001220703125,293.42999267578125,280.6300048828125,292.3900146484375,672300,CPB
2020-02-06,285.8800048828125,287.7699890136719,283.6300048828125,284.7300109863281,392400,CPB
2020-02-07,284.8299865722656,287.55999755859375,282.9800109863281,285.44000244140625,417000,CPB
2020-02-10,286.5199890136719,287.7300109863281,281.29998779296875,283.2200012207031,471400,CPB
2020-02-11,288.2900085449219,289.1600036621094,284.79998779296875,287.5,435300,CPB
2020-02-12,292.4599914550781,292.8900146484375,288.42999267578125,289.54998779296875,449200,CPB
2020-02-13,291.67999267578125,293.44000244140625,291.05999755859375,291.75,600300,CPB
2020-02-14,291.9800109863281,292.94000244140625,290.4200134277344,292.94000244140625,911900,CPB
2020-02-18,290.8999938964844,292.6000061035156,287.6300048828125,292.6000061035156,700600,CPB
2020-02-19,296.1400146484375,299.05999755859375,290.30999755859375,292.94000244140625,524700,CPB
2020-02-20,294.0199890136719,296.75,288.05999755859375,295.8900146484375,525400,CPB
2020-02-21,287.1099853515625,293.8999938964844,284.54998779296875,293.010009765625,584200,CPB
2020-02-24,276.739990234375,280.9100036621094,274.44000244140625,279.04998779296875,953900,CPB
2020-02-25,266.44000244140625,281.6300048828125,265.7699890136719,278.8999938964844,681500,CPB
2020-02-26,270.19000244140625,274.6499938964844,266.3599853515625,268.1700134277344,659300,CPB
2020-02-27,244.14999389648438,261.0899963378906,234.9600067138672,241.86000061035156,1534800,CPB
2020-02-28,242.19000244140625,246.1699981689453,234.02000427246094,234.02000427246094,1674500,CPB
2020-03-02,258.80999755859375,259.0799865722656,241.50999450683594,242.0800018310547,1386600,CPB
2020-03-03,249.07000732421875,261.8699951171875,246.66000366210938,256.9800109863281,811200,CPB
2020-03-04,259.5,259.5,249.52999877929688,254.22000122070312,733200,CPB
2020-03-05,248.05999755859375,254.86000061035156,246.6199951171875,251.02999877929688,821900,CPB
2020-03-06,237.77999877929688,241.77000427246094,230.5,239.58999633789062,1034100,CPB
2020-03-09,222.41000366210938,231.50999450683594,216.6999969482422,222.52999877929688,1058600,CPB
2020-03-10,229.1199951171875,232.7100067138672,219.60000610351562,231.16000366210938,1003300,CPB
2020-03-11,217.72999572753906,225.17999267578125,214.61000061035156,222.19000244140625,726200,CPB
2020-03-12,204.4600067138672,219.2100067138672,200.07000732421875,201.50999450683594,1312300,CPB
2020-03-13,235.4199981689453,235.5,214.69000244140625,215.0,1393700,CPB
2020-03-16,206.35000610351562,226.6300048828125,205.61000061035156,226.6300048828125,1232900,CPB
2020-03-17,234.2899932861328,237.39999389648438,203.7100067138672,211.88999938964844,1238000,CPB
2020-03-18,221.6699981689453,226.42999267578125,210.39999389648438,215.39999389648438,1103700,CPB
2020-03-19,221.08999633789062,229.02000427246094,211.1199951171875,220.50999450683594,910700,CPB
2020-03-20,213.11000061035156,229.27000427246094,209.32000732421875,229.1699981689453,1309600,CPB
2020-03-23,208.35000610351562,223.8699951171875,204.27999877929688,212.97000122070312,892200,CPB
2020-03-24,217.42999267578125,223.8300018310547,210.47999572753906,218.75,1315100,CPB
2020-03-25,212.30999755859375,221.83999633789062,208.3699951171875,214.80999755859375,1030000,CPB
2020-03-26,230.3699951171875,232.38999938964844,212.50999450683594,214.41000366210938,728600,CPB
2020-03-27,223.02000427246094,233.6300048828125,221.57000732421875,226.52999877929688,752100,CPB
2020-03-30,235.1300048828125,237.36000061035156,222.0,226.30999755859375,645300,CPB
2020-03-31,232.47000122070312,237.57000732421875,229.11000061035156,234.50999450683594,945700,CPB
2020-04-01,211.25,226.92999267578125,209.72000122070312,223.13999938964844,920000,CPB
2020-04-02,216.1999969482422,218.0,207.7899932861328,209.5,673600,CPB
2020-04-03,218.3000030517578,219.64999389648438,211.89999389648438,215.33999633789062,576400,CPB
2020-04-06,242.4600067138672,244.1999969482422,227.75999450683594,229.2100067138672,661000,CPB
