Price,Close,High,Low,Open,Volume,Name
Ticker,BWA,BWA,BWA,BWA,BWA,
Date,,,,,,
2019-05-31,28.649900436401367,29.271672408750096,28.35920351067333,28.730651429275905,2837728,FANG
2019-06-03,29.893449783325195,30.03879915578181,28.5287833969184,28.64990729075313,3032552,FANG
2019-06-04,30.9593448638916,31.314643741834313,30.305274394895296,30.813995481972988,2456827,FANG
2019-06-05,31.346939086914062,31.36308823909559,30.361795313271617,31.00779289400376,2115346,FANG
2019-06-06,31.451908111572266,31.589181129090587,30.700939428441036,31.22580952427941,1539166,FANG
2019-06-07,32.11404800415039,32.235171847074916,31.49227614438595,31.661850924189565,1789654,FANG
2019-06-10,32.56625747680664,32.94577829587089,32.26748241781235,32.55818115116237,1737285,FANG
2019-06-11,33.04267501831055,33.268773632773424,32.85695103145625,32.92155113548483,1463168,FANG
2019-06-12,32.76811599731445,33.002287345168405,32.493566538538694,33.002287345168405,1841115,FANG
2019-06-13,33.19609451293945,33.20416733739126,32.63892265626856,32.784271988412,1495090,FANG
2019-06-14,33.06689453125,33.13149462362822,32.437049754291365,33.06689453125,1440221,FANG
2019-06-17,33.131492614746094,33.454489557779,32.93769234936224,33.00229243782352,1503950,FANG
2019-06-18,33.47871780395508,34.01166420385335,33.3333684676852,33.3333684676852,1584834,FANG
2019-06-19,33.46257781982422,33.72097476658656,33.276853811463084,33.696749287361236,1472710,FANG
2019-06-20,34.0924186706543,34.18124425067364,33.71289787282265,33.890545533587,1739898,FANG
2019-06-21,33.9228515625,34.18932486397898,33.745203861272394,34.07627728118191,2240533,FANG
2019-06-24,33.67251205444336,34.01973797001275,33.44641699199355,33.72903931932936,1241080,FANG
2019-06-25,33.50294876098633,33.88246956278756,33.43834865659424,33.80979663239295,1320941,FANG
2019-06-26,33.58369827270508,33.94706992599729,33.50294901641792,33.5756219473666,2143973,FANG
2019-06-27,34.01974105834961,34.22968699243684,33.86631539573224,33.97129011241278,1465781,FANG
2019-06-28,33.89862060546875,34.38311966580524,33.850173148927304,34.04396997364224,3351314,FANG
2019-07-01,33.87439727783203,34.89183931525359,33.56754940152438,34.56076596200268,2099555,FANG
2019-07-02,33.17995071411133,33.890544841941114,33.02652503350672,33.80171926373453,1947331,FANG
2019-07-03,32.85695266723633,33.41412465553799,32.81657803761771,33.397975503545446,866427,FANG
2019-07-05,32.92155456542969,33.381828167540675,32.60663383698244,32.60663383698244,1180986,FANG
2019-07-08,32.509727478027344,32.961924692262606,32.3159306715118,32.69545145884805,1618800,FANG
2019-07-09,31.73453140258789,32.356303410716805,31.346934312888088,32.14635396650782,1812488,FANG
2019-07-10,31.678007125854492,32.10597883269999,31.290410042310008,31.80720732012732,1490773,FANG
2019-07-11,31.508441925048828,31.669940467544226,31.104695568810328,31.613416677525848,1522922,FANG
2019-07-12,32.27555847167969,32.420907837130784,31.524586166969954,31.73453563920759,1253917,FANG
2019-07-15,32.07368087768555,32.51780173875883,31.82335681082554,32.396677867557024,1498270,FANG
2019-07-16,32.61470031738281,32.70352588980144,30.8705116633859,31.128912056140432,2622797,FANG
2019-07-17,31.879886627197266,32.59855716545347,31.758762733035795,32.477433271292,1615619,FANG
2019-07-18,31.77491569519043,31.968716048648076,31.613417150279943,31.72646823128235,1298448,FANG
2019-07-19,32.33207702636719,32.921547219184674,31.920254474039833,31.960629096845498,2169874,FANG
2019-07-22,32.283634185791016,32.88925717922336,32.18673576658078,32.46935819718762,2470118,FANG
2019-07-23,33.6563720703125,33.96321995195998,32.929628745014284,33.155727368295295,3632360,FANG
2019-07-24,34.30237579345703,34.31852494817404,33.535254202010314,33.559479683723396,2703339,FANG
2019-07-25,32.760047912597656,33.955140917029404,32.17865055924732,33.85823902528844,3919086,FANG
2019-07-26,31.62148666381836,32.34015713338463,31.241962365633956,32.34015713338463,3305646,FANG
2019-07-29,31.371158599853516,31.799130297298735,31.346933126550216,31.532657089510284,2227696,FANG
2019-07-30,30.7493839263916,31.06430805324827,30.450612446507282,30.91895872541239,3265318,FANG
2019-07-31,30.523283004760742,31.007781893240757,30.046863938416845,30.89473086952853,2488067,FANG
2019-08-01,29.271677017211914,30.749390850599685,29.09402760433831,30.644416118009044,2401845,FANG
2019-08-02,28.94059944152832,29.142472551922594,28.391503881401114,29.06979963189021,2285178,FANG
2019-08-05,27.82625961303711,28.464180791662066,27.713210312390117,28.270382240501092,2708792,FANG
2019-08-06,27.745508193969727,28.36727842411288,27.527484184840205,28.189630786721658,2674144,FANG
2019-08-07,27.785890579223633,27.834339789354196,27.21256938549344,27.341767862387417,2524987,FANG
2019-08-08,28.24615478515625,28.399578700303692,27.729357518534883,27.915081481550782,1858837,FANG
2019-08-09,27.3013858795166,28.060430882323935,27.261011257003677,28.028130834386204,1976526,FANG
2019-08-12,26.663469314575195,27.293315983229206,26.606945533223268,27.026842729113522,1517355,FANG
2019-08-13,26.84111785888672,27.632463019477935,26.39699519995919,26.623093817270963,1643565,FANG
2019-08-14,25.436079025268555,26.356622720969117,25.339180609740783,26.324324415551427,2540664,FANG
2019-08-15,25.0969295501709,25.5975759641768,24.903129245100434,25.4603011854945,1738307,FANG
2019-08-16,25.839820861816406,25.936721003629387,24.903126489505283,25.339174503208312,1580403,FANG
2019-08-19,26.259716033935547,26.42929083215107,26.098217559167843,26.292016078816445,1735013,FANG
2019-08-20,25.63794708251953,26.138593428026603,25.468374025830393,26.138593428026603,1369562,FANG
2019-08-21,25.888273239135742,26.235495728102084,25.880198663734994,26.0739972215386,1216088,FANG
2019-08-22,25.67832374572754,26.162820981379557,25.58949992321886,26.00939531124372,1119869,FANG
2019-08-23,24.935426712036133,25.702544475512436,24.798151957210916,25.50067137986078,2739918,FANG
2019-08-26,25.080780029296875,25.411853381620553,24.846606834837644,25.298804072263973,1399779,FANG
2019-08-27,25.14537811279297,25.928646889929126,25.048477962719517,25.500675163788138,2130682,FANG
2019-08-28,25.694475173950195,25.742924376920687,24.903130027125357,25.0323302345629,1613915,FANG
2019-08-29,26.445444107055664,26.54234250718429,26.001321482494433,26.001321482494433,1806694,FANG
2019-08-30,26.48603057861328,26.981170849858866,26.396741518272368,26.77012765738314,1333550,FANG
2019-09-03,26.234397888183594,26.258749767603515,25.77172449056979,26.185694129343748,1635386,FANG
2019-09-04,26.95682144165039,27.00552344754887,26.59966870835058,26.68083930443692,1782952,FANG
2019-09-05,28.482831954956055,28.701991853848586,27.4113773069782,27.44384413735743,2503403,FANG
2019-09-06,28.750694274902344,28.896802048792775,28.401660014367742,28.60458825977848,1542688,FANG
2019-09-09,29.75721549987793,29.887089874669616,28.94550769249704,29.051030182323586,1681734,FANG
2019-09-10,31.177701950073242,31.218287249051194,29.619223655293347,29.659808954271295,2457395,FANG
2019-09-11,31.754016876220703,31.77025029346757,30.40658344666069,31.2020560670925,2871694,FANG
2019-09-12,31.851421356201172,31.916355018953315,30.869252220376904,31.46991674109977,1965053,FANG
2019-09-13,32.468318939208984,32.83358661711338,32.103047743771434,32.15175150783861,2311646,FANG
2019-09-16,32.054351806640625,32.711835122274195,31.786488103325706,32.054351806640625,1566885,FANG
2019-09-17,31.283220291137695,31.794595694094966,30.926067596874656,31.69719169294425,2477730,FANG
2019-09-18,30.495864868164062,31.380626439870728,30.317290267577917,31.283222432054018,2647562,FANG
2019-09-19,30.057552337646484,30.6095132053669,30.016967031454307,30.430938561628093,1711384,FANG
2019-09-20,29.84650421142578,30.53645434440699,29.619225817054676,30.13060132500628,3267136,FANG
2019-09-23,29.87896728515625,30.276705304626546,29.416293846015197,29.47311431683947,1188824,FANG
2019-09-24,29.40817642211914,30.13871346237246,29.28641878310492,29.984487236872212,1256870,FANG
2019-09-25,29.903322219848633,29.96825940491593,29.02667725650702,29.335126247426594,1271752,FANG
2019-09-26,29.684160232543945,29.943905437205554,29.42441326911573,29.943905437205554,1227675,FANG
2019-09-27,29.53804588317871,30.09812498356317,29.34323614364634,29.838376319165054,1492250,FANG
2019-09-30,29.7734432220459,29.919550986354515,29.351356861013272,29.659805803990814,1449650,FANG
2019-10-01,29.1646671295166,30.057547231599816,29.034794523517217,29.878969100663188,1585742,FANG
2019-10-02,28.166263580322266,28.76692806235322,27.890283220036807,28.710107593572,1793971,FANG
2019-10-03,28.2636661529541,28.271784618630218,27.606182994237862,28.028272858740173,1526216,FANG
2019-10-04,28.531532287597656,28.539650753983786,28.158147908198107,28.32860580327545,1417501,FANG
2019-10-07,28.377307891845703,28.872449891384434,28.060740484465356,28.401658013267422,1105442,FANG
2019-10-08,27.695472717285156,28.01203836456222,27.50877966000815,27.91463260298735,1172579,FANG
2019-10-09,28.17438316345215,28.31237423706311,27.825348884116575,28.109447739488164,1173147,FANG
2019-10-10,28.734458923339844,28.86433151428794,28.344839391729103,28.344839391729103,1151336,FANG
2019-10-11,30.19552993774414,30.349752634312217,29.29453332472796,29.327001908814076,2165102,FANG
2019-10-14,30.090017318725586,30.09813578647659,29.619227092442088,30.03319859706961,1081358,FANG
2019-10-15,30.625741958618164,30.861138809191303,29.838384324413802,30.1143664749961,1223131,FANG
2019-10-16,31.112770080566406,31.21829257943322,30.641979828530232,30.70691702148934,2151811,FANG
2019-10-17,30.861133575439453,31.24263462731995,30.69067393729596,31.24263462731995,2507038,FANG
2019-10-18,31.445568084716797,31.62414622820462,30.72314759592271,30.893607271967067,2141474,FANG
2019-10-21,31.640371322631836,32.10304294193296,31.49426356981763,31.656604735715053,1476573,FANG
2019-10-22,32.25727844238281,32.26539339249326,31.29946106692814,31.50238758269388,1485661,FANG
2019-10-23,32.45207977294922,32.46831670487636,31.794596590953258,32.257271765152666,1235514,FANG
2019-10-24,31.90012550354004,32.87417629184619,31.851425250521586,32.53325693304891,1077382,FANG
2019-10-25,32.24104690551758,32.37903624078162,31.648497223872873,31.754019721733794,1591309,FANG
2019-10-28,32.80112075805664,32.963461970456066,32.476438333257796,32.53325705409087,1549504,FANG
2019-10-29,32.216678619384766,32.73617237613284,32.078685836829585,32.419605043692904,1210862,FANG
2019-10-30,31.843297958374023,32.20045063586852,31.26698540919691,32.062457830056644,1929950,FANG
2019-10-31,33.83198928833008,35.39047121366635,33.11768727100941,33.68588149790688,4882528,FANG
2019-11-01,35.431060791015625,35.46352762945695,34.1891461813247,34.22973148814334,2679824,FANG
2019-11-04,36.7703742980957,36.875893267059865,35.71515295065289,35.901846039451236,3416293,FANG
2019-11-05,36.5755615234375,37.08693700440082,36.30769784126306,36.794721438840824,2330050,FANG
2019-11-06,36.38074493408203,36.64860857914947,36.01547728649903,36.5268526966218,1359792,FANG
2019-11-07,37.314212799072266,37.57395799626066,36.69731487790836,36.7703705229987,1594717,FANG
2019-11-08,37.59019470214844,37.60642811733725,36.75413336829394,37.34668292171695,1191664,FANG
2019-11-11,37.54148483276367,37.82558186372414,37.249269336762765,37.33043991703718,1176214,FANG
2019-11-12,37.111289978027344,37.63078394122513,36.98953407505601,37.57396170581175,1458283,FANG
2019-11-13,36.283355712890625,36.90025384269283,36.16971824991699,36.81908322127329,1662650,FANG
2019-11-14,35.991127014160156,36.48626903223645,35.90184147350466,36.35639819559217,1225517,FANG
2019-11-15,36.194061279296875,36.470039917548135,36.072301859440806,36.30769871445129,1152245,FANG
2019-11-18,35.52033996582031,35.950544844216004,35.43105441740108,35.83690741257941,1808626,FANG
2019-11-19,35.31740951538086,35.73138093114293,35.13883492099576,35.67456222168398,1819758,FANG
2019-11-20,34.107967376708984,35.30929639108387,34.06738207963685,35.090132972867856,2341637,FANG
2019-11-21,34.42453384399414,34.692397528074395,34.16478862694462,34.42453384399414,1781816,FANG
2019-11-22,34.73297882080078,34.85473469468311,34.32712239032708,34.61121942938584,1558251,FANG
2019-11-25,35.28495407104492,35.349891267463995,34.48947781182884,34.63558562438824,1517014,FANG
2019-11-26,34.77357482910156,35.284950360516724,34.757337893553704,35.20377975291221,2285178,FANG
2019-11-27,34.497589111328125,35.00084612330681,34.245958846572115,34.86285680805136,1296971,FANG
2019-11-29,34.2693977355957,34.570934384817384,34.25309559375141,34.25309559375141,900507,FANG
2019-12-02,34.61167907714844,35.116960661945406,34.244944493662594,34.4812831459119,1694003,FANG
2019-12-03,33.87820816040039,34.12269787009663,33.527772203503915,34.06565097749937,1674237,FANG
2019-12-04,34.179744720458984,34.562777892177934,33.9189564034371,34.11454675828869,1679008,FANG
2019-12-05,34.76652526855469,34.77467280710609,34.19604570859596,34.31829057180293,1470552,FANG
2019-12-06,35.32886505126953,35.62225425874146,35.05177799106018,35.23106982599923,1358202,FANG
2019-12-09,35.32886505126953,35.410361660938285,35.002878612594515,35.174022905563305,1186098,FANG
2019-12-10,35.426658630371094,35.50000415568866,35.09252116690109,35.247363289976164,1123958,FANG
2019-12-11,35.80154037475586,35.964533551978356,35.45110433739547,35.53260092600672,1111576,FANG
2019-12-12,36.26606369018555,36.624650734471736,35.695587672677924,35.874879428991285,2751846,FANG
2019-12-13,35.69559097290039,36.67354995047314,35.67114129212911,36.48610710677307,1419205,FANG
2019-12-16,35.972679138183594,36.40461174069716,35.85858533298827,35.972679138183594,2245190,FANG
2019-12-17,36.372005462646484,36.469800632984644,36.06231781352644,36.184562659363905,1184848,FANG
2019-12-18,36.836544036865234,36.958792443786294,36.21716858954465,36.38831282757425,1828392,FANG
2019-12-19,36.59204864501953,36.90988739069396,36.44535411098975,36.722444571192526,1216883,FANG
2019-12-20,36.037879943847656,36.73060449551856,35.92378612968644,36.67355405677776,2350611,FANG
2019-12-23,36.10306930541992,36.22531416212625,35.67928431017717,36.08677069752428,995818,FANG
2019-12-24,35.76079559326172,36.10308059271987,35.60594994069368,36.10308059271987,376584,FANG
2019-12-26,35.7037353515625,35.91562785727716,35.361450446042994,35.86672850006317,680691,FANG
2019-12-27,35.66298294067383,35.97267059334735,35.52443948680015,35.80152992620659,756349,FANG
2019-12-30,35.369606018066406,35.76894144159086,35.29626049724573,35.67114623660987,682054,FANG
2019-12-31,35.353302001953125,35.65484217440497,35.263657882614794,35.320704782495504,752032,FANG
2020-01-02,35.817848205566406,35.89934481515467,35.32886501637582,35.858596510360535,1351045,FANG
2020-01-03,34.52203369140625,35.32885194685305,34.40793989285484,35.035466379866705,1193595,FANG
2020-01-06,34.37533950805664,34.46498361818877,33.910806222703464,34.228644972242975,961624,FANG
2020-01-07,34.58722686767578,34.807270426993256,34.16344541965632,34.31013994864823,1571429,FANG
2020-01-08,34.79912567138672,35.04361542017981,34.30199510284349,34.619833895270425,1217792,FANG
2020-01-09,34.171592712402344,34.98656191966156,34.16344517464186,34.978410850241886,1352862,FANG
2020-01-10,33.7559700012207,34.18790261369195,33.658171272615895,34.09825495635754,939586,FANG
2020-01-13,33.723365783691406,33.82116097059057,33.462577441407085,33.65816781520542,1935403,FANG
2020-01-14,34.008602142333984,34.32644089878606,33.67446477747245,33.67446477747245,1723085,FANG
2020-01-15,33.6500244140625,33.99230937612699,33.421833262132814,33.68262163648386,1221768,FANG
2020-01-16,34.1308479309082,34.1308479309082,33.625569866519676,33.82116023607022,1583470,FANG
2020-01-17,33.84560775756836,34.37533899895552,33.592966975649816,34.0982485394869,1620277,FANG
2020-01-21,33.00619888305664,33.6826212598466,32.981749200683986,33.61742328407286,1616869,FANG
2020-01-22,32.83506393432617,33.17735252113155,32.65577209893256,32.989909612085995,1360133,FANG
2020-01-23,33.05509948730469,33.12029747248908,32.03639200523773,32.56611989591254,1603464,FANG
2020-01-24,31.979339599609375,33.12029178354752,31.88969194392169,33.00619797781768,969462,FANG
2020-01-27,31.262165069580078,31.474057599760595,30.732437275788683,31.172520946549778,1876672,FANG
