Price,Close,High,Low,Open,Volume,Name
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI,
Date,,,,,,
2017-03-28,30.113954544067383,30.15177778172855,29.477256931600174,29.89331849526154,5267765,DVN
2017-03-29,30.460674285888672,30.826302898192367,30.025699597823877,30.076132566614785,3773963,DVN
2017-03-30,29.95003890991211,30.454356459776477,29.83656924600842,30.32197369787568,5466550,DVN
2017-03-31,29.69158172607422,30.39132184859482,29.647455122958682,30.057213200750162,4450479,DVN
2017-04-03,28.8720760345459,29.760929459494573,28.84685955395391,29.69158636888706,6080721,DVN
2017-04-04,27.592374801635742,28.462318103607796,27.466295372435393,28.449711350565348,10426302,DVN
2017-04-05,27.170007705688477,27.80040182599852,27.132184474926994,27.737362116498144,8323031,DVN
2017-04-06,30.164382934570312,30.258942501724928,28.790121984766643,28.84055196909948,18381696,DVN
2017-04-07,29.773540496826172,30.4228477961417,29.502471498946747,30.06982597640682,9151697,DVN
2017-04-10,29.94374656677246,30.422847820706217,29.729413908874207,29.767237144109544,4427347,DVN
2017-04-11,30.22742462158203,30.240031374815725,29.634853675106125,29.975265759356024,4519008,DVN
2017-04-12,30.139163970947266,30.227420154622813,29.73571223076231,29.8933114963638,3413502,DVN
2017-04-13,29.91852569580078,30.164381150802917,29.811359382573677,30.05090848705004,3654593,DVN
2017-04-17,30.145471572875977,30.183294806984243,29.84918610188487,29.975265532041764,3004673,DVN
2017-04-18,30.113954544067383,30.303073707067487,29.754629324244902,30.038308068745053,2547354,DVN
2017-04-19,30.574134826660156,30.813686894472724,30.17698647174164,30.214809699634806,3423521,DVN
2017-04-20,31.305402755737305,31.721464357133055,30.8893441290361,30.8893441290361,4158176,DVN
2017-04-21,31.418861389160156,31.507117561995813,30.99649659910174,31.26126214291549,3796477,DVN
2017-04-24,31.954708099365234,32.01144444469798,31.381050192793722,31.75298217673142,6153580,DVN
2017-04-25,31.897960662841797,32.17533594103832,31.689931435214387,31.99252021395243,3403606,DVN
2017-04-26,32.78682327270508,32.96963604419121,32.32663221935882,32.55988092127563,5100027,DVN
2017-04-27,32.90029525756836,33.165060856934865,32.692265993692914,32.78051921035252,4618340,DVN
2017-04-28,33.29114532470703,33.335271939722965,32.69857432446203,32.83726052139293,6192669,DVN
2017-05-01,32.72378158569336,33.41090899951275,32.56618232691639,33.3541756461078,4242910,DVN
2017-05-02,33.240699768066406,33.27221961676675,32.52835594694772,32.767905012254424,4053896,DVN
2017-05-03,33.48025131225586,33.53698465932178,32.969630365810744,33.196572678153785,7118935,DVN
2017-05-04,31.166711807250977,32.364463458041946,30.93976942051894,32.21947091876349,9954386,DVN
2017-05-05,32.20055389404297,32.213160644892284,31.1414886578165,31.38104072150112,5081596,DVN
2017-05-08,32.81834411621094,32.92551341642507,32.15012670748133,32.28250951391621,5827136,DVN
2017-05-09,33.34787368774414,33.44243623015717,32.67965631216116,32.79943235954423,4278288,DVN
2017-05-10,33.669376373291016,33.83327903271768,33.24701148461147,33.31635754890582,3299203,DVN
2017-05-11,32.05556106567383,33.49286153465362,31.797098878296456,33.379391854062625,4770243,DVN
2017-05-12,31.23604393005371,32.00512701904505,31.065837943460014,31.93578394949551,6712457,DVN
2017-05-15,31.21713638305664,31.885353635465894,31.13518358292899,31.39994913386045,4077276,DVN
2017-05-16,30.44175910949707,30.98390010101997,30.359809259150765,30.88303714498918,5477560,DVN
2017-05-17,30.51109504699707,30.65608755737383,29.956347431641706,30.44175196691434,7716653,DVN
2017-05-18,31.32430648803711,33.49286410890489,31.03432442686985,32.64183102763531,10699060,DVN
2017-05-19,30.883033752441406,31.601681119705944,30.095040321747664,31.500818174755103,5865730,DVN
2017-05-22,31.740375518798828,31.88536509654172,30.901948989684374,31.00911532865496,3991923,DVN
2017-05-23,31.614288330078125,31.87905391133185,31.462992437350156,31.74667112070499,3372928,DVN
2017-05-24,31.254953384399414,31.70253457170063,31.210826792928913,31.68992484935713,2612915,DVN
2017-05-25,31.689931869506836,32.04925697877427,31.273870433856818,31.58906894187855,3295615,DVN
2017-05-26,31.841232299804688,31.986221849404036,31.28018125508188,31.746672733881457,2669075,DVN
2017-05-30,32.30141830444336,32.33293815770383,31.64580773638047,31.834926855943287,4517895,DVN
2017-05-31,32.91376876831055,32.95204014096892,31.937835220797258,32.28866165505355,6292124,DVN
2017-06-01,33.698341369628906,33.96624400357535,32.971176217505985,33.06047809880115,5402474,DVN
2017-06-02,33.45594787597656,33.76212182883844,33.06047205813637,33.6345485959947,3674137,DVN
2017-06-05,33.085994720458984,33.38579068084335,32.88825676723063,33.36665348765322,3335942,DVN
2017-06-06,32.090919494628906,32.977551049200585,31.81025778220245,32.86273393640934,4723113,DVN
2017-06-07,32.63949203491211,32.68414448747812,32.001628664818654,32.110064745448454,2863160,DVN
2017-06-08,32.18661117553711,33.015834476605924,32.0909312165746,32.639492702698824,2702969,DVN
2017-06-09,33.36026382446289,33.57713889545609,32.14194321344554,32.36519634330423,3174142,DVN
2017-06-12,34.32344436645508,35.22921016165206,33.41130051120983,33.41130051120983,5824909,DVN
2017-06-13,34.195865631103516,34.489283435624785,33.75574042929071,34.34895409735667,1799340,DVN
2017-06-14,33.70471954345703,34.19587537731864,33.20080758791293,34.19587537731864,3025949,DVN
2017-06-15,33.21356201171875,33.768501385272664,32.67775681797642,33.5452512278391,3500957,DVN
2017-06-16,32.88825225830078,33.309240351375294,32.05265112242224,33.0923682446288,4742411,DVN
2017-06-19,33.085994720458984,33.0987508426263,32.02714026251864,33.054101405101534,2929340,DVN
2017-06-20,33.43681335449219,33.44957248475751,32.301416307508354,33.085989946123505,4425244,DVN
2017-06-21,32.83723068237305,33.62180453989723,32.626736578620516,33.3857951784336,2772241,DVN
2017-06-22,33.71110534667969,34.17036492092889,32.671384965548825,32.8372296203981,3077409,DVN
2017-06-23,34.10019302368164,34.14484546629111,33.43043648392794,33.63455247604918,3671663,DVN
2017-06-26,34.25966262817383,34.565836643568815,34.08743993263534,34.10657712544588,1918092,DVN
2017-06-27,34.7061653137207,35.08888203945133,34.27879614619872,34.27879614619872,3253557,DVN
2017-06-28,34.61048126220703,35.30575295800587,34.55307270669874,34.76356673031125,2690475,DVN
2017-06-29,34.565834045410156,35.19731922154476,34.16398011604621,34.8528738563582,2889385,DVN
2017-06-30,34.37448501586914,34.88477511947438,34.24691173748294,34.74444571722538,4264681,DVN
2017-07-03,35.44609069824219,35.52901151143876,34.63600169965421,34.66789501471577,1537467,DVN
2017-07-05,34.51481246948242,35.707615331195235,34.183123168380625,35.45247179876728,4602011,DVN
2017-07-06,29.6542911529541,31.854921129119536,29.46930930118784,31.631667896628414,17708768,DVN
2017-07-07,28.774032592773438,30.183713444049907,28.652840408865533,29.79461561954269,12550973,DVN
2017-07-10,28.16168212890625,28.793167276146043,27.963944203511023,28.71662453403781,9015256,DVN
2017-07-11,27.93205451965332,28.276499913805765,27.651392745580957,28.161685785734658,5859793,DVN
2017-07-12,28.174440383911133,28.257364202426718,27.71517787658827,28.212711757864877,4642956,DVN
2017-07-13,28.946252822875977,29.061066924347493,28.333901918545934,28.378551345239565,5315884,DVN
2017-07-14,29.054689407348633,29.27793955492395,28.9271161744836,29.022796099132375,3058730,DVN
2017-07-17,29.010047912597656,29.539475222726708,28.971776530289716,29.11848700739972,2623182,DVN
2017-07-18,28.480609893798828,29.01003700486402,28.302009173535513,28.94625339829308,3338416,DVN
2017-07-19,28.435964584350586,28.550781714670922,27.925674588312763,28.072382021567723,3215705,DVN
2017-07-20,28.735763549804688,28.84419962102709,28.244607683765473,28.49337615238425,2128011,DVN
2017-07-21,28.665599822998047,28.805929215188648,28.35942578278056,28.65922176152381,2782508,DVN
2017-07-24,28.23185157775879,28.54440366909059,28.148927751524283,28.455104791532502,2412274,DVN
2017-07-25,28.9781436920166,29.373619510337008,28.231844492888413,28.36579578554929,3711742,DVN
2017-07-26,28.710243225097656,29.03555439125979,28.54439861195017,28.952633589655402,2098942,DVN
2017-07-27,29.322595596313477,29.462924965736942,28.41682673562269,28.703866544847934,3335571,DVN
2017-07-28,29.124862670898438,29.469308093242923,28.78679531009008,29.265192064450684,2878746,DVN
2017-07-31,29.590503692626953,29.6542903287086,28.780417628305212,29.1567563732354,4057484,DVN
2017-08-01,29.513952255249023,29.762720690179673,29.284321011443357,29.590498009810137,3012342,DVN
2017-08-02,28.26374626159668,29.679802347910936,28.148929113553184,29.39276549768098,5479415,DVN
2017-08-03,26.53513526916504,28.117039028508863,26.33101923762508,26.854068449658364,14682572,DVN
2017-08-04,27.61949348449707,27.676899024948497,26.739240081630093,26.79664863201967,8079466,DVN
2017-08-07,27.664154052734375,27.791727322803673,27.287815313981437,27.619504612185867,3186636,DVN
2017-08-08,27.217647552490234,28.059629929270372,27.134726733076377,27.80448338964738,3630471,DVN
2017-08-09,27.21126365661621,27.47278820166839,26.6308090153565,27.070934293887348,2998735,DVN
2017-08-10,26.305500030517578,27.013527972950587,26.292743909189383,26.815793042668762,6188958,DVN
2017-08-11,26.07586669921875,26.68183659292346,26.005702017626728,26.08224475937462,4641595,DVN
2017-08-14,25.871749877929688,26.49047888187573,25.827100448343796,26.216198224533503,5514917,DVN
2017-08-15,24.90857696533203,25.699528682956085,24.876683653816904,25.661257311125695,6112759,DVN
2017-08-16,25.227506637573242,25.820721885190743,24.94684792575098,25.18285720885749,9910844,DVN
2017-08-17,24.32074546813965,24.333698089421446,22.669136495757478,23.401026836892623,31005776,DVN
2017-08-18,23.44635772705078,24.39846071032884,23.21966704994006,24.327215199935658,8718376,DVN
2017-08-21,23.504653930664062,23.7831597025792,23.12899434280776,23.41397642452469,5004036,DVN
2017-08-22,23.796117782592773,23.886793775563778,23.465795365068704,23.69896395059715,4252930,DVN
2017-08-23,23.401025772094727,23.899745985175933,23.258533191105442,23.62771650019482,3820351,DVN
2017-08-24,23.478744506835938,24.15881812943706,23.323299325691725,23.692482586004424,5298071,DVN
2017-08-25,23.679533004760742,23.977469277363838,23.44636442400868,23.56942655327664,3769881,DVN
2017-08-28,23.60828971862793,23.828504170686116,23.33626019127092,23.77021125587947,2606606,DVN
2017-08-29,23.653621673583984,23.69248258683332,23.200237220964294,23.32977563599849,3797343,DVN
2017-08-30,23.355688095092773,23.938608010389324,23.323303485559347,23.692486811718368,4573684,DVN
2017-08-31,23.459320068359375,23.757257888098295,23.30387484733795,23.575904366163616,5597549,DVN
2017-09-01,24.262454986572266,24.58629803735851,23.42045816443958,23.465795396910284,5771595,DVN
2017-09-05,23.757253646850586,24.353127651797724,23.491700486584584,24.262451671094603,5166207,DVN
2017-09-06,24.223596572875977,24.430858421578286,23.789643939591862,23.789643939591862,8525651,DVN
2017-09-07,24.19768714904785,24.67697696991023,23.85441056152898,24.38551698501156,3165730,DVN
2017-09-08,24.029277801513672,24.230060176643935,23.80906191623772,24.165290978404194,3033990,DVN
2017-09-11,24.547435760498047,24.702882494580777,24.10053060242972,24.15882198159633,3797961,DVN
2017-09-12,25.493061065673828,25.933489885442658,24.74821816376618,24.851848294517378,5782604,DVN
2017-09-13,26.211997985839844,26.471074863751763,25.39591101613612,25.447724557935395,7724075,DVN
2017-09-14,26.17313575744629,26.31562681065497,25.71327798969964,26.19256774484067,5096440,DVN
2017-09-15,26.25733757019043,26.289722179062288,25.635553691111763,25.92701517095849,7023315,DVN
2017-09-18,25.894630432128906,26.736627202266387,25.81690859374855,26.464597711630052,5505021,DVN
2017-09-19,25.40886116027832,26.03711977728812,25.156262145832844,25.978826874180154,4032744,DVN
2017-09-20,24.11348533630371,24.95548213236526,23.912701367384987,24.81946585470677,7802872,DVN
2017-09-21,23.886791229248047,24.178252694165327,23.776684787245717,24.15882070731553,4573313,DVN
2017-09-22,25.680891036987305,25.82338207718696,23.834974655249376,23.97746569544903,9234081,DVN
2017-09-25,26.49050521850586,26.542318757109904,25.473631286084636,25.473631286084636,7466285,DVN
2017-09-26,27.559188842773438,28.006097003273478,27.177052948612786,27.228869539162403,11681733,DVN
2017-09-27,27.69521141052246,27.714643401554138,26.92446003802591,27.56567601009848,6338264,DVN
2017-09-28,27.552719116210938,27.818272329540775,27.196488375906032,27.649872954475914,4535213,DVN
2017-09-29,26.950366973876953,27.811795833658987,26.879121437549937,27.585103545878646,3379113,DVN
2017-10-02,27.28715705871582,27.293633367906658,26.19256300372084,26.969790401624437,4549439,DVN
2017-10-03,27.669300079345703,27.727589927010758,27.19648359373959,27.261252807860703,4931424,DVN
2017-10-04,26.788442611694336,27.83769960855561,26.671856802984774,27.747022096926504,5069226,DVN
2017-10-05,27.71463966369629,28.077343626054724,25.810430107941144,26.030646065942157,10793567,DVN
2017-10-06,27.7988338470459,28.23278633409252,27.215914009900395,27.52680438595768,5584931,DVN
2017-10-09,27.313068389892578,27.837698393578197,27.034562613271728,27.837698393578197,3300935,DVN
2017-10-10,27.818262100219727,28.316983730734677,27.313064160796344,27.313064160796344,3950236,DVN
2017-10-11,27.105812072753906,27.81179413804058,27.015134551909068,27.759977538613455,4502804,DVN
2017-10-12,26.833782196044922,27.034566167518697,26.360968722097663,26.99570524663752,3522234,DVN
2017-10-13,27.099340438842773,27.49442908836362,26.704248733016136,26.950369982008667,2202726,DVN
2017-10-16,26.73662757873535,27.19000905074478,26.484027015984786,27.073426291532687,5810808,DVN
2017-10-17,26.885595321655273,27.125240210295114,26.509935683887267,26.68481135329416,3116127,DVN
2017-10-18,27.280689239501953,27.358411086588653,26.69128990622909,26.93741418251269,4098305,DVN
2017-10-19,27.202964782714844,27.33250321963577,26.943887908872988,27.17058017348461,2392111,DVN
2017-10-20,28.33641815185547,28.45948027019477,27.403746967979238,27.500900789356855,5055619,DVN
2017-10-23,28.44652557373047,29.515211418277605,28.291078859610387,28.38823267389735,6158405,DVN
2017-10-24,28.776845932006836,28.90638435581538,28.21335806726642,28.446526618860837,3825546,DVN
2017-10-25,28.686174392700195,28.841621144874615,28.006103638815322,28.60845254476572,2759623,DVN
2017-10-26,28.64731216430664,28.997066576697,27.980194063352236,28.161546052376824,4710125,DVN
2017-10-27,28.958209991455078,29.010023543376874,27.714645013356805,28.083828413984506,4729793,DVN
2017-10-30,27.740549087524414,28.776850531000402,27.55271773172265,28.776850531000402,7535928,DVN
2017-10-31,27.87656021118164,28.239264140991732,27.682252569730217,27.74054547342663,4760223,DVN
2017-11-01,28.245746612548828,28.75094475674188,27.552720152357736,28.148595826935875,6624382,DVN
2017-11-02,30.506183624267578,31.374088819870607,29.86497072286351,30.247109772917156,11910083,DVN
2017-11-03,30.260051727294922,30.706956790396188,29.962113999792596,30.441406721237797,6979896,DVN
2017-11-06,30.817073822021484,31.406470055990628,30.376644960151786,30.493227722276764,5224841,DVN
2017-11-07,30.40255355834961,31.238074142855883,30.033370186419187,30.85593814802829,4607578,DVN
2017-11-08,30.687532424926758,30.784686245487972,30.117565178083932,30.357210046279622,3584331,DVN
2017-11-09,31.251026153564453,31.43885751972723,30.3313074256322,30.454369565966807,4516287,DVN
2017-11-10,32.16426467895508,32.5075427568369,31.166824223221166,31.225117130675358,5514175,DVN
2017-11-13,31.70441246032715,32.53345370597129,31.309320772527933,31.995870936115193,5349159,DVN
2017-11-14,31.91166877746582,31.93757707722576,31.28340855388992,31.28340855388992,2712617,DVN
2017-11-15,31.90518569946289,32.183691457971264,31.309310212896715,31.71735438642422,7861877,DVN
2017-11-16,31.81450653076172,31.956997557295075,30.21471452422787,30.21471452422787,7900966,DVN
2017-11-17,32.69537353515625,33.537370376907425,32.326190186992065,32.97387935996097,5854226,DVN
2017-11-20,32.42334747314453,32.94149825542046,31.859856396209302,32.72128531906782,4267650,DVN
2017-11-21,32.183692932128906,32.475154379272205,31.957000695461893,32.462198703394094,3456797,DVN
2017-11-22,31.99357032775879,32.53116810008208,31.98701486100569,32.308260574852696,3237848,DVN
2017-11-24,31.705110549926758,32.54428468797908,31.659216087360008,32.314821656128665,2567146,DVN
2017-11-27,33.003211975097656,33.29168044303291,31.711670165953894,31.829677884430918,4798199,DVN
2017-11-28,34.301292419433594,34.41930316301419,32.81962431535289,33.06219817379558,4337169,DVN
2017-11-29,34.438987731933594,34.970027029603145,33.92761483769936,34.31442146886565,7841219,DVN
