Price,Close,High,Low,Open,Volume,Name
Ticker,HCA,HCA,HCA,HCA,HCA,
Date,,,,,,
2020-04-08,104.03278350830078,106.6995543884106,95.54149034222986,96.27316847928921,4130300,UAL
2020-04-09,104.03278350830078,107.99924069386904,101.69334522045165,104.6778193193575,3551600,UAL
2020-04-13,99.74861907958984,103.95575870682407,97.87129544624611,103.1663191090771,2817100,UAL
2020-04-14,108.34579467773438,108.51908662680006,101.29860099082657,101.37562126709084,3677100,UAL
2020-04-15,105.39984893798828,107.2001521607033,102.53090580659763,102.53090580659763,2513200,UAL
2020-04-16,104.28308868408203,106.62252681222948,102.64644786968329,105.44799306175209,2592500,UAL
2020-04-17,111.34954071044922,111.75388622082906,107.07501004340736,108.5961277387135,2362100,UAL
2020-04-20,106.31444549560547,110.63710810399033,104.63929465309003,108.39394182682139,2835200,UAL
2020-04-21,101.53929138183594,110.03058282618139,96.81227624234107,99.9411535834953,4039600,UAL
2020-04-22,100.62469482421875,104.85109293706905,100.45140285752998,104.29270689495434,3110800,UAL
2020-04-23,100.83650207519531,105.41910638183495,100.7113496159495,101.5681801213113,2897000,UAL
2020-04-24,103.81137084960938,104.5623004718373,100.39367005145229,102.059199282724,2366100,UAL
2020-04-27,106.75730895996094,107.73929932748688,104.62967295706723,104.8029649428036,2328700,UAL
2020-04-28,105.18804931640625,109.50108246954588,104.83183600509632,107.49860646383182,2354100,UAL
2020-04-29,109.10638427734375,111.64799535336162,107.25794119388709,108.39395753773366,2838200,UAL
2020-04-30,105.78491973876953,108.11473522424248,104.99548031329579,107.69113107323696,2205400,UAL
2020-05-01,100.9520263671875,104.57189888853048,99.835254293931,103.37810653193385,1850700,UAL
2020-05-04,99.74861907958984,100.4321576164755,97.67874472419867,99.43091589700583,2459700,UAL
2020-05-05,102.4924087524414,104.44675279192954,101.00980115643604,101.66445896058049,2144600,UAL
2020-05-06,95.77253723144531,102.93525492435228,95.35856237371216,102.93525492435228,2694500,UAL
2020-05-07,98.718505859375,100.91353288145204,96.63900193631694,97.27440836116014,1830200,UAL
2020-05-08,103.89798736572266,104.09053808322597,100.20110173036515,100.60544721953384,1694500,UAL
2020-05-11,100.25886535644531,102.62718414300792,99.20949146821714,101.84737391982702,2764200,UAL
2020-05-12,95.83995056152344,101.05795498775328,95.73404947930699,100.99056405771195,2822500,UAL
2020-05-13,96.57160949707031,97.50546037312786,94.68465634377425,96.38869547814267,4652700,UAL
2020-05-14,95.47408294677734,95.71476582645263,92.28744397029534,94.99271718742678,3935800,UAL
2020-05-15,95.06011962890625,96.37906461371067,93.49086970732452,94.74242377144897,4201400,UAL
2020-05-18,101.6644515991211,104.2927119983334,98.58371353508002,98.69923662181974,5842900,UAL
2020-05-19,99.98930358886719,102.54054377300847,98.82439924563026,100.4899207841609,4048300,UAL
2020-05-20,102.45390319824219,103.22409147707465,100.40328737256097,101.91477581009535,4987800,UAL
2020-05-21,104.02315521240234,104.39861995924468,101.7125978391007,101.92439997220343,3738000,UAL
2020-05-22,102.71383666992188,104.73557155924686,101.56818371644539,104.44674914146078,2122500,UAL
2020-05-26,105.0051498413086,109.37595279123515,104.91850751095363,106.8150828554165,2118200,UAL
2020-05-27,109.42407989501953,109.71289497514576,106.14116153198452,106.86321024988918,2074800,UAL
2020-05-28,105.67903137207031,111.1954859866082,105.34207682294073,110.71412024640644,1724100,UAL
2020-05-29,102.91602325439453,105.81384781404226,100.62471703953159,105.13993119699897,3055400,UAL
2020-06-01,104.77409362792969,106.3240922666494,102.57906650715047,102.85825223904008,1339100,UAL
2020-06-02,104.9570083618164,105.82346837452938,103.81136261534155,105.48651374321324,1185800,UAL
2020-06-03,103.9172592163086,108.99085190520897,103.79209939788126,105.659801195399,2788500,UAL
2020-06-04,102.97377014160156,104.56227873652928,101.4430304368019,103.54178559999617,2191400,UAL
2020-06-05,111.25326538085938,113.13059647598776,107.075013610938,108.31693830139108,3081700,UAL
2020-06-08,113.64082336425781,114.27622231370827,112.05231497304435,113.12094749013022,1839000,UAL
2020-06-09,111.67687225341797,112.53370284086097,108.01848901743732,111.60948133120536,2589600,UAL
2020-06-10,105.98711395263672,111.85978234678191,104.65854704358328,110.97406372902071,3296400,UAL
2020-06-11,97.34180450439453,102.9737835804643,97.03373064872237,101.08683029633984,4087900,UAL
2020-06-12,96.80265808105469,102.68494830489927,94.82905551057758,100.93276987263533,3666500,UAL
2020-06-15,99.68123626708984,100.45141718271726,93.46199066799178,94.14552926044821,1950000,UAL
2020-06-16,100.37440490722656,105.27470552997319,99.27689140266085,105.02439324180882,2368500,UAL
2020-06-17,95.40670013427734,101.41414326438654,94.87720216107262,100.69209456405892,2494200,UAL
2020-06-18,96.36943054199219,97.9097996146148,93.12502978951251,94.52098765484506,2789900,UAL
2020-06-19,93.89522552490234,99.49832396374273,93.79895381981402,98.11199525133809,2713100,UAL
2020-06-22,94.65576934814453,95.42595755583415,93.39459331948544,93.7219185334651,5367700,UAL
2020-06-23,95.38745880126953,97.69801635518556,93.50050554667176,96.89894727967518,2175000,UAL
2020-06-24,90.23683166503906,94.22253970555238,89.57254454326723,93.79893547195192,3410000,UAL
2020-06-25,89.87098693847656,91.28620346407703,87.81074205000172,89.57254251432308,4443400,UAL
2020-06-26,89.0334243774414,91.06478135936008,88.03218260079811,89.82286402026753,2428800,UAL
2020-06-29,92.61476135253906,92.63402009452216,88.69644469558682,90.15980059386767,2540700,UAL
2020-06-30,93.44274139404297,93.99149819826594,90.2657310230375,92.61479150064547,1841200,UAL
2020-07-01,94.42472839355469,96.51385445281109,92.43187403681027,93.10578329945425,2240100,UAL
2020-07-02,94.31881713867188,98.3719163410269,94.0877636085657,96.46570451873787,1546000,UAL
2020-07-06,95.51260375976562,96.33092417307404,93.68341220086131,95.97471817219616,1361500,UAL
2020-07-07,92.65328216552734,95.41632435377961,92.5762692238966,94.43433406113493,1280500,UAL
2020-07-08,92.0660171508789,92.63403259510417,89.87099035230575,92.63403259510417,1600800,UAL
2020-07-09,90.82408905029297,92.40297551756792,88.62906233623904,92.19117340567523,2934100,UAL
2020-07-10,93.11540222167969,93.4042172967982,89.77472236955487,90.33310846453361,1693900,UAL
2020-07-13,93.22129821777344,95.99396245148557,91.45949770960586,91.45949770960586,2607800,UAL
2020-07-14,95.27191925048828,95.43558186138486,92.162300263216,92.95173988966579,1826400,UAL
2020-07-15,101.71259307861328,102.45389316471814,97.42843313288664,97.92905766861846,3859000,UAL
2020-07-16,103.14704132080078,104.28306466343562,99.59456011428736,100.93275616895158,2901600,UAL
2020-07-17,102.10731506347656,104.29271999256451,101.36601493485865,103.41663067732023,1581400,UAL
2020-07-20,101.05793762207031,102.3576238181367,99.32501779727563,101.66445588821882,3112900,UAL
2020-07-21,105.25543212890625,106.10263316823203,102.2420779627268,102.30946887102478,2483300,UAL
2020-07-22,117.85759735107422,119.74455035190223,110.81040253367202,111.0029532552212,5347900,UAL
2020-07-23,122.23804473876953,122.72903996083812,119.32096887217723,120.34146212054023,4157800,UAL
2020-07-24,120.83243560791016,121.79516713170344,119.43647049137475,121.79516713170344,1646100,UAL
2020-07-27,120.65914154052734,120.9672153289788,119.00324217320383,120.34143838038908,1655500,UAL
2020-07-28,119.34022521972656,122.0069962440618,118.96476042995609,120.52438848789056,1530900,UAL
2020-07-29,124.94330596923828,125.91565959754624,120.22591965658494,120.51474207483157,2429200,UAL
2020-07-30,123.27776336669922,123.6917308330877,121.05384875401809,123.33552490246358,1544500,UAL
2020-07-31,121.92034149169922,123.11412673908067,119.7734539211295,123.11412673908067,2549200,UAL
2020-08-03,121.17903900146484,122.55574559534556,120.15853842774514,122.3728242260349,1125100,UAL
2020-08-04,123.60511016845703,123.99019693437883,119.72530297582688,120.2451789238924,2115200,UAL
2020-08-05,125.5498275756836,126.97466618612269,124.36565716763873,124.82777889814705,2232500,UAL
2020-08-06,127.38868713378906,128.01445696854455,125.67501090313503,126.04085371182912,1687600,UAL
2020-08-07,125.4150619506836,128.0433153633289,123.84580458787362,126.59921782163721,1372400,UAL
2020-08-10,127.5330581665039,128.02404600152735,125.46319107107644,125.46319107107644,1052200,UAL
2020-08-11,126.68585968017578,129.93989749626314,125.98306965905081,128.9386483112579,1493000,UAL
2020-08-12,127.20575714111328,128.14923018970075,125.49209571627995,127.91816926979055,1252000,UAL
2020-08-13,125.8001480102539,126.46443522593225,124.77965477056476,126.46443522593225,819600,UAL
2020-08-14,129.42001342773438,129.88213521365066,124.85667464023877,125.39580203368807,1295100,UAL
2020-08-17,129.29486083984375,130.4308771119236,128.3610099835861,128.92901811962602,1365400,UAL
2020-08-18,128.9193878173828,129.58367494982926,127.49453451962721,129.37187282962552,898400,UAL
2020-08-19,128.08181762695312,130.4982835715298,127.32126605519107,128.82312514179344,1415900,UAL
2020-08-20,126.26224517822266,128.70759170188958,125.28989153746359,127.25385756447638,1245400,UAL
2020-08-21,127.57154846191406,128.02403345164814,125.4342833117157,125.87714627468931,1194600,UAL
2020-08-24,129.37185668945312,130.03614373902445,127.08055114226305,128.52464831433423,3161400,UAL
2020-08-25,129.11196899414062,129.72811679055022,126.84954327053855,129.48743382804457,994300,UAL
2020-08-26,126.72438049316406,128.81350655432098,125.05884404739716,128.61132643028378,1014900,UAL
2020-08-27,129.4103546142578,132.83767608992454,126.98426734323479,127.61967360066484,1998400,UAL
2020-08-28,130.92185974121094,131.03738281840387,127.43676178135274,129.4007422343321,1090600,UAL
2020-08-31,130.6619415283203,132.72218668456802,130.0169130816107,130.51753765596715,2449000,UAL
2020-09-01,129.19857788085938,129.58367933522516,127.62933536093885,129.34299643504096,1354200,UAL
2020-09-02,133.02064514160156,134.28182139322888,128.00482091260125,129.67034273947485,2198000,UAL
2020-09-03,131.5091552734375,134.17591148887016,129.29486943926423,133.5982812865553,1860100,UAL
2020-09-04,131.94236755371094,133.99297585433504,129.82436099042476,131.54764407556573,1123400,UAL
2020-09-08,127.59082794189453,131.2010717296342,127.45604609475703,131.2010717296342,1418800,UAL
2020-09-09,128.8231201171875,130.29609837083558,127.81224894367313,128.66907952710318,1953900,UAL
2020-09-10,129.6510772705078,131.36473853444065,129.1023278361617,129.78585912193668,2093100,UAL
2020-09-11,129.00604248046875,130.11317801376833,127.25386380746183,129.6125681272972,745600,UAL
2020-09-14,130.6619415283203,131.2395863979715,128.86163803242758,130.0361718279642,1658200,UAL
2020-09-15,130.7389678955078,133.58864550316548,129.88213726947373,131.8557401939693,1320500,UAL
2020-09-16,132.8665771484375,133.99297130947778,131.6246599011729,131.80758124777324,1327200,UAL
2020-09-17,132.02902221679688,132.7414489495688,129.17932997582886,131.20107238308017,1381100,UAL
2020-09-18,127.32125091552734,131.7883248401952,127.16721033775168,131.11441567507424,2070700,UAL
2020-09-21,120.7746810913086,121.27530565647697,114.68059540288283,121.22716613653634,3631400,UAL
2020-09-22,116.15357208251953,121.14052219628022,115.11382016419273,120.78430885063324,2639200,UAL
2020-09-23,111.99456787109375,117.53989655311184,111.74425560053278,117.25108148251917,2260100,UAL
2020-09-24,112.59146118164062,114.70947517451008,110.11724118653716,111.71537921784028,1290400,UAL
2020-09-25,116.05730438232422,116.90450559767126,111.42656010981484,111.76351472131311,1439500,UAL
2020-09-28,116.83711242675781,119.24394152693812,116.31723645971172,117.91537450786001,1119300,UAL
2020-09-29,115.70108032226562,117.59766268948763,113.39052308633494,117.45325148504341,1132100,UAL
2020-09-30,120.03337097167969,121.64113091107967,116.05729228048516,116.58679023046645,1899200,UAL
2020-10-01,119.91783905029297,121.01535242541154,116.9526314700923,120.09113102242004,1847900,UAL
2020-10-02,122.31504821777344,123.40292489646745,116.93337495234671,116.97188509633693,1489900,UAL
2020-10-05,125.3187484741211,125.90601523399684,122.1609905590857,123.40290764007365,1481700,UAL
2020-10-06,123.58586120605469,127.4656687058064,123.43183530156453,125.91567011157936,1257600,UAL
2020-10-07,124.259765625,127.40788715113048,123.76876314303817,125.15509889661949,1001500,UAL
2020-10-08,126.91688537597656,127.54265492546737,124.14421417429823,125.04918406318578,1135500,UAL
2020-10-09,128.96746826171875,134.78235780628378,128.2357832033849,134.30099224268992,2754300,UAL
2020-10-12,125.37653350830078,130.24795310647247,125.04920828639547,129.96876740311055,1332500,UAL
2020-10-13,127.98552703857422,128.70757565837351,123.537712241448,125.4246577413914,1435700,UAL
2020-10-14,129.6414337158203,131.66316115155965,127.32124716064833,127.67745313239624,1197100,UAL
2020-10-15,132.65476989746094,133.34793776822153,127.11906364826727,127.56192661185433,1327800,UAL
2020-10-16,130.08428955078125,134.2817999292168,129.699202785468,132.65478116904922,1197600,UAL
2020-10-19,129.32374572753906,131.69205738608096,128.42839764434444,129.54516989623735,894500,UAL
2020-10-20,131.33587646484375,132.83773579185527,128.72688139269792,129.3237704354532,980900,UAL
2020-10-21,130.91221618652344,133.71376818304617,130.53675151514216,130.53675151514216,1257300,UAL
2020-10-22,130.1709442138672,132.96285993737337,129.42000006183716,130.71969357905587,1485200,UAL
2020-10-23,131.49949645996094,132.70291087523282,129.77621348094326,131.7112985722582,897200,UAL
2020-10-26,130.3827667236328,132.32748916386458,125.62688374879681,129.48743315899654,1966800,UAL
2020-10-27,125.69425201416016,130.35387005045348,125.5402114121041,129.68959749806237,1451000,UAL
2020-10-28,121.83369445800781,125.23213604111943,120.87096279842675,123.26815522910724,1342600,UAL
2020-10-29,120.7952651977539,122.59659337439314,119.27328164214924,121.53698726768062,1343900,UAL
2020-10-30,119.38888549804688,122.02826975477323,117.43342892996083,120.40995960372948,1718800,UAL
2020-11-02,125.80431365966797,125.93917220717474,120.58333297341049,121.47918323855662,2013000,UAL
2020-11-03,131.0927276611328,132.18123839920713,127.49007107766937,127.91390178864988,1656100,UAL
2020-11-04,126.96027374267578,133.53947618619284,126.72908131167189,130.99641823908004,2301300,UAL
2020-11-05,132.50877380371094,135.3311914071983,128.6171296773532,129.01206324497397,1681800,UAL
2020-11-06,133.4142303466797,134.43530441490455,131.34318499686364,132.28719492995143,1004200,UAL
2020-11-09,141.91038513183594,147.06392316795666,140.6292212526105,142.26679394914902,3778600,UAL
2020-11-10,146.5244598388672,149.25054285756696,141.00487187300178,141.00487187300178,2497400,UAL
2020-11-11,140.12832641601562,146.41854290575927,139.46366094185694,146.06213405088533,1456300,UAL
2020-11-12,139.28060913085938,142.40164066903475,137.2384608581234,139.29987884054987,2101800,UAL
2020-11-13,144.2511444091797,144.4630671327713,139.60812889946894,139.6851930442734,1373800,UAL
2020-11-16,146.24510192871094,148.2679800759932,144.71347634047294,146.17766530789544,1803800,UAL
2020-11-17,147.41070556640625,150.1175194333369,143.66354775908002,144.80022555818158,1587600,UAL
2020-11-18,145.6864013671875,148.80741763647254,144.58826329123923,146.52444985453565,1219400,UAL
2020-11-19,145.31072998046875,145.6864084273285,142.24749328428325,144.68458943671595,2141800,UAL
2020-11-20,141.92959594726562,145.8308808054719,141.61171195305104,145.37813827114917,1337300,UAL
2020-11-23,143.9139862060547,145.753854023404,142.7965928868134,143.4227188337628,1243100,UAL
2020-11-24,149.36614990234375,149.9248538995382,144.05848397671937,145.44560911479084,2489500,UAL
2020-11-25,147.97901916503906,149.75146494022118,146.91942034023123,148.28727571671644,1077100,UAL
2020-11-27,147.42996215820312,149.30835464794868,146.71712988326914,147.8634350868395,753500,UAL
2020-11-30,144.597900390625,146.86161331509274,143.4515953224256,146.86161331509274,1846300,UAL
