Price,Close,High,Low,Open,Volume,Name
Ticker,CE,CE,CE,CE,CE,
Date,,,,,,
2019-10-01,107.23043823242188,110.42908969522931,106.90077691906171,109.12824762101357,1197100,EL
2019-10-02,105.2257080078125,106.70475172413649,104.44164081702311,106.15233657749125,1067500,EL
2019-10-03,105.73357391357422,105.76030247342122,103.88031672357164,104.86040923596782,747100,EL
2019-10-04,106.49981689453125,106.8740303015882,105.32371275970911,105.57318836441375,534000,EL
2019-10-07,106.41964721679688,107.31063553764024,105.55538745794657,106.11670765290539,707000,EL
2019-10-08,105.00296783447266,106.50874020861595,104.53074513192388,105.64448048612427,1067000,EL
2019-10-09,105.77813720703125,106.60675663823044,104.57530430308447,106.499835589859,743500,EL
2019-10-10,105.45736694335938,106.69584003333316,104.83367790441599,106.07215099438977,909700,EL
2019-10-11,108.5847396850586,109.4400875831145,106.6423850422751,106.6423850422751,802200,EL
2019-10-14,107.31063079833984,108.39763758939408,107.31063079833984,107.91650310166347,644400,EL
2019-10-15,108.73621368408203,109.1906196235156,107.39973122503142,107.77394468211727,672300,EL
2019-10-16,108.27288818359375,110.16178570392367,107.86303440797234,109.0569621871311,752700,EL
2019-10-17,108.66492462158203,108.98568093087391,107.76502459841866,108.63819606209117,552700,EL
2019-10-18,108.38872528076172,110.42908925127087,108.09469751783789,108.09469751783789,953200,EL
2019-10-21,108.08576965332031,109.62718213456843,108.00558398319704,108.76292254661719,991300,EL
2019-10-22,106.2948989868164,109.07477792510046,102.60620824355428,107.85412839560549,1479800,EL
2019-10-23,108.48670959472656,109.53807579202727,106.24141584565072,106.24141584565072,1083400,EL
2019-10-24,110.05487060546875,110.14397487264239,108.36199829238886,109.44899829627451,765800,EL
2019-10-25,110.7264633178711,111.43389563744057,109.23995840616985,110.09067127086388,559000,EL
2019-10-28,108.85490417480469,112.66070667591056,108.40716270408636,111.36225914362444,1294100,EL
2019-10-29,110.3951416015625,111.45181180005088,108.3982183654317,108.50567195145197,625400,EL
2019-10-30,109.49967956542969,110.06383832795254,108.74747699139162,109.84891745080368,619100,EL
2019-10-31,108.48777770996094,109.6250382280795,107.53856098889212,109.4011674556,986300,EL
2019-11-01,109.69667053222656,110.43992308244984,108.9892381228326,109.50861991686766,1084100,EL
2019-11-04,110.73544311523438,111.1384077763083,109.84890992968158,110.90558025800206,925400,EL
2019-11-05,111.46974182128906,112.52641217652535,110.8339427937198,111.0936337184467,611600,EL
2019-11-06,112.00701904296875,112.06970258179511,110.58319747249378,111.2189896040164,624800,EL
2019-11-07,112.5980224609375,112.87562681685557,111.26375479924054,111.86372672668901,777000,EL
2019-11-08,114.00395965576172,115.40987478483166,112.24881347057142,112.58014470144703,885800,EL
2019-11-11,113.48458099365234,113.93232256229265,113.13533628467827,113.13533628467827,500400,EL
2019-11-12,113.672607421875,114.36212628464523,113.40395980511154,113.92334155379145,438800,EL
2019-11-13,112.30253601074219,113.22488248730127,111.91747801419879,112.81296109155613,425700,EL
2019-11-14,113.10845947265625,113.27860343480411,112.03388256812738,112.03388256812738,382300,EL
2019-11-15,112.79505157470703,114.24573667061073,112.36522350836115,113.68157793954009,630500,EL
2019-11-18,112.36522674560547,112.55327738404877,111.11154899065596,112.29358645515255,1006900,EL
2019-11-19,112.73236846923828,113.18011002542144,111.03990593342542,113.10846973675359,625800,EL
2019-11-20,111.25480651855469,112.79503837875507,111.12943944453774,112.02492244865488,513400,EL
2019-11-21,110.9234848022461,111.67568726413329,110.69065730271245,111.42495311017089,647400,EL
2019-11-22,111.7473373413086,112.607000301104,111.20109210143956,111.28168230142323,502300,EL
2019-11-25,113.19801330566406,113.33233029481147,111.47868069265053,111.944335695006,548400,EL
2019-11-26,114.07559204101562,114.19200238498621,112.8129644173554,113.23383573724622,553900,EL
2019-11-27,113.30546569824219,114.20094872038207,112.92040772544229,114.20094872038207,632600,EL
2019-11-29,112.44580078125,113.3233771331376,112.31147696396198,113.17113982981483,257400,EL
2019-12-02,111.75627899169922,113.40396440077512,111.46972471046894,112.69653202448939,714700,EL
2019-12-03,109.75039672851562,110.20709498160531,108.8459637974863,110.20709498160531,661100,EL
2019-12-04,109.34742736816406,111.34435059009158,109.2757870899981,110.18022681386286,905100,EL
2019-12-05,110.4399185180664,110.53842219327761,108.96237022189126,109.71457265223904,548700,EL
2019-12-06,112.12342834472656,112.43684603597184,111.21003866852696,111.47867947588296,512600,EL
2019-12-09,110.91452026367188,112.22192456886893,110.40409524841004,112.09655750069886,468100,EL
2019-12-10,108.30866241455078,110.7712405803648,108.1027051575078,110.7712405803648,891200,EL
2019-12-11,109.95635986328125,110.10859033564283,108.68477562592005,109.02505671096239,777800,EL
2019-12-12,112.25775146484375,112.40998193792949,109.47279873771741,109.89367684847826,653900,EL
2019-12-13,111.46077728271484,113.1084628294916,111.29063331551745,112.46371393484206,423100,EL
2019-12-16,110.75334930419922,113.04578383787673,110.69066576091878,112.15925748805516,1143600,EL
2019-12-17,110.35037231445312,111.36226563776825,108.76536358976378,110.75333692880163,906800,EL
2019-12-18,108.44302368164062,110.43099765342748,108.25497301295745,110.26981038998544,1164700,EL
2019-12-19,109.67877197265625,110.52947817616058,108.27286379331085,109.03402305412953,1085900,EL
2019-12-20,110.45782470703125,111.36226443380497,109.03401004186617,109.67875888344771,2163000,EL
2019-12-23,110.33246612548828,110.81602779388263,109.48175995804982,110.37724301092967,685700,EL
2019-12-24,110.49365234375,110.7712499013811,109.84890345841919,110.41306214908037,167200,EL
2019-12-26,110.2429428100586,110.44890013043826,109.37432296951357,110.19816591502216,391700,EL
2019-12-27,110.43096160888672,111.27271780233528,110.41305495523575,110.88765984490594,534100,EL
2019-12-30,109.87576293945312,110.70856241464966,109.65189218624968,110.48469166144622,416700,EL
2019-12-31,110.25186920166016,110.37723627485299,109.58025695298727,109.75039407689576,633000,EL
2020-01-02,108.7385025024414,111.56822526985889,108.63104208140281,110.9503466368683,908100,EL
2020-01-03,107.26094818115234,108.12061100552177,107.1893079044567,107.48481892183166,770900,EL
2020-01-06,106.07891845703125,107.0102216240589,105.8640044437151,106.49083982921772,711400,EL
2020-01-07,105.66699981689453,106.65202980472112,103.98349414373624,104.8879271044896,1231300,EL
2020-01-08,104.84317016601562,106.02520766566688,104.36856518363969,105.44314224441561,826300,EL
2020-01-09,105.54163360595703,105.54163360595703,104.45809992722278,105.16553236183312,998300,EL
2020-01-10,104.78047943115234,105.80132961846806,104.6103354559351,105.63118564325082,555100,EL
2020-01-13,105.78340148925781,106.14159604603572,104.67300451203991,104.93269539490407,470200,EL
2020-01-14,106.06996154785156,106.89381112292878,105.20134875272652,105.80132073962504,856800,EL
2020-01-15,105.84608459472656,107.06394198363314,105.60430719827863,105.72967426784318,542200,EL
2020-01-16,105.79236602783203,107.14454733411448,105.44312818803623,106.38338811486705,788300,EL
2020-01-17,105.29985046386719,106.65203180664315,104.98643275712935,106.03415313678671,1218400,EL
2020-01-21,105.26404571533203,105.96252147058708,104.29692228559698,104.861074203612,924800,EL
2020-01-22,104.57450103759766,105.9535456430277,104.55659438412142,105.73863164134818,708600,EL
2020-01-23,103.49992370605469,103.96557184614943,102.29997296905306,103.83124803373981,596000,EL
2020-01-24,102.5417709350586,103.86708208733356,102.20148298710096,103.4730741720054,697000,EL
2020-01-27,99.70307922363281,100.49110867786389,99.24638778846904,100.48215193443123,632900,EL
2020-01-28,100.52693176269531,100.83139272838477,99.6135352016396,100.12396028034944,560800,EL
2020-01-29,100.23139953613281,102.25519276807614,100.1239391304748,101.44925680562152,531500,EL
2020-01-30,98.67327880859375,100.10605031265308,97.74197562295682,99.0314665606135,875900,EL
2020-01-31,92.6825180053711,96.47936513920254,90.57813369725203,96.47936513920254,2415000,EL
2020-02-03,93.81079864501953,94.56300106683638,92.2347466915076,93.78393524881078,1508100,EL
2020-02-04,96.1122055053711,96.46144337777756,94.97493811000105,95.0644918881517,994500,EL
2020-02-05,98.37777709960938,98.75387837411503,97.11514260834797,97.45543056984802,1207500,EL
2020-02-06,98.01957702636719,98.9240168492895,96.94500006415784,98.67328268024023,782300,EL
2020-02-07,97.2405014038086,97.44646551198655,96.06742079112445,96.89126355984929,641600,EL
2020-02-10,96.32711029052734,97.39273729382325,96.29129014910635,96.837535349788,810100,EL
2020-02-11,97.26737213134766,97.85838739645551,96.66739329071618,96.99872448139364,604300,EL
2020-02-12,99.77471923828125,100.13291382269452,97.85838606846275,98.30612759098098,1051400,EL
2020-02-13,98.95088958740234,99.78368920291094,98.73597554107592,98.95088958740234,801100,EL
2020-02-14,99.07695007324219,99.29308362158854,98.06835432979872,98.87883795973951,997600,EL
2020-02-18,97.0327377319336,98.7887798893058,95.70894893458689,98.42857104613232,1061900,EL
2020-02-19,97.48302459716797,98.28450110887756,97.20386062830462,97.45600961573534,674800,EL
2020-02-20,98.06835174560547,98.79778355805936,96.98770464397941,97.21283859800029,749300,EL
2020-02-21,97.2398681640625,97.55505435060722,96.51943670578008,97.37494305076483,652300,EL
2020-02-24,93.61068725585938,94.4571930485054,92.5300471180264,94.1239923519114,764100,EL
2020-02-25,88.0814208984375,94.17805325393498,87.937338716131,94.17805325393498,1328100,EL
2020-02-26,87.23491668701172,90.02657665348528,87.22590940409629,88.99996625852755,1691800,EL
2020-02-27,82.60614776611328,86.72159588849915,82.5881332035232,85.01958386249215,1169900,EL
2020-02-28,84.4162368774414,84.65037814499902,79.31019975954064,79.94957945085142,2435400,EL
2020-03-02,86.78465270996094,86.99177213271057,83.49769509051163,84.73142495531312,1434700,EL
2020-03-03,85.2357177734375,87.83826577523685,83.67778776285664,86.44243248904854,1216300,EL
2020-03-04,88.14444732666016,88.34256631474983,83.67779029448175,86.77563584524393,1091200,EL
2020-03-05,85.32576751708984,86.19028106535721,84.06501601607967,85.09162628405609,915000,EL
2020-03-06,83.07443237304688,85.57792094310489,81.7146213123484,82.42604546011665,1365600,EL
2020-03-09,71.52053833007812,81.94874261004456,70.62000269700071,77.31098272558755,1155600,EL
2020-03-10,77.68022918701172,77.74326642561947,72.21397651159019,75.0146437293155,1297200,EL
2020-03-11,72.64623260498047,75.47391490592925,70.53898180399254,75.27579589991282,1768800,EL
2020-03-12,65.98226165771484,69.94462094905187,63.28065398687736,67.75631846085176,1971000,EL
2020-03-13,70.61101531982422,71.60160332492951,65.15376370418588,70.33184455007658,1574800,EL
2020-03-16,59.55242919921875,66.82876001667651,59.543428788127734,63.44274352935233,1129500,EL
2020-03-17,63.42474365234375,63.63186993218872,58.03053554015452,61.36251561881241,1788100,EL
2020-03-18,53.23966979980469,58.913044041684635,47.45823223543999,58.381731274771674,1365600,EL
2020-03-19,57.481204986572266,65.09973745736714,50.84425329496548,52.41118718636119,1863500,EL
2020-03-20,58.291683197021484,62.48817629683675,55.851228658647024,58.57084708610324,1807300,EL
2020-03-23,56.013328552246094,58.822999341807346,54.32932753489529,57.91345624210925,1517800,EL
2020-03-24,60.254852294921875,62.407132257951844,58.651892836402936,60.470978958216605,1476100,EL
2020-03-25,65.6220474243164,68.12553589499741,59.06614090868391,60.660093151455335,1440400,EL
2020-03-26,68.01747131347656,68.33265748530287,63.03750918699118,65.73911672357652,1575000,EL
2020-03-27,64.18119049072266,65.54100162179606,63.33469141773744,64.98267376163332,826300,EL
2020-03-30,66.7297134399414,67.47715993766636,62.74033885167507,65.38791677971354,853000,EL
2020-03-31,66.09031677246094,67.73829880971992,64.89260260086557,66.68467365299725,1006400,EL
2020-04-01,61.281471252441406,64.15417612534272,60.79518103793529,62.956468590003446,1117100,EL
2020-04-02,61.776756286621094,65.02769116797349,59.91264740170943,61.37151791315716,1593700,EL
2020-04-03,60.42595291137695,64.32527471017545,60.317893008759164,61.54261541853399,1110200,EL
2020-04-06,65.2618408203125,66.18038445817346,63.541813873118436,63.74894016283139,1177400,EL
2020-04-07,68.29662322998047,70.24178361249434,67.08090142618032,68.50374946110709,1174900,EL
2020-04-08,73.82593536376953,74.27620330924849,68.56680218789259,69.17015958590395,1116900,EL
2020-04-09,75.56398010253906,78.25658085601202,73.07849878442465,73.70887124492182,1096700,EL
2020-04-13,73.93399047851562,75.48291320979418,72.38506774723707,74.80751133537922,815500,EL
2020-04-14,73.2225570678711,75.67201532131762,72.41208041770794,75.44688139170734,1099800,EL
2020-04-15,67.70228576660156,69.86357318992906,67.11693608749613,69.64743963821599,907900,EL
2020-04-16,65.07271575927734,70.43090076806801,64.31626215031176,67.98144240843482,1575400,EL
2020-04-17,70.38587951660156,71.13331898871421,67.12593753563398,67.49515363093647,1106200,EL
2020-04-20,68.458740234375,70.45793115254472,67.36009214120102,69.20618672550046,742600,EL
2020-04-21,66.15335083007812,67.63022880906873,65.631038481997,66.4505292561114,509500,EL
2020-04-22,67.99046325683594,69.08011091635439,66.27944360209155,68.12554502152122,572500,EL
2020-04-23,70.25979614257812,71.4304953649723,68.45872464384404,68.45872464384404,570900,EL
2020-04-24,71.52159118652344,72.06623955662099,70.04196184473545,71.53067062160599,1363700,EL
2020-04-27,74.98918914794922,75.71539154141205,71.23110665177455,71.26741746400562,1147000,EL
2020-04-28,74.3809814453125,78.8924966706708,72.21146112606588,76.65942725051373,1766600,EL
2020-04-29,78.37508392333984,79.01959212516675,73.60939932697671,73.60939932697671,910300,EL
2020-04-30,75.40674591064453,77.0588496189537,74.68962302000777,76.52328077216218,878600,EL
2020-05-01,71.99359893798828,73.79094570337728,71.6486566772109,73.79094570337728,898900,EL
2020-05-04,70.65921020507812,71.07678102496608,69.27035472658389,71.04047021777677,853600,EL
2020-05-05,70.81353759765625,73.8998871591453,70.65014241717805,71.92099305138868,677900,EL
2020-05-06,70.4232177734375,72.16609539634202,70.14181067947872,71.83022554091124,542200,EL
2020-05-07,72.93765258789062,73.4913801976124,71.24016588236937,71.24016588236937,862600,EL
2020-05-08,75.08904266357422,75.68815375553478,74.10867150337039,74.43546189010499,591600,EL
2020-05-11,72.6290283203125,73.5095463086664,71.94821629949182,73.26445010284726,653000,EL
2020-05-12,70.66828155517578,74.39913172880576,70.62289824556386,73.03750778005255,605800,EL
2020-05-13,67.05545806884766,70.09641750921433,66.41095675481489,70.03287532122741,674800,EL
2020-05-14,69.10694885253906,69.14325965410393,63.261048312140325,65.56673226968007,1130800,EL
2020-05-15,69.5971450805664,71.17663402853631,68.61677406298061,68.7257064845718,2725000,EL
2020-05-18,76.53235626220703,77.30394885885131,72.48379442202007,72.48379442202007,1003500,EL
2020-05-19,76.14201354980469,76.91360604349263,74.43544725234914,75.82430266006268,885500,EL
2020-05-20,78.15721893310547,78.7835682110741,77.38563335805281,77.49456577504937,1154000,EL
2020-05-21,78.17537689208984,78.76540843197203,76.35987818333736,77.70334334949054,947800,EL
2020-05-22,77.59441375732422,78.27522573711543,76.4687996309869,78.05736091716638,847200,EL
2020-05-26,82.94107818603516,83.05000369875725,80.27229231507346,80.39029726238219,902800,EL
2020-05-27,85.4192123413086,87.16208942895453,84.24821485022768,84.91087492213967,1462700,EL
2020-05-28,83.82157897949219,86.58113807570629,83.24061989877117,86.58113807570629,851300,EL
2020-05-29,81.61575317382812,82.51442315493149,79.96364259104772,82.51442315493149,2508900,EL
2020-06-01,81.09832763671875,82.44179978876696,80.70800204536759,82.03331533118934,1037900,EL
2020-06-02,84.08482360839844,84.15744522182868,81.13463808718262,81.13463808718262,1010600,EL
2020-06-03,86.9896240234375,87.82475178394714,85.28305077087299,85.53722641264288,609500,EL
2020-06-04,87.49797058105469,87.5070500148879,84.83826436538804,86.19080913222557,692200,EL
2020-06-05,88.70527648925781,92.69029598150006,88.32402338614813,91.69177298144098,1088200,EL
